model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.7261631973087788,3.8204686688259244,0.004250513389706612,15,0.11764705882352941,5,5,0.02591088693588972,0.030161400325596333,0,2,0
transformer,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.637574509717524,2.7330043921247125,0.004162362776696682,10,0.4117647058823529,5,5,0.023920095525681973,0.028082458302378654,0,2,0
transformer,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,1,16.0,14,0.125,2,0,0,1,1,3.2785353055223823,3.374176018871367,0.004156212322413921,14,0.125,5,5,0.02675868757069111,0.03091489989310503,0,2,0
transformer,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,1,15.0,15,0.0,1,0,0,1,0,6.130058655515313,6.541369081474841,0.0041839927434921265,15,0.0,5,5,0.026854608207941055,0.031038600951433182,0,1,0
transformer,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.681222587823868,2.7765297600999475,0.004156232811510563,16,0.1111111111111111,5,5,0.027336537837982178,0.03149277064949274,0,2,0
transformer,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.487344972789288,9.58335704356432,0.004393743351101875,11,4.844609562000681e-16,5,5,0.37121888995170593,0.3756126333028078,0,2,0
transformer,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,1,10.0,9,0.1,2,0,0,1,1,2.7509622341021895,2.846369524486363,0.0041349222883582115,9,0.1,5,5,0.023022575303912163,0.027157497592270374,0,2,0
transformer,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,1,28.0,26,0.07142857142857142,2,0,0,1,1,2.901269550435245,2.996172402985394,0.004304243251681328,28,0.0,5,5,0.031201121397316456,0.035505364648997784,1,0,1
transformer,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,1,17.000000000000007,14,0.17647058823529446,2,0,0,1,1,3.323648544959724,3.6812666170299053,0.004308292642235756,17,4.1796631515299996e-16,5,5,0.025166216306388378,0.029474508948624134,1,0,1
transformer,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.1148589085787535,4.210702790878713,0.004203752614557743,16,4.440892098500624e-16,5,5,0.027015327475965023,0.031219080090522766,0,2,0
transformer,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,1,15.0,15,0.0,0,1,1,1,1,2.694728057831526,2.790111999027431,0.004452462308108807,15,0.0,5,5,0.02488066628575325,0.029333128593862057,1,0,1
transformer,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,4.899310678243637,5.303612728603184,0.0041692815721035,15,2.368475785867e-16,5,5,0.027473418042063713,0.03164269961416721,0,2,0
transformer,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,5.8089099964126945,5.905201089568436,0.004257014021277428,20,3.5527136788004996e-16,5,5,0.029706574976444244,0.03396358899772167,1,0,1
transformer,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,1,17.0,17,0.0,0,1,1,1,1,3.497030533850193,3.5916413702070713,0.004234603606164455,17,0.0,5,5,0.025394629687070847,0.029629233293235302,1,0,1
transformer,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,3.634677166119218,3.732851266860962,0.004196084104478359,19,0.09523809523809523,5,5,0.028621594421565533,0.03281767852604389,0,2,0
transformer,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.640941984951496,2.7360261231660843,0.004151243716478348,17,0.0,5,5,0.024326030164957047,0.028477273881435394,1,0,1
transformer,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,1,15.0,12,0.2,2,0,0,1,1,2.8357020542025566,3.222824371419847,0.004290644079446793,15,0.0,5,5,0.02488815039396286,0.029178794473409653,1,0,1
transformer,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,1,25.0,25,0.0,0,1,1,1,1,2.739062085747719,2.8357184333726764,0.004164303652942181,25,0.0,5,5,0.029019313864409924,0.033183617517352104,1,0,1
transformer,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,1,25.0,21,0.16,2,0,0,1,1,3.434447603300214,3.530452852137387,0.004133564420044422,21,0.16,5,5,0.3385384762659669,0.3426720406860113,0,2,0
transformer,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.7220331514254212,2.817538918927312,0.004202693700790405,11,0.31250000000000017,5,5,0.027172583155333996,0.0313752768561244,0,2,0
transformer,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,1,11.000000000000005,11,4.844609562000681e-16,2,0,0,1,1,8.565226641483605,8.691581804305315,0.005921214818954468,11,4.844609562000681e-16,5,5,0.032125506550073624,0.03804672136902809,0,2,0
transformer,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,1,17.000000000000004,17,2.089831575765e-16,0,1,1,1,1,5.541784742847085,5.992309421300888,0.005600035190582275,17,2.089831575765e-16,5,5,0.036982190795242786,0.04258222598582506,1,0,1
transformer,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,1,15.0,15,0.0,0,1,1,1,1,3.8519933139905334,3.9794052680954337,0.005738235078752041,15,0.0,5,5,0.3100129337981343,0.31575116887688637,1,0,1
transformer,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.734220908023417,3.860780442133546,0.005554644390940666,17,0.0,5,5,0.036987380124628544,0.04254202451556921,1,0,1
transformer,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,4.734126754105091,4.86009428743273,0.005896255373954773,13,0.07142857142857142,5,5,0.033094458281993866,0.03899071365594864,0,2,0
transformer,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,1,20.0,19,0.05,2,0,0,1,1,5.942130680195987,6.068022903054953,0.00568605400621891,19,0.05,5,5,0.03776466101408005,0.04345071502029896,0,2,0
transformer,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,1,15.000000000000004,14,0.06666666666666689,2,0,0,1,1,11.4294193983078,11.554727900773287,0.005602994002401829,15,2.368475785867e-16,5,5,0.3794112494215369,0.38501424342393875,0,2,0
transformer,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,11.971032841131091,12.098218174651265,0.005583774298429489,12,4.440892098500624e-16,5,5,0.03646073956042528,0.04204451385885477,0,2,0
transformer,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.898022768087685,5.02539746183902,0.005601025186479092,14,1.2688263138573217e-16,5,5,0.03438753820955753,0.039988563396036625,0,2,0
transformer,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,1,14.000000000000005,14,3.8064789415719636e-16,2,0,0,1,1,9.893199665471911,10.019819357432425,0.005862784571945667,14,3.8064789415719636e-16,5,5,0.036511559039354324,0.04237434361129999,0,2,0
transformer,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.57384739164263,7.700319414958358,0.005715774372220039,13,5.465713352000768e-16,5,5,0.3924260502681136,0.39814182464033365,1,0,1
transformer,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,1,10.000000000000025,10,2.4868995751603446e-15,0,1,1,1,1,8.94625674188137,9.073523806408048,0.005971514619886875,10,2.4868995751603446e-15,5,5,0.034755827859044075,0.04072734247893095,1,0,1
transformer,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,1,18.0,18,0.0,0,1,1,1,1,4.261327488347888,4.3875112207606435,0.005697295069694519,18,0.0,5,5,0.034437947906553745,0.040135242976248264,1,0,1
transformer,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.227182058617473,7.353112211450934,0.005574784241616726,12,4.440892098500624e-16,5,5,0.03485571779310703,0.04043050203472376,0,2,0
transformer,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.59159991890192,4.718832002952695,0.005629624240100384,10,0.09090909090909091,5,5,0.35579769872128963,0.36142732296139,0,2,0
transformer,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.285617827437818,7.412352016195655,0.0056073544546961784,13,0.07142857142857155,5,5,0.035874778404831886,0.041482132859528065,0,2,0
transformer,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.737857188098133,4.865067798644304,0.005613344721496105,13,0.0,5,5,0.032272014766931534,0.03788535948842764,1,0,1
transformer,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.578338356688619,5.70463399682194,0.005584735423326492,13,2.7328566760003845e-16,5,5,0.03297543525695801,0.0385601706802845,1,0,1
transformer,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,8.011428945697844,8.13682075496763,0.005820724181830883,13,0.0714285714285719,5,5,0.036182427778840065,0.04200315196067095,0,2,0
transformer,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.996646479703486,7.509970632381737,0.005677074193954468,11,0.08333333333333347,5,5,0.033696675673127174,0.03937374986708164,0,2,0
transformer,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.045605866238474846,0.05248249135911465,0.0024320222437381744,39,0.04878048780487805,5,5,0.002120671793818474,0.004552694037556648,0,2,0
transformer,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,1,39.0,35,0.10256410256410256,2,0,0,1,1,0.04389478359371424,0.05128660146147013,0.0022030118852853775,37,0.05128205128205128,5,5,0.0018813209608197212,0.004084332846105099,0,2,0
transformer,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,1,60.0,56,0.06666666666666667,2,0,0,1,1,0.04725769720971584,0.054088301956653595,0.002242092043161392,56,0.06666666666666667,5,5,0.0022200308740139008,0.004462122917175293,0,2,0
transformer,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,1,35.0,34,0.02857142857142857,2,0,0,1,1,0.04577011428773403,0.05233882088214159,0.002211271785199642,35,0.0,5,5,0.0022467123344540596,0.004457984119653702,1,0,1
transformer,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,1,24.0,24,0.0,2,0,0,1,1,0.049337929114699364,0.05690974462777376,0.0021947016939520836,24,0.0,5,5,0.002264881506562233,0.0044595832005143166,0,2,0
transformer,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.042980353347957134,0.049637348391115665,0.002192181535065174,20,0.09090909090909091,5,5,0.001897960901260376,0.00409014243632555,0,2,0
transformer,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,1,62.00000000000001,62,1.1460366705808067e-16,0,1,1,1,1,0.04616235662251711,0.05291059147566557,0.002196141518652439,62,1.1460366705808067e-16,5,5,0.00223730131983757,0.004433442838490009,1,0,1
transformer,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,1,52.0,50,0.038461538461538464,2,0,0,1,1,0.0433707432821393,0.05099271051585674,0.0021683620288968086,52,0.0,5,5,0.0021352218464016914,0.0043035838752985,0,2,0
transformer,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.04580659605562687,0.05250776093453169,0.0022095423191785812,13,0.0,5,5,0.0017676018178462982,0.0039771441370248795,1,0,1
transformer,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,1,40.0,35,0.125,2,0,0,1,1,0.05189902056008577,0.06019425671547651,0.0022924626246094704,40,0.0,5,5,0.002460801973938942,0.004753264598548412,1,0,1
transformer,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.05348076205700636,0.06163023877888918,0.0022183023393154144,14,0.0,5,5,0.002206091769039631,0.004424394108355045,1,0,1
transformer,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.07750094123184681,0.08532222639769316,0.0022764522582292557,19,0.0,5,5,0.002282611094415188,0.0045590633526444435,1,0,1
transformer,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,1,10.0,10,0.0,0,1,1,1,1,0.05450505204498768,0.062436219304800034,0.0022906623780727386,10,0.0,5,5,0.003195282071828842,0.005485944449901581,1,0,1
transformer,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,0.06789082288742065,0.07570490892976522,0.002337642014026642,20,3.5527136788004996e-16,5,5,0.002399601973593235,0.004737243987619877,1,0,1
transformer,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,1,55.0,55,0.0,0,1,1,1,1,0.05972226709127426,0.06864329241216183,0.002225802280008793,55,0.0,5,5,0.0027363132685422897,0.004962115548551083,1,0,1
transformer,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,1,48.0,45,0.0625,2,0,0,1,1,0.05555488355457783,0.06324612069875002,0.002211521379649639,45,0.0625,5,5,0.0025617219507694244,0.004773243330419064,0,2,0
transformer,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,1,31.0,31,0.0,0,1,1,1,1,0.05322377197444439,0.06100670713931322,0.002246490679681301,31,0.0,5,5,0.0037896735593676567,0.006036164239048958,1,0,1
transformer,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,1,26.0,22,0.15384615384615385,2,0,0,1,1,0.05993180721998215,0.06746122241020203,0.0022630225867033005,26,0.0,5,5,0.002191781997680664,0.0044548045843839645,1,0,1
transformer,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,1,24.0,24,0.0,0,1,1,1,1,0.05769296549260616,0.06669616140425205,0.00224166177213192,24,0.0,5,5,0.002493811771273613,0.004735473543405533,1,0,1
transformer,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,1,38.0,32,0.15789473684210525,2,0,0,1,1,0.05802507605403662,0.06586459185928106,0.002323371358215809,32,0.15789473684210525,5,5,0.0022767502814531326,0.0046001216396689415,0,2,0
transformer,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.08677382953464985,0.09587511513382196,0.0023863324895501137,27,0.0,5,5,0.00301298126578331,0.005399313755333424,0,2,0
transformer,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,1,14.0,8,0.42857142857142855,2,0,0,1,1,0.06193713936954737,0.07094158418476582,0.002298492006957531,13,0.07142857142857142,5,5,0.0024367719888687134,0.004735263995826244,0,2,0
transformer,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.07116552535444498,0.08036043215543032,0.0022425316274166107,11,0.0,5,5,0.0024033812806010246,0.004645912908017635,1,0,1
transformer,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.06220557913184166,0.07120920531451702,0.0022209323942661285,14,0.0,5,5,0.0023092515766620636,0.004530183970928192,1,0,1
transformer,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,1,16.0,16,0.0,2,0,0,1,1,0.06981074530631304,0.07874900102615356,0.0022451719269156456,16,0.0,5,5,0.0026301518082618713,0.004875323735177517,0,2,0
transformer,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,1,39.0,34,0.1282051282051282,2,0,0,1,1,0.07226612698286772,0.08122392278164625,0.0022464822977781296,37,0.05128205128205128,5,5,0.002878381870687008,0.0051248641684651375,0,2,0
transformer,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.35829527024179697,0.3671683678403497,0.0024361517280340195,21,0.0,5,5,0.0029773516580462456,0.005413503386080265,1,0,1
transformer,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.0704016350209713,0.07933240290731192,0.0023149223998188972,17,0.0,5,5,0.0025812219828367233,0.004896144382655621,1,0,1
transformer,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,1,28.0,21,0.25,2,0,0,1,1,0.0730521073564887,0.08202953357249498,0.002267761155962944,28,0.0,5,5,0.0027426723390817642,0.005010433495044708,1,0,1
transformer,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,1,25.0,25,0.0,0,1,1,1,1,0.060666708275675774,0.06963797472417355,0.0023239804431796074,25,0.0,5,5,0.0023846905678510666,0.004708671011030674,1,0,1
transformer,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.09358752425760031,0.10508477222174406,0.0023312922567129135,18,0.0,5,5,0.00347073283046484,0.0058020250871777534,1,0,1
transformer,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,1,20.0,19,0.05,2,0,0,1,1,0.1195954829454422,0.13115102238953114,0.0024178624153137207,20,0.0,5,5,0.0038047032430768013,0.006222565658390522,1,0,1
transformer,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,1,20.0,13,0.35,2,0,0,1,1,0.0984520772472024,0.11009533610194921,0.0023118415847420692,20,0.0,5,5,0.004240053705871105,0.0065518952906131744,1,0,1
transformer,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,1,10.0,8,0.2,2,0,0,1,1,0.13215484376996756,0.1437160223722458,0.0028622420504689217,10,0.0,5,5,0.004423162899911404,0.007285404950380325,0,2,0
transformer,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.10942574590444565,0.1208247933536768,0.002410322427749634,19,0.0,5,5,0.003719152882695198,0.006129475310444832,1,0,1
transformer,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,1,17.0,17,0.0,2,0,0,1,1,0.11495945043861866,0.12661034986376762,0.002430390566587448,17,0.0,5,5,0.00331147201359272,0.005741862580180168,0,2,0
transformer,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.08792710956186056,0.09950137790292501,0.0023408913984894753,11,0.0,5,5,0.003727463074028492,0.006068354472517967,1,0,1
transformer,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.14297996181994677,0.15466502215713263,0.002352301962673664,18,0.0,5,5,0.00368485227227211,0.006037154234945774,1,0,1
transformer,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,1,11.0,11,0.0,2,0,0,1,1,0.09127633087337017,0.10331208165735006,0.002307751215994358,11,0.0,5,5,0.0033647315576672554,0.0056724827736616135,0,2,0
transformer,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.09715376701205969,0.10875089466571808,0.0023337621241807938,13,0.0,5,5,0.004020823165774345,0.006354585289955139,0,2,0
transformer,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.12064184434711933,0.1347414953634143,0.0024271421134471893,14,0.0,5,5,0.004510813392698765,0.006937955506145954,1,0,1
transformer,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.1286584511399269,0.1428162818774581,0.002357042394578457,13,0.23529411764705882,5,5,0.0045016733929514885,0.006858715787529945,0,2,0
transformer,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,1,20.0,19,0.05,2,0,0,1,1,0.13297237362712622,0.14705643523484468,0.002368250861763954,20,0.0,5,5,0.005171324126422405,0.007539574988186359,0,2,0
transformer,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.19554199278354645,0.20975890383124352,0.002424841746687889,18,0.0,5,5,0.005186113528907299,0.007610955275595188,0,2,0
transformer,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.12221622560173273,0.13672850653529167,0.0023665819317102432,13,0.0,5,5,0.004683324135839939,0.007049906067550182,1,0,1
transformer,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,1,20.0,20,0.0,0,1,1,1,1,0.13089556246995926,0.1449406547471881,0.0024350518360733986,20,0.0,5,5,0.005131294019520283,0.007566345855593681,1,0,1
transformer,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.12872085068374872,0.14282166119664907,0.0023686112836003304,14,0.0,5,5,0.00484344270080328,0.00721205398440361,1,0,1
