model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,1,11.0,11,0.0,0,1,1,1,1,0.04278160911053419,0.05001700483262539,0.002087160013616085,11,0.0,4,4,0.0010619647800922394,0.0031491247937083244,1,0,1
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.0412680059671402,0.04715521913021803,0.002173280343413353,11,0.0,4,4,0.001024165190756321,0.003197445534169674,1,0,1
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,1,3.0,3,0.0,0,1,1,1,1,0.03676370717585087,0.04378655459731817,0.0021544797345995903,3,0.0,4,4,0.001166224479675293,0.0033207042142748833,1,0,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03763232287019491,0.04356756433844566,0.002154179848730564,12,0.14285714285714285,4,4,0.0013538040220737457,0.00350798387080431,0,2,0
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.09617673698812723,0.10336724482476711,0.002194230444729328,15,2.368475785867e-16,4,4,0.0011795749887824059,0.003373805433511734,0,2,0
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,1,10.0,8,0.2,2,0,0,1,1,0.05515967961400747,0.061069052666425705,0.002122189849615097,10,0.0,4,4,0.0011057443916797638,0.003227934241294861,1,0,1
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.041736493818461895,0.048824070021510124,0.0022034188732504845,9,0.0,4,4,0.0013329042121767998,0.0035363230854272842,1,0,1
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,1,8.0,8,0.0,0,1,1,1,1,0.04460071958601475,0.05055477190762758,0.0026855068281292915,8,0.0,4,4,0.0010172054171562195,0.003702712245285511,1,0,1
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.053778416477143764,0.06106076203286648,0.0022299103438854218,11,0.08333333333333333,4,4,0.0012340834364295006,0.0034639937803149223,0,2,0
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,1,8.0,8,0.0,2,0,0,1,1,0.06271238345652819,0.06859593745321035,0.002086680382490158,8,0.0,4,4,0.0010698745027184486,0.0031565548852086067,0,2,0
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,1,12.0,9,0.25,2,0,0,1,1,0.04156739357858896,0.04877137951552868,0.0022282395511865616,11,0.08333333333333333,4,4,0.001160244457423687,0.0033884840086102486,0,2,0
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,1,8.0,8,0.0,0,1,1,1,1,0.03795351181179285,0.04382334370166063,0.0021753786131739616,8,0.0,4,4,0.0012126937508583069,0.0033880723640322685,1,0,1
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.07656230032444,0.18253507185727358,0.002193019725382328,17,0.05555555555555555,4,4,0.0011692456901073456,0.0033622654154896736,0,2,0
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,1,5.0,4,0.2,2,0,0,1,1,0.038377318531274796,0.0442828219383955,0.002168760634958744,5,0.0,4,4,0.0011785253882408142,0.0033472860231995583,0,2,0
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,1,10.0,9,0.1,2,0,0,1,1,0.059835707768797874,0.06669160630553961,0.002220679074525833,10,0.0,4,4,0.0012829741463065147,0.003503653220832348,0,2,0
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,1,10.0,10,0.0,0,1,1,1,1,0.04221250116825104,0.04802876431494951,0.0021710190922021866,10,0.0,4,4,0.0012435531243681908,0.0034145722165703773,1,0,1
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.05371237639337778,0.06077973358333111,0.0022338898852467537,9,0.0,4,4,0.0012709135189652443,0.003504803404211998,1,0,1
