model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.024123004637658596,0.02802903577685356,0.0007847901433706284,5,0.0,5,5,0.0007699606940150261,0.0015547508373856544,1,0,1
gnn,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.03579356800764799,0.03960507921874523,0.0007896395400166512,59,0.0,5,5,0.0009916601702570915,0.0017812997102737427,1,0,1
gnn,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.02308106515556574,0.026828915812075138,0.0007767798379063606,21,0.0,5,5,0.0008983295410871506,0.0016751093789935112,1,0,1
gnn,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.02336240466684103,0.027150535956025124,0.0007712207734584808,4,0.0,5,5,0.0008092299103736877,0.0015804506838321686,1,0,1
gnn,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.02427750453352928,0.029939847066998482,0.0008090799674391747,28,0.0,5,5,0.0009500505402684212,0.0017591305077075958,1,0,1
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,17,0.32,2,0,0,1,1,0.03457157872617245,0.03958684951066971,0.0009503299370408058,25,0.0,5,5,0.001146259717643261,0.0020965896546840668,1,0,1
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.058247653767466545,0.06340882368385792,0.0008366210386157036,16,2.2204460492503126e-16,5,5,0.0012902505695819855,0.002126871608197689,1,0,1
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,24,0.25,2,0,0,1,1,0.03516337741166353,0.04019890911877155,0.0008774995803833008,28,0.125,5,5,0.0011798003688454628,0.0020572999492287636,0,2,0
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.030216236598789692,0.035416907630860806,0.000772399827837944,18,0.0,5,5,0.0025716209784150124,0.0033440208062529564,1,0,1
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.030139966867864132,0.035173297859728336,0.0008152397349476814,32,0.0,5,5,0.0012950701639056206,0.002110309898853302,1,0,1
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05079046078026295,0.05584058165550232,0.000819341279566288,26,5.465713352000768e-16,5,5,0.0012903092429041862,0.0021096505224704742,1,0,1
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03209639713168144,0.03906424902379513,0.0008468497544527054,15,0.0,5,5,0.001272040419280529,0.0021188901737332344,1,0,1
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03484371863305569,0.04008085839450359,0.0008043600246310234,24,0.0,5,5,0.0012529604136943817,0.002057320438325405,1,0,1
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.045508839190006256,0.050638891756534576,0.0008350294083356857,27,1.3158198810372225e-16,5,5,0.0013691410422325134,0.002204170450568199,1,0,1
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.030973286367952824,0.03604414872825146,0.0007905997335910797,22,0.0,5,5,0.0012533711269497871,0.002043970860540867,1,0,1
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03593934793025255,0.0410095090046525,0.0008171796798706055,36,0.02702702702702703,5,5,0.001267910934984684,0.0020850906148552895,0,2,0
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03491516783833504,0.03995260875672102,0.000813240185379982,17,0.0,5,5,0.001220010221004486,0.002033250406384468,1,0,1
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03702297806739807,0.04220428969711065,0.0008948501199483871,26,0.03703703703703691,5,5,0.0014486415311694145,0.0023434916511178017,0,2,0
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.038372598588466644,0.04510769993066788,0.0009277714416384697,20,0.0,5,5,0.001571820117533207,0.0024995915591716766,1,0,1
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03547032829374075,0.04100063908845186,0.0008766017854213715,25,0.0,5,5,0.001452069729566574,0.0023286715149879456,1,0,1
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.0379561185836792,0.04339241981506348,0.0008837701752781868,13,0.0,5,5,0.0016249706968665123,0.002508740872144699,1,0,1
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03214800637215376,0.03745575714856386,0.0008646715432405472,17,0.0,5,5,0.001419929787516594,0.002284601330757141,1,0,1
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,24,0.25,2,0,0,1,1,0.03278377838432789,0.03824763931334019,0.0009008496999740601,27,0.15625,5,5,0.0014507807791233063,0.0023516304790973663,0,2,0
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,2,0,0,1,1,0.03616728726774454,0.04157296847552061,0.0009051095694303513,15,0.0,5,5,0.0014023315161466599,0.002307441085577011,0,2,0
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0355567280203104,0.04069391917437315,0.0008831499144434929,10,0.0,5,5,0.0013605998829007149,0.0022437497973442078,1,0,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.08170317858457565,0.08829970005899668,0.006105972453951836,15,0.0,5,5,0.0016476800665259361,0.007753652520477772,0,2,0
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.05203720089048147,0.0590022336691618,0.0009888699278235435,7,0.0,5,5,0.0016236910596489906,0.002612560987472534,1,0,1
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06825908552855253,0.07547469716519117,0.0010376200079917908,10,7.105427357600996e-16,5,5,0.0018372908234596252,0.002874910831451416,1,0,1
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04471361916512251,0.05301222205162048,0.0009712204337120056,26,0.0,5,5,0.0017688516527414322,0.002740072086453438,1,0,1
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.044335019774734974,0.05124420206993818,0.0009585404768586159,9,0.0,5,5,0.0017246296629309654,0.0026831701397895813,1,0,1
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04616167116910219,0.05420065298676491,0.0009730709716677666,19,0.0,5,5,0.0018581105396151543,0.002831181511282921,0,2,0
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04658186994493008,0.053362163715064526,0.0009317714720964432,17,0.0,5,5,0.001720150001347065,0.002651921473443508,1,0,1
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03927336912602186,0.04725914169102907,0.0009314697235822678,16,0.0,5,5,0.0015571210533380508,0.0024885907769203186,1,0,1
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04347448982298374,0.05027369037270546,0.0009471699595451355,9,0.0,5,5,0.0016085309907793999,0.0025557009503245354,1,0,1
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.046357830055058,0.1636999575421214,0.001082039438188076,23,0.0,5,5,0.0017444798722863197,0.0028265193104743958,1,0,1
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04685621056705713,0.05446253251284361,0.0009858505800366402,17,0.0,5,5,0.0019035106524825096,0.0028893612325191498,0,1,0
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05588018335402012,0.06264825351536274,0.0009601712226867676,19,0.09523809523809523,5,5,0.0018924102187156677,0.0028525814414024353,0,2,0
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03921135887503624,0.046906000934541225,0.0009746504947543144,15,0.0,5,5,0.0015547694638371468,0.002529419958591461,1,0,1
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04562726058065891,0.052490681409835815,0.0009396299719810486,21,0.0,5,5,0.001836150884628296,0.0027757808566093445,1,0,1
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04717094078660011,0.05399790219962597,0.0009741000831127167,15,0.0625,5,5,0.0018642498180270195,0.002838349901139736,0,2,0
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061171564273536205,0.06881574634462595,0.0009572012349963188,22,0.0,5,5,0.0018568197265267372,0.002814020961523056,0,2,0
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.042309919372200966,0.04904365073889494,0.0009307703003287315,14,0.0,5,5,0.001837030053138733,0.0027678003534674644,1,0,1
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.04638980142772198,0.054457313381135464,0.0009666811674833298,21,0.0,5,5,0.0018893508240580559,0.0028560319915413857,0,2,0
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04389356076717377,0.050661961548030376,0.0009271204471588135,20,0.0,5,5,0.0018186215311288834,0.002745741978287697,0,2,0
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03991511929780245,0.04792657122015953,0.00093850027769804,18,0.0,5,5,0.0015949113294482231,0.002533411607146263,1,0,1
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07657687645405531,0.08594949916005135,0.0010946011170744896,14,0.06666666666666667,5,5,0.0026161298155784607,0.0037107309326529503,0,2,0
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.062186483293771744,0.07123867608606815,0.0010327696800231934,10,0.0,5,5,0.0024337703362107277,0.003466540016233921,0,2,0
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06627106480300426,0.07539221737533808,0.000988430343568325,15,0.0,5,5,0.0024961913004517555,0.0034846216440200806,1,0,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06392297428101301,0.07294921670109034,0.0009780805557966232,12,0.0,5,5,0.00237400084733963,0.0033520814031362534,1,0,1
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05921160336583853,0.06829654518514872,0.0009883297607302666,10,0.0,5,5,0.0022547002881765366,0.003243030048906803,1,0,1
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.0838576490059495,0.09305151179432869,0.0010177604854106903,11,0.0,5,5,0.0023590298369526863,0.0033767903223633766,1,0,1
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.16036281641572714,0.16944520734250546,0.0010726703330874443,13,0.0,5,5,0.002314811572432518,0.0033874819055199623,1,0,1
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.05967638362199068,0.06878413632512093,0.0009766295552253723,2,0.0,5,5,0.0021760407835245132,0.0031526703387498856,1,0,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06796256545931101,0.07705279625952244,0.0010092305019497871,10,0.0,5,5,0.0024064602330327034,0.0034156907349824905,1,0,1
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06826305482536554,0.07740001752972603,0.001027819700539112,12,0.0,5,5,0.002534830942749977,0.003562650643289089,1,0,1
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06973205506801605,0.0787924975156784,0.0009732013568282127,14,0.0,5,5,0.0022040102630853653,0.003177211619913578,1,0,1
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06346498522907495,0.07255361694842577,0.0009784605354070663,14,0.0,5,5,0.002561059780418873,0.003539520315825939,1,0,1
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.059718864038586617,0.06864696554839611,0.0009590797126293182,13,0.0,5,5,0.0022808900102972984,0.0032399697229266167,1,0,1
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08731705974787474,0.0964656425639987,0.0010387301445007324,18,0.0,5,5,0.002690850757062435,0.0037295809015631676,0,2,0
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07871841825544834,0.08790445979684591,0.0010120207443833351,14,0.0,5,5,0.0024792905896902084,0.0034913113340735435,1,0,1
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06926083564758301,0.07814494799822569,0.0010102596133947372,13,0.0,5,5,0.002592850476503372,0.0036031100898981094,1,0,1
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06399213429540396,0.07312529720366001,0.0009950408712029457,7,0.0,5,5,0.0022992808371782303,0.003294321708381176,0,2,0
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.17380226962268353,0.1831007907167077,0.0011227792128920555,9,0.0,5,5,0.0025945305824279785,0.003717309795320034,0,2,0
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06496559455990791,0.07422626670449972,0.001007579267024994,10,0.0,5,5,0.0025738906115293503,0.003581469878554344,0,1,0
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07644659653306007,0.08570007886737585,0.0010333014652132988,11,1.6148698540002275e-16,5,5,0.0025271503254771233,0.003560451790690422,0,2,0
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044835290871560574,0.0504316920414567,0.0009087603539228439,34,0.0,5,5,0.001483711414039135,0.002392471767961979,1,0,1
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.051988691091537476,0.05739830248057842,0.0008218297734856606,40,0.0,5,5,0.0016050301492214203,0.002426859922707081,1,0,1
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03866112884134054,0.04395040962845087,0.000800340436398983,39,-3.6438089013338485e-16,5,5,0.00329666119068861,0.004097001627087593,1,0,1
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.036659497767686844,0.041896918788552284,0.0008836295455694199,26,1.3664283380001908e-15,5,5,0.001280689612030983,0.002164319157600403,0,2,0
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.03177789691835642,0.036779988557100296,0.0008478406816720963,46,0.0,5,5,0.001564190723001957,0.002412031404674053,0,2,0
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,55,0.140625,2,0,0,1,1,0.03329629823565483,0.03849991876631975,0.0007982999086380005,64,0.0,5,5,0.0013901805505156517,0.002188480459153652,1,0,1
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03550255857408047,0.040582868270576,0.0008474700152873993,11,0.35294117647058826,5,5,0.0012804903090000153,0.0021279603242874146,0,2,0
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.034394197165966034,0.03964198939502239,0.000824660062789917,30,2.368475785867e-16,5,5,0.00311938114464283,0.003944041207432747,0,2,0
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03149305749684572,0.036594497971236706,0.000820700079202652,33,0.0,5,5,0.0013300608843564987,0.0021507609635591507,1,0,1
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04464816953986883,0.049867951311171055,0.0008207997307181358,36,0.0,5,5,0.0014549316838383675,0.0022757314145565033,1,0,1
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.0312932962551713,0.03821486793458462,0.0008054999634623528,56,0.0,5,5,0.0013147909194231033,0.002120290882885456,1,0,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.035424888134002686,0.040494089014828205,0.0008105896413326263,27,0.0,5,5,0.0014635901898145676,0.002274179831147194,0,2,0
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03589937835931778,0.04112030006945133,0.0008244896307587624,37,0.02631578947368421,5,5,0.0012968694791197777,0.00212135910987854,0,2,0
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03310082759708166,0.03813721891492605,0.0008188905194401741,34,0.0,5,5,0.0012500211596488953,0.0020689116790890694,1,0,1
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.0345675079151988,0.03981713950634003,0.0008081905543804169,40,0.024390243902439025,5,5,0.0014968300238251686,0.0023050205782055855,0,2,0
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04317869897931814,0.048262651078402996,0.000827079638838768,20,0.0,5,5,0.0014262497425079346,0.0022533293813467026,0,2,0
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.037156968377530575,0.042447419837117195,0.0008148504421114922,28,0.0,5,5,0.0013387305662035942,0.0021535810083150864,1,0,1
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03210523631423712,0.037185147404670715,0.0007896497845649719,31,0.03125,5,5,0.0014440808445215225,0.0022337306290864944,0,2,0
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.041264818981289864,0.04656090959906578,0.0011417297646403313,27,0.06896551724137966,5,5,0.00337861105799675,0.004520340822637081,0,2,0
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03643893823027611,0.04212064854800701,0.0008414415642619133,66,0.043478260869565216,5,5,0.0014952607452869415,0.002336702309548855,0,2,0
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,22,0.0,2,0,0,1,1,0.049959100782871246,0.05699901282787323,0.0010263603180646896,22,0.0,5,5,0.002084859646856785,0.0031112199649214745,0,2,0
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.055305955931544304,0.0627876678481698,0.0009405706077814102,21,0.0,5,5,0.0021211206912994385,0.0030616912990808487,1,0,1
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05059595126658678,0.05928508751094341,0.0009681414812803268,15,0.0,5,5,0.0020668506622314453,0.003034992143511772,0,2,0
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.04729488957673311,0.05480724386870861,0.0009211115539073944,17,0.0,5,5,0.00354912132024765,0.0044702328741550446,1,0,1
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.044180977158248425,0.05131130199879408,0.0009832195937633514,18,0.14285714285714285,5,5,0.0019462024793028831,0.0029294220730662346,0,2,0
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.0775602487847209,0.08490920253098011,0.000993151217699051,29,1.225073682345e-16,5,5,0.0022803116589784622,0.003273462876677513,1,0,1
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.0538463331758976,0.06132514774799347,0.000977841205894947,24,0.07692307692307693,5,5,0.002120331861078739,0.0030981730669736862,0,2,0
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05235156323760748,0.061050097458064556,0.0009835697710514069,25,0.0,5,5,0.002109912224113941,0.003093481995165348,1,0,1
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05225994158536196,0.05976314749568701,0.0009534908458590508,18,0.18181818181818182,5,5,0.0020534414798021317,0.0030069323256611824,0,2,0
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04897441063076258,0.056449634954333305,0.0009460905566811562,45,0.0,5,5,0.002276310697197914,0.0032224012538790703,1,0,1
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05234603304415941,0.06054204702377319,0.000950230285525322,12,0.0,5,5,0.0018330607563257217,0.0027832910418510437,1,0,1
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.18065554369241,0.18822461739182472,0.0012737307697534561,27,0.0,5,5,0.00207655131816864,0.0033502820879220963,0,2,0
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05317985359579325,0.060464417561888695,0.0009838994592428207,16,0.0,5,5,0.0019784215837717056,0.0029623210430145264,1,0,1
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.0514506921172142,0.05985898710787296,0.0009804805740714073,22,6.459479416000907e-16,5,5,0.0021599316969513893,0.0031404122710227966,1,0,1
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.050976031459867954,0.05849553644657135,0.0009606014937162399,23,0.0,5,5,0.002090112306177616,0.003050713799893856,0,2,0
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.045348589308559895,0.05273702275007963,0.0009949812665581703,42,0.0,5,5,0.002216651104390621,0.0032116323709487915,1,0,1
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.045347148552536964,0.053877562284469604,0.0009402595460414886,21,0.0,5,5,0.0019654911011457443,0.002905750647187233,1,0,1
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.04956762120127678,0.0569966658949852,0.0009612711146473885,15,0.0625,5,5,0.0019585704430937767,0.002919841557741165,0,2,0
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.04589790944010019,0.0535260234028101,0.0009221509099006653,33,0.0,5,5,0.0022517507895827293,0.0031739016994833946,1,0,1
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06334859970957041,0.07175385486334562,0.0009838799014687538,25,0.07407407407407407,5,5,0.0022266311571002007,0.0032105110585689545,0,2,0
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,19,0.0,2,0,0,1,1,0.07187049463391304,0.08126567117869854,0.001071031205356121,19,0.0,5,5,0.00272253155708313,0.003793562762439251,0,2,0
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.0918575469404459,0.10109563264995813,0.0010140305384993553,12,4.440892098500624e-16,5,5,0.00274445116519928,0.003758481703698635,0,2,0
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06293903943151236,0.07198840472847223,0.0010669808834791183,30,0.0,5,5,0.002679581753909588,0.003746562637388706,1,0,1
