model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.1912287687882781,0.2079278863966465,0.0018862104043364525,15,2.368475785867e-16,5,5,0.005204284563660622,0.007090494967997074,1,0,1
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15325598698109388,0.17008080426603556,0.0018779197707772255,15,1.1842378929335e-16,5,5,0.005683272145688534,0.007561191916465759,1,0,1
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15155705623328686,0.16821551322937012,0.0019796406850218773,14,0.0,5,5,0.004873395897448063,0.00685303658246994,1,0,1
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.14498890936374664,0.1621695626527071,0.0018754703924059868,17,0.0,5,5,0.00493321567773819,0.0068086860701441765,1,0,1
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14390548411756754,0.1608177199959755,0.001863931305706501,11,0.08333333333333333,5,5,0.005312453955411911,0.007176385261118412,0,2,0
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.123212737031281,0.13977494556456804,0.0018583107739686966,9,0.0,5,5,0.004203318618237972,0.006061629392206669,1,0,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17151053715497255,0.1883389838039875,0.0018808413296937943,3,0.0,5,5,0.004114318639039993,0.0059951599687337875,1,0,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14950571674853563,0.16661923099309206,0.0018711015582084656,11,0.15384615384615385,5,5,0.005280342884361744,0.0071514444425702095,0,2,0
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.1578210350126028,0.1745591526851058,0.0021748989820480347,19,0.0,5,5,0.004552116617560387,0.006727015599608421,1,0,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1983709530904889,0.21546551957726479,0.0018951799720525742,13,5.465713352000768e-16,5,5,0.004695846699178219,0.006591026671230793,1,0,1
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16987363528460264,0.1865924820303917,0.0018827207386493683,22,0.0,5,5,0.26347838900983334,0.2653611097484827,1,0,1
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18422881327569485,0.20105792954564095,0.0018987897783517838,14,0.0,5,5,0.004807336255908012,0.006706126034259796,1,0,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15945966728031635,0.17634487245231867,0.001965300180017948,18,0.0,5,5,0.004816845990717411,0.006782146170735359,1,0,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16993829514831305,0.18701183050870895,0.001888331025838852,18,0.0,5,5,0.00591278076171875,0.007801111787557602,1,0,1
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1519003054127097,0.1685578217729926,0.0018712915480136871,17,0.0,5,5,0.004655396565794945,0.006526688113808632,0,2,0
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17765662632882595,0.19959842693060637,0.002109999768435955,8,0.0,5,5,0.005325143225491047,0.007435142993927002,1,0,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18813382368534803,0.2101023057475686,0.0018839500844478607,8,0.0,5,5,0.006015579216182232,0.007899529300630093,1,0,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.25279440358281136,0.2746084537357092,0.0022526290267705917,11,0.0,5,5,0.0069487253203988075,0.0092013543471694,1,0,1
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19881328102201223,0.22040971368551254,0.0019074110314249992,14,0.0,5,5,0.006578647531569004,0.008486058562994003,1,0,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2597911488264799,0.2812893111258745,0.0022065090015530586,9,0.0,5,5,0.006510636769235134,0.008717145770788193,1,0,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19557229708880186,0.21707968041300774,0.001901090145111084,6,0.25,5,5,0.005792760290205479,0.007693850435316563,0,2,0
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.39514009468257427,0.4166196370497346,0.0020318403840065002,16,0.0,5,5,0.006741856224834919,0.00877369660884142,1,0,1
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23764827754348516,0.25936636980623007,0.0018880907446146011,8,0.0,5,5,0.005845311097800732,0.007733401842415333,1,0,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25978874787688255,0.28161477856338024,0.0018806802108883858,12,1.480297366166875e-16,5,5,0.006479967385530472,0.008360647596418858,1,0,1
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24606001656502485,0.2677697679027915,0.001887190155684948,9,1.9737298215558335e-16,5,5,0.005862090736627579,0.007749280892312527,1,0,1
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19269702211022377,0.21435447316616774,0.0019228197634220123,7,0.2222222222222222,5,5,0.005728141404688358,0.007650961168110371,0,2,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19385191518813372,0.21562880743294954,0.0018808012828230858,8,0.0,5,5,0.005916710942983627,0.007797512225806713,1,0,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.1905270116403699,0.21206886600703,0.0018924111500382423,11,0.0,5,5,0.005921030417084694,0.007813441567122936,1,0,1
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,11,0.0,0,1,1,1,1,0.17712754849344492,0.1986510120332241,0.0018751714378595352,11,0.0,5,5,0.0058218007907271385,0.007696972228586674,1,0,1
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2330978512763977,0.2547060437500477,0.0018772510811686516,8,0.0,5,5,0.0056819915771484375,0.007559242658317089,0,2,0
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.4730955772101879,0.4995677853003144,0.0018904907628893852,20,0.0,5,5,0.006713556125760078,0.008604046888649464,0,2,0
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18735299818217754,0.20908998046070337,0.0018823500722646713,8,0.0,5,5,0.006061919964849949,0.00794427003711462,0,2,0
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.24575411714613438,0.26750047877430916,0.0018992703408002853,12,0.0,5,5,0.006548858247697353,0.008448128588497639,1,0,1
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18966745678335428,0.21139795891940594,0.0018885210156440735,17,0.0,5,5,0.006671896204352379,0.008560417219996452,1,0,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2038507368415594,0.22988009545952082,0.002194148488342762,9,0.0,5,5,0.006065229885280132,0.008259378373622894,1,0,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09525691531598568,0.10719725675880909,0.0018480606377124786,33,0.029411764705882353,5,5,0.003428473137319088,0.005276533775031567,0,2,0
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09071165882050991,0.10248279012739658,0.0017919410020112991,43,0.0,5,5,0.003973490558564663,0.005765431560575962,1,0,1
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09013339038938284,0.10204416140913963,0.0017701610922813416,42,0.023255813953488372,5,5,0.004001280292868614,0.005771441385149956,0,2,0
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.1023406507447362,0.11427689157426357,0.001776350662112236,44,0.022222222222222223,5,5,0.0036052921786904335,0.0053816428408026695,0,2,0
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11283113900572062,0.1248204093426466,0.001794060692191124,46,0.11538461538461539,5,5,0.004826745949685574,0.0066208066418766975,0,2,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08780907280743122,0.09976685233414173,0.0017850501462817192,57,0.08064516129032258,5,5,0.004647646099328995,0.006432696245610714,0,2,0
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09835669118911028,0.11005713231861591,0.0017897309735417366,73,0.02666666666666667,5,5,0.004229788668453693,0.00601951964199543,0,2,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08897401671856642,0.10089322924613953,0.0017978707328438759,68,0.09333333333333334,5,5,0.0043566180393099785,0.006154488772153854,0,2,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10379675403237343,0.11665534973144531,0.0018884409219026566,40,0.024390243902439025,5,5,0.0039627403020858765,0.005851181223988533,0,2,0
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08861114922910929,0.3301403783261776,0.001864081248641014,58,0.0,5,5,0.004929794929921627,0.006793876178562641,1,0,1
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09083570819348097,0.10293060820549726,0.0017846915870904922,16,0.058823529411764705,5,5,0.003413872793316841,0.005198564380407333,0,2,0
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09493276849389076,0.10671695042401552,0.0018026912584900856,41,0.0,5,5,0.00408582016825676,0.005888511426746845,1,0,1
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11419567186385393,0.12621827237308025,0.0018004514276981354,42,0.06666666666666667,5,5,0.004127359017729759,0.005927810445427895,0,2,0
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08784905355423689,0.09987952373921871,0.001780141144990921,50,0.0,5,5,0.005014684982597828,0.006794826127588749,0,2,0
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11758637428283691,0.1295497864484787,0.0018049711361527443,75,0.013157894736842105,5,5,0.004806295968592167,0.006611267104744911,0,2,0
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0966617502272129,0.10844715125858784,0.001812131144106388,64,0.07246376811594203,5,5,0.004408177919685841,0.006220309063792229,0,2,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09435388073325157,0.1064074207097292,0.0018116813153028488,54,0.0,5,5,0.004161499440670013,0.005973180755972862,1,0,1
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.0956936739385128,0.10996115300804377,0.0021396204829216003,46,0.0,5,5,0.00405149906873703,0.00619111955165863,1,0,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.0960456719622016,0.10832326114177704,0.0017897309735417366,80,0.0,5,5,0.005059204064309597,0.006848935037851334,1,0,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09808069188147783,0.11013056244701147,0.0018058409914374352,61,0.0,5,5,0.004933425225317478,0.006739266216754913,0,2,0
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.142356782220304,0.15688525047153234,0.001870940439403057,33,0.0,5,5,0.005261932499706745,0.007132872939109802,1,0,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15496246982365847,0.16955125611275434,0.0018466804176568985,31,0.0,5,5,0.005523392930626869,0.007370073348283768,1,0,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11910109780728817,0.13360771536827087,0.0018446994945406914,41,0.0,5,5,0.005416953936219215,0.007261653430759907,1,0,1
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13694139942526817,0.1513177864253521,0.0018150806427001953,27,0.0,5,5,0.00513051450252533,0.006945595145225525,1,0,1
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.1345867495983839,0.1489014495164156,0.0018370114266872406,34,0.08108108108108109,5,5,0.004766345955431461,0.006603357382118702,0,2,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12084691878408194,0.13517036754637957,0.0018241014331579208,22,0.0,5,5,0.004118679091334343,0.005942780524492264,1,0,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15140903741121292,0.1657478054985404,0.0018444908782839775,30,0.0,5,5,0.004513917490839958,0.006358408369123936,1,0,1
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16523087862879038,0.17962964717298746,0.0022824089974164963,31,0.06060606060606061,5,5,0.005406343378126621,0.0076887523755431175,0,2,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12412779126316309,0.13874553982168436,0.001887989230453968,27,0.03571428571428571,5,5,0.0052491240203380585,0.0071371132507920265,0,2,0
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.14395523443818092,0.15851045213639736,0.0018360810354351997,31,0.0,5,5,0.005549632012844086,0.007385713048279285,1,0,1
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14970088563859463,0.16418550349771976,0.001852600835263729,23,0.041666666666666664,5,5,0.005368463695049286,0.007221064530313015,0,2,0
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12911395821720362,0.14354535657912493,0.0018295710906386375,45,0.0,5,5,0.005809120833873749,0.007638691924512386,1,0,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14253736101090908,0.15714431833475828,0.001832800917327404,26,1.3664283380001925e-16,5,5,0.0042198291048407555,0.0060526300221681595,1,0,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14465647097676992,0.1591258579865098,0.0018420610576868057,19,0.0,5,5,0.0041513387113809586,0.005993399769067764,1,0,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1312773572281003,0.14667710103094578,0.001920890063047409,38,0.0,5,5,0.004900254309177399,0.006821144372224808,1,0,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14894010871648788,0.16358710639178753,0.0018381504341959953,31,0.03125,5,5,0.004548926837742329,0.006387077271938324,0,2,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12511623837053776,0.13976939488202333,0.0018468210473656654,32,0.058823529411764705,5,5,0.005479761399328709,0.007326582446694374,0,2,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.123311847448349,0.13788747414946556,0.0018209414556622505,29,0.0,5,5,0.005008374340832233,0.006829315796494484,1,0,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13605496287345886,0.15055951196700335,0.0018174713477492332,33,0.0,5,5,0.005212743766605854,0.007030215114355087,1,0,1
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11612845212221146,0.13053506053984165,0.0018248111009597778,51,0.0,5,5,0.005370493046939373,0.007195304147899151,1,0,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17700876016169786,0.19380943570286036,0.001887650229036808,23,0.14814814814814814,5,5,0.004978645592927933,0.006866295821964741,0,2,0
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.1588566591963172,0.17608426418155432,0.0018703611567616463,25,0.07407407407407407,5,5,0.006162009201943874,0.00803237035870552,0,2,0
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15693829860538244,0.17379446607083082,0.0018742214888334274,29,0.0,5,5,0.0052402438595891,0.007114465348422527,1,0,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.24058689456433058,0.2574342396110296,0.0018915599212050438,24,1.480297366166875e-16,5,5,0.24317951127886772,0.24507107120007277,0,2,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16244487185031176,0.17952266708016396,0.0018926411867141724,21,0.0,5,5,0.004670997150242329,0.006563638336956501,1,0,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19884123094379902,0.21575972624123096,0.001878911629319191,27,0.0,5,5,0.0055132415145635605,0.0073921531438827515,1,0,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17228062357753515,0.1893886774778366,0.0018816813826560974,17,0.19047619047619047,5,5,0.0045265378430485725,0.00640821922570467,0,2,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18663869053125381,0.20354739762842655,0.0018655713647603989,21,0.0,5,5,0.0054142531007528305,0.007279824465513229,1,0,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19748424738645554,0.2146395118907094,0.0018909508362412453,31,0.0,5,5,0.005006945692002773,0.0068978965282440186,1,0,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.19223483372479677,0.20922971982508898,0.0021806489676237106,31,0.0,5,5,0.005386632867157459,0.00756728183478117,1,0,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19772585574537516,0.21511511970311403,0.0018644314259290695,18,0.28,5,5,0.004646066576242447,0.006510498002171516,0,2,0
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19080049078911543,0.2076513571664691,0.0018731607124209404,29,0.0,5,5,0.00516082439571619,0.007033985108137131,1,0,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14698681887239218,0.16417715325951576,0.0018613096326589584,34,0.0,5,5,0.005517222918570042,0.007378532551229,1,0,1
