model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,1,26.0,18,0.3076923076923077,2,0,0,1,1,1.5682318890467286,1.6351638603955507,0.003016015514731407,21,0.19230769230769232,5,5,0.017118831165134907,0.020134846679866314,0,2,0
transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,1,34.0,27,0.20588235294117646,2,0,0,1,1,1.2341336961835623,1.3005529809743166,0.0029848171398043633,34,0.0,5,5,0.018880562856793404,0.021865379996597767,1,0,1
transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.6048194104805589,1.670885126106441,0.0030210064724087715,22,0.0,5,5,0.020123647525906563,0.023144653998315334,0,2,0
transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,1,19.0,19,0.0,0,1,1,1,1,2.0018828622996807,2.0685716150328517,0.003032485954463482,19,0.0,5,5,0.019101043231785297,0.02213352918624878,1,0,1
transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,1,24.000000000000007,23,0.04166666666666695,2,0,0,1,1,1.9369310410693288,2.0036706645041704,0.002873927354812622,24,2.96059473233375e-16,5,5,0.01817956566810608,0.0210534930229187,1,0,1
transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,1,21.0,21,0.0,2,0,0,1,1,2.4742963071912527,2.5402156244963408,0.0028469860553741455,21,0.0,5,5,0.020486025139689445,0.02333301119506359,0,2,0
transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,1,27.0,19,0.2962962962962963,2,0,0,1,1,1.2912651346996427,1.3579379180446267,0.0028192270547151566,26,0.037037037037037035,5,5,0.017897747457027435,0.020716974511742592,0,2,0
transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,1,19.0,15,0.21052631578947367,2,0,0,1,1,1.3756639761850238,1.4420400504022837,0.002816317602992058,18,0.05263157894736842,5,5,0.017952497117221355,0.020768814720213413,0,2,0
transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,1,14.0,7,0.5,2,0,0,1,1,2.0711909541860223,2.362899840809405,0.0038066022098064423,14,0.0,5,5,0.0186229245737195,0.022429526783525944,1,0,1
transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,1,19.0,19,0.0,0,1,1,1,1,1.973702841438353,2.0567657202482224,0.003704632632434368,19,0.0,5,5,0.021221842616796494,0.02492647524923086,1,0,1
transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.4322642209008336,2.5155536280944943,0.0037243524566292763,18,3.947459643111666e-16,5,5,0.021164262667298317,0.024888615123927593,1,0,1
transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.537015869282186,2.619428158737719,0.003694843500852585,27,1.3158198810372225e-16,5,5,0.025306533090770245,0.02900137659162283,0,2,0
transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,2.4727992936968803,2.5549588557332754,0.003689233213663101,16,2.2204460492503126e-16,5,5,0.022175137884914875,0.025864371098577976,1,0,1
transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,1,18.0,18,0.0,0,1,1,1,1,3.671971073374152,3.9800334153696895,0.0037493929266929626,18,0.0,5,5,0.025268033146858215,0.029017426073551178,1,0,1
transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,1,21.0,21,0.0,0,1,1,1,1,2.1592274978756905,2.241343599744141,0.0037038829177618027,21,0.0,5,5,0.020657295361161232,0.024361178278923035,1,0,1
transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.2434958396479487,2.325588282197714,0.00369203370064497,22,0.043478260869565216,5,5,0.02431228756904602,0.02800432126969099,0,2,0
transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,1,11.0,8,0.2727272727272727,2,0,0,1,1,1.8987860176712275,2.2322309520095587,0.0036948127672076225,10,0.09090909090909091,5,5,0.019303160719573498,0.02299797348678112,0,2,0
transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,1,23.0,23,0.0,2,0,0,1,1,1.9029527874663472,1.9855255475267768,0.004001741297543049,23,0.0,5,5,0.020620375871658325,0.024622117169201374,0,2,0
transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,3.8305897833779454,4.128997438587248,0.003711543045938015,21,3.383536836952857e-16,5,5,0.023084414191544056,0.02679595723748207,0,2,0
transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,1,23.0,23,0.0,2,0,0,1,1,2.0697741396725178,2.1523141087964177,0.0036978013813495636,23,0.0,5,5,0.023633751086890697,0.02733155246824026,0,2,0
transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,1,28.0,24,0.14285714285714285,2,0,0,1,1,2.1466053361073136,2.22866930719465,0.003709702752530575,28,0.0,5,5,0.02370570134371519,0.027415404096245766,1,0,1
transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.9744392884895205,2.0574047565460205,0.0040064118802547455,23,0.0,5,5,0.024891345761716366,0.02889775764197111,0,2,0
transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,1,17.0,17,0.0,0,1,1,1,1,2.42997342068702,2.5118782836943865,0.0036750445142388344,17,0.0,5,5,0.020746923983097076,0.02442196849733591,1,0,1
transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.6995009751990438,4.021470072679222,0.0037086522206664085,18,0.0526315789473686,5,5,0.025030624121427536,0.028739276342093945,0,2,0
transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.499560141004622,2.5822875797748566,0.0037053534761071205,12,2.96059473233375e-16,5,5,0.019093332812190056,0.022798686288297176,1,0,1
transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.4588451785966754,2.5412836596369743,0.003771771676838398,13,0.07142857142857142,5,5,0.01979501824826002,0.02356678992509842,0,2,0
transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,1,20.000000000000004,20,1.77635683940025e-16,2,0,0,1,1,3.881985304877162,4.187566448934376,0.003731103613972664,20,1.77635683940025e-16,5,5,0.0230931444093585,0.026824248023331165,0,2,0
transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,1,19.0,19,0.0,0,1,1,1,1,2.2827084194868803,2.3655542973428965,0.0036901822313666344,19,0.0,5,5,0.02457507699728012,0.028265259228646755,1,0,1
transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.4160793609917164,3.7148651452735066,0.004372589290142059,15,0.11764705882352941,5,5,0.025374172255396843,0.029746761545538902,0,2,0
transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.618605352938175,2.716988599859178,0.004171880893409252,10,0.4117647058823529,5,5,0.02359110116958618,0.027762982062995434,0,2,0
transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,1,16.0,14,0.125,2,0,0,1,1,3.2445991104468703,3.551320208236575,0.004159880802035332,16,0.0,5,5,0.026984835974872112,0.031144716776907444,0,2,0
transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,1,15.0,15,0.0,1,0,0,1,0,6.061477811075747,6.1605444541200995,0.004153861664235592,15,0.0,5,5,0.027250783517956734,0.031404645182192326,0,1,0
transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.653344491496682,2.9829495353624225,0.004214170388877392,15,0.16666666666666666,5,5,0.02612406015396118,0.030338230542838573,0,2,0
transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.379247594624758,9.477763701230288,0.004219280555844307,11,4.844609562000681e-16,5,5,0.023293121717870235,0.027512402273714542,0,2,0
transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,1,10.0,9,0.1,2,0,0,1,1,2.71891479101032,3.0586728369817138,0.004180941730737686,9,0.1,5,5,0.02192066889256239,0.026101610623300076,0,2,0
transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,1,28.0,26,0.07142857142857142,2,0,0,1,1,2.874585793353617,2.9725310429930687,0.004373709671199322,28,0.0,5,5,0.029900002293288708,0.03427371196448803,1,0,1
transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,1,17.000000000000007,17,4.1796631515299996e-16,0,1,1,1,1,3.287849080748856,3.60338952858001,0.004148619249463081,17,4.1796631515299996e-16,5,5,0.02594819013029337,0.03009680937975645,1,0,1
transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.065066772513092,4.163470650091767,0.004437299445271492,16,4.440892098500624e-16,5,5,0.02617357950657606,0.030610878951847553,0,2,0
transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,1,15.0,14,0.06666666666666667,2,0,0,1,1,2.8980306955054402,2.9956928668543696,0.004149680025875568,15,0.0,5,5,0.02468041516840458,0.028830095194280148,1,0,1
transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,4.824006957933307,4.922431364655495,0.004155210219323635,15,2.368475785867e-16,5,5,0.026852677576243877,0.031007887795567513,0,2,0
transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,5.957978077232838,6.055772987194359,0.0042525408789515495,20,3.5527136788004996e-16,5,5,0.02904458623379469,0.03329712711274624,1,0,1
transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,1,17.0,17,0.0,0,1,1,1,1,3.1948906583711505,3.292970228008926,0.004150201566517353,17,0.0,5,5,0.025123143568634987,0.02927334513515234,1,0,1
transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,1,21.0,19,0.09523809523809523,2,0,0,1,1,3.8101034965366125,3.9081343542784452,0.0042107002809643745,19,0.09523809523809523,5,5,0.02834681887179613,0.032557519152760506,0,2,0
transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.610016781836748,2.7079997016116977,0.004165651276707649,17,0.0,5,5,0.024544437415897846,0.028710088692605495,1,0,1
transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,1,15.0,15,0.0,0,1,1,1,1,2.8035426707938313,2.9013313008472323,0.004144210368394852,15,0.0,5,5,0.023898370563983917,0.02804258093237877,1,0,1
transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,1,25.0,25,0.0,0,1,1,1,1,2.713635235093534,3.0492391493171453,0.004166090860962868,25,0.0,5,5,0.02909934613853693,0.0332654369994998,1,0,1
transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,1,25.0,21,0.16,2,0,0,1,1,3.3934803251177073,3.4923259103670716,0.0041759200394153595,21,0.16,5,5,0.028721236623823643,0.032897156663239,0,2,0
transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.6818020325154066,3.0036664186045527,0.0041401805356144905,11,0.31250000000000017,5,5,0.026649586856365204,0.030789767391979694,0,2,0
transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,1,11.000000000000005,11,4.844609562000681e-16,2,0,0,1,1,8.73465703241527,8.863677058368921,0.005737572908401489,11,4.844609562000681e-16,5,5,0.03260636981576681,0.0383439427241683,0,2,0
transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,1,17.000000000000004,17,2.089831575765e-16,0,1,1,1,1,5.48953656386584,5.618549400009215,0.005818613804876804,17,2.089831575765e-16,5,5,0.035784085281193256,0.04160269908607006,1,0,1
transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,1,15.0,15,0.0,0,1,1,1,1,3.8167715556919575,4.214154025539756,0.005580964498221874,15,0.0,5,5,0.030099911615252495,0.03568087611347437,1,0,1
transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.7008696598932147,3.8309401413425803,0.005563884042203426,17,0.0,5,5,0.036939479410648346,0.04250336345285177,1,0,1
transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,1,14.0,10,0.2857142857142857,2,0,0,1,1,4.433279767632484,4.786981319077313,0.005869862623512745,13,0.07142857142857142,5,5,0.03238916117697954,0.03825902380049229,0,2,0
transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,1,20.0,19,0.05,2,0,0,1,1,6.09877135977149,6.228640729561448,0.005635254085063934,19,0.05,5,5,0.03810856491327286,0.04374381899833679,0,2,0
transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,1,15.000000000000004,14,0.06666666666666689,2,0,0,1,1,11.324210817925632,11.453276273794472,0.005633694119751453,15,2.368475785867e-16,5,5,0.03653078153729439,0.04216447565704584,0,2,0
transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,11.84330135770142,12.201329929754138,0.005541004240512848,12,4.440892098500624e-16,5,5,0.03666024096310139,0.042201245203614235,0,2,0
transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.758400120772421,4.889024878852069,0.005574504844844341,14,1.2688263138573217e-16,5,5,0.03271693829447031,0.03829144313931465,0,2,0
transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,9.797728397883475,9.927183200605214,0.005659353919327259,14,3.8064789415719636e-16,5,5,0.03634489141404629,0.04200424533337355,0,2,0
transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.7561539970338345,7.885818711481988,0.00616703275591135,13,5.465713352000768e-16,5,5,0.03609517402946949,0.04226220678538084,1,0,1
transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,1,10.000000000000025,10,2.4868995751603446e-15,0,1,1,1,1,8.837650661356747,8.967445623129606,0.005587104707956314,10,2.4868995751603446e-15,5,5,0.03362604510039091,0.039213149808347225,1,0,1
transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,1,18.0,13,0.2777777777777778,2,0,0,1,1,3.958021651022136,4.336403138004243,0.005567394196987152,18,0.0,5,5,0.03430873155593872,0.03987612575292587,1,0,1
transformer,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.351308555342257,7.480507610365748,0.005670923739671707,12,4.440892098500624e-16,5,5,0.034511701203882694,0.0401826249435544,0,2,0
transformer,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.536976113915443,4.6669193943962455,0.005579683929681778,10,0.09090909090909091,5,5,0.030030512250959873,0.03561019618064165,0,2,0
transformer,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.173886742442846,7.534158102236688,0.005571124143898487,13,0.07142857142857155,5,5,0.034954738803207874,0.04052586294710636,0,2,0
transformer,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.440542917698622,4.57024150993675,0.0055608246475458145,13,0.0,5,5,0.03212310280650854,0.037683927454054356,1,0,1
transformer,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.5155732138082385,5.892697296105325,0.005571015179157257,12,0.07692307692307718,5,5,0.03159704525023699,0.037168060429394245,0,2,0
transformer,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,8.140229849144816,8.269684962928295,0.005618894472718239,13,0.0714285714285719,5,5,0.036361881531775,0.04198077600449324,0,2,0
transformer,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.917568182572722,7.047207615338266,0.005823683924973011,11,0.08333333333333347,5,5,0.033097016625106335,0.038920700550079346,0,2,0
transformer,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,47,0.2878787878787879,4,0,0,2,2,0.04605903755873442,0.05303058493882418,0.0023828987032175064,51,0.22727272727272727,6,15,0.00535175483673811,0.007734653539955616,0,4,0
transformer,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.04015145543962717,0.04758547060191631,0.0021791700273752213,20,0.09090909090909091,6,15,0.004819718189537525,0.006998888216912746,0,2,1
transformer,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,34,0.19047619047619047,2,0,1,2,2,0.04499087296426296,0.05157626233994961,0.0022369902580976486,34,0.19047619047619047,6,15,0.005775674246251583,0.008012664504349232,0,2,1
transformer,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,36,0.2,2,0,1,2,2,0.044764263555407524,0.051395952701568604,0.002206609584391117,42,0.06666666666666667,6,15,0.005264835432171822,0.007471445016562939,0,2,1
transformer,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,31,0.03125,2,0,1,2,2,0.040571533143520355,0.04802663903683424,0.0021757399663329124,31,0.03125,6,15,0.004553618840873241,0.006729358807206154,0,2,1
transformer,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.05781369376927614,0.06441592331975698,0.0022306088358163834,37,0.0,6,15,0.0056480541825294495,0.007878663018345833,1,0,2
transformer,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.03870126139372587,0.045423620380461216,0.00213462021201849,36,0.14285714285714285,6,15,0.004705008119344711,0.006839628331363201,0,2,1
transformer,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,18,0.35714285714285715,2,0,1,2,2,0.0404233243316412,0.047913169488310814,0.0021957308053970337,28,0.0,6,15,0.00461603794246912,0.006811768747866154,1,0,2
transformer,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.0471011633053422,0.05373862199485302,0.0021850597113370895,47,0.0,6,15,0.00568174384534359,0.00786680355668068,0,4,0
transformer,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,27,0.18181818181818182,2,0,1,2,2,0.045288980938494205,0.053156064823269844,0.002222309820353985,30,0.09090909090909091,6,15,0.005080496892333031,0.0073028067126870155,0,2,1
transformer,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.03951901849359274,0.04615854751318693,0.0022024307399988174,23,0.11538461538461539,6,15,0.0045332591980695724,0.00673568993806839,0,2,1
transformer,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.040216585621237755,0.046844733878970146,0.002156219445168972,45,0.0625,6,15,0.005456704646348953,0.007612924091517925,0,2,1
transformer,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,35,0.2222222222222222,2,0,1,2,2,0.045636449940502644,0.05317496508359909,0.002207360230386257,42,0.06666666666666667,6,15,0.0050091370940208435,0.007216497324407101,0,2,1
transformer,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,44,0.043478260869565216,2,0,1,2,2,0.04135411884635687,0.04797325935214758,0.002161860466003418,44,0.043478260869565216,6,15,0.004770807921886444,0.006932668387889862,0,2,1
transformer,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.043330270797014236,0.05114428419619799,0.0022175200283527374,33,0.0,6,15,0.005325485020875931,0.007543005049228668,0,2,1
transformer,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.04379731882363558,0.05043639801442623,0.002216530032455921,61,0.0,6,15,0.0054128048941493034,0.007629334926605225,1,0,2
transformer,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,24,0.0,0,1,2,2,2,0.04507826268672943,0.05183763150125742,0.002215290442109108,24,0.0,6,15,0.005399324931204319,0.007614615373313427,1,0,2
transformer,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.04229961521923542,0.049996430054306984,0.0021714698523283005,5,0.0,6,15,0.004425429739058018,0.006596899591386318,0,2,1
