model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9341794103384018,1.1964932773262262,0.022053557448089123,25,0.0,8,70,0.22772959806025028,0.2497831555083394,0,1,3
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,24,0.20000000000000018,6,0,1,4,4,1.1923969350755215,1.2551207533106208,0.02203540690243244,24,0.20000000000000018,8,70,0.24394977279007435,0.2659851796925068,0,6,1
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.4859442496672273,2.5486897565424442,0.022035936824977398,23,0.3030303030303039,8,70,0.253856354393065,0.2758922912180424,0,4,2
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,24,0.2500000000000073,8,0,0,4,4,5.726087720133364,5.789251043461263,0.02207399718463421,29,0.09375000000000885,8,70,0.2713329941034317,0.2934069912880659,0,4,2
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8516230760142207,0.9148127613589168,0.022081736475229263,19,0.3870967741935484,8,70,0.2183462604880333,0.24042799696326256,0,8,0
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.7380748353898525,4.014672805555165,0.02210122626274824,40,0.1489361702127661,8,70,0.22047043219208717,0.24257165845483541,0,6,1
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,35,0.07894736842110706,6,0,1,4,4,10.096380245871842,10.159879710525274,0.021896078251302242,38,5.908723802636273e-14,8,70,0.2732683755457401,0.29516445379704237,0,4,2
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.0856722444295883,1.3467182368040085,0.022057137452065945,30,0.14285714285714285,8,70,0.24588462244719267,0.2679417598992586,0,4,2
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.3323750225827098,1.3959678653627634,0.022099066525697708,38,0.11627906976744201,8,70,0.4506623977795243,0.47276146430522203,0,6,1
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.778824259527028,4.8415488274767995,0.02207740768790245,23,0.14814814814816316,8,70,0.25895236153155565,0.2810297692194581,0,6,1
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,6,0,1,4,4,4.816359913907945,4.8793463399633765,0.02209741808474064,24,4.440892098500624e-16,8,70,0.24723930563777685,0.2693367237225175,0,4,2
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,30,0.16666666666666682,2,0,3,4,4,1.6073273289948702,1.8730204505845904,0.02205603662878275,36,1.9737298215558335e-16,8,70,0.24144989252090454,0.2635059291496873,1,0,4
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.0240824883803725,3.08718806412071,0.022104276344180107,24,0.11111111111114245,8,70,0.2617168389260769,0.283821115270257,0,8,0
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,19,0.4242424242424246,6,0,1,4,4,4.388130492530763,4.451171879656613,0.022070417180657387,31,0.06060606060606121,8,70,0.2658639885485172,0.2879344057291746,0,6,1
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,0.9955310253426433,1.058436050079763,0.02215572539716959,21,0.125,8,70,0.23343230970203876,0.25558803509920835,0,4,2
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1194312255829573,1.3998070573434234,0.032603947445750237,15,0.0,8,70,0.24591027293354273,0.27851422037929296,0,2,2
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.0975470719859004,2.175212840549648,0.03261194843798876,28,1.2688263138573217e-16,8,70,0.29036521539092064,0.3229771638289094,0,2,3
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.29979810770601,16.582118361257017,0.032670517452061176,21,7.951311566839153e-15,8,70,0.2899974063038826,0.3226679237559438,1,0,4
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.301562437787652,7.3794928742572665,0.032602778635919094,36,0.027027027027142124,8,70,0.5320037277415395,0.5646065063774586,0,4,2
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,19,1.0097186245011847e-14,2,0,3,4,4,11.311841344460845,11.389560110867023,0.032671467401087284,19,1.0097186245011847e-14,8,70,0.30225327983498573,0.334924747236073,0,2,3
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.0650977240875363,2.1437168261036277,0.03261183761060238,25,0.0,8,70,0.5245555713772774,0.5571674089878798,1,0,4
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.128020360134542,2.2060405649244785,0.03282960411161184,28,0.06666666666666667,8,70,0.28630189411342144,0.3191314982250333,0,4,2
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,30,0.032258064516129475,2,0,3,4,4,3.139555769972503,3.2178959101438522,0.03262074384838343,30,0.032258064516129475,8,70,0.316814967431128,0.34943571127951145,0,2,3
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,11,0.3529411764705885,6,0,1,4,4,1.788801409304142,2.079712063074112,0.03257092460989952,17,4.1796631515299996e-16,8,70,0.2624580403789878,0.2950289649888873,1,0,4
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4203542908653617,1.4982924442738295,0.03267710376530886,39,0.0,8,70,0.3067936934530735,0.33947079721838236,0,2,3
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,3.402620928362012,3.6918254988268018,0.03264312352985144,26,0.07142857142857155,8,70,0.3032366279512644,0.3358797514811158,0,2,3
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.864560879766941,3.9426517114043236,0.032605115324258804,30,2.368475785867e-16,8,70,0.31976915523409843,0.35237427055835724,0,2,3
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.2887998512014747,2.367764518596232,0.032596224918961525,29,0.12121212121212159,8,70,0.5333600342273712,0.5659562591463327,0,2,3
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,27,0.12903225806451613,2,0,3,4,4,2.2053699223324656,2.2827866980805993,0.03258976433426142,30,0.03225806451612903,8,70,0.3242088947445154,0.35679865907877684,0,2,3
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.5377908600494266,4.8075082981958985,0.032626453787088394,21,0.04545454545454561,8,70,0.2871145699173212,0.3197410237044096,0,4,2
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.195404187776148,7.2735507087782025,0.03261803463101387,21,8.458842092382138e-16,8,70,0.32306848000735044,0.3556865146383643,0,4,2
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,11,0.5217391304347826,6,0,1,4,4,1.664253423921764,1.9481599982827902,0.03261333517730236,19,0.17391304347826086,8,70,0.26688229106366634,0.2994956262409687,0,4,2
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.0945445857942104,2.1728411484509706,0.032603383995592594,16,0.23809523809523836,8,70,0.2577979303896427,0.2904013143852353,0,6,1
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,24,0.1111111111111172,2,0,3,4,4,4.03264197986573,4.319403373636305,0.032597094774246216,26,0.03703703703704363,8,70,0.30658031441271305,0.33917740918695927,0,2,3
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.337059567682445,5.415116080082953,0.03261679504066706,25,5.684341886080799e-16,8,70,0.32024409249424934,0.3528608875349164,1,0,4
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.758014920167625,8.05660779029131,0.0460074944421649,18,0.05263157894736877,8,70,0.3462874563410878,0.3922949507832527,0,6,1
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,4,0,2,4,4,14.309157867915928,14.402453552931547,0.045771836303174496,16,0.15789473684210825,8,70,0.31387451104819775,0.35964634735137224,0,4,2
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,14,0.391304347826087,6,0,1,4,4,2.794129179790616,2.8867153767496347,0.045716275461018085,23,0.0,8,70,0.36487299483269453,0.4105892702937126,0,2,3
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.50947164837271,17.820954649709165,0.04577507544308901,15,0.1176470588235412,8,70,0.3472550120204687,0.3930300874635577,0,3,2
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.32484850473702,8.418514396995306,0.04569662734866142,23,2.9348504303134486e-15,8,70,0.3583258828148246,0.404022510163486,0,2,3
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,9,0.4375000000000004,6,0,1,4,4,8.074183941818774,8.381618320941925,0.04603356495499611,15,0.06250000000000062,8,70,0.3010339578613639,0.34706752281636,0,4,2
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,1.106818238273263,1.1994340056553483,0.04571141581982374,11,0.26666666666666666,8,70,0.29195594880729914,0.3376673646271229,0,3,2
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.019906629808247,7.112830866128206,0.04576812591403723,33,2.1531598053336365e-16,8,70,0.3858923204243183,0.43166044633835554,1,0,4
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,14.03465421218425,14.344274463132024,0.045729195699095726,22,2.2608177956003136e-15,8,70,0.33469802886247635,0.3804272245615721,0,2,3
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,16,0.20000000000000412,4,0,2,4,4,16.105700124055147,16.199134898371994,0.04576645512133837,20,5.1514348342607e-15,8,70,0.5628430023789406,0.608609457500279,0,2,3
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,14,0.33333333333333354,6,0,1,4,4,5.998301540501416,6.092126162722707,0.04605190455913544,19,0.09523809523809554,8,70,0.32467980310320854,0.370731707662344,0,4,2
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.024488823488355,8.323491120710969,0.045734116807579994,21,5.413658939124543e-15,8,70,0.3507860070094466,0.3965201238170266,0,2,3
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.742116602137685,5.836534871719778,0.04572083614766598,28,0.03448275862069013,8,70,0.38256826531141996,0.42828910145908594,0,4,2
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.170087987557054,19.476216783747077,0.04581438470631838,21,0.04545454545766507,8,70,0.3438773872330785,0.38969177193939686,0,4,2
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.679876685142517,1.7738631460815668,0.04571914579719305,23,0.17857142857142877,8,70,0.37849870417267084,0.4242178499698639,0,4,2
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.20875804591924,14.302235279232264,0.04602130502462387,20,0.0476190476190481,8,70,0.3273447910323739,0.3733660960569978,0,4,2
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.077944392338395,5.396971781738102,0.045774745754897594,20,0.0909090909090912,8,70,0.33443302009254694,0.38020776584744453,0,6,1
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.96216029766947,17.055468490347266,0.04571686591953039,31,3.781921012916648e-15,8,70,0.5941920429468155,0.6399089088663459,0,4,2
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.000756761059165,6.093448268249631,0.04573627561330795,24,0.1428571428571434,8,70,0.3807247942313552,0.42646106984466314,0,6,1
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.078061752952635,10.365918168798089,0.04573702625930309,14,0.22222222222222254,8,70,0.34432024601846933,0.3900572722777724,0,8,0
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,13,0.1333333333333404,6,0,1,4,4,20.913742198608816,21.03739188797772,0.0798104153946042,15,8.171241461241085e-15,8,70,0.4220285788178444,0.5018389942124486,0,4,2
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.276567135937512,17.401568118482828,0.0794319361448288,18,0.10000000000000175,8,70,0.4778873296454549,0.5573192657902837,0,6,1
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,2,0,3,4,4,3.119375180453062,3.4738040613010526,0.07941193599253893,22,0.0,8,70,0.4256952330470085,0.5051071690395474,1,0,4
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,15.826250618323684,16.15052400249988,0.0794440358877182,19,2.9917588874109393e-15,8,70,0.4899327168241143,0.5693767527118325,0,4,2
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.294160874560475,11.417559472844005,0.07985337544232607,13,0.2352941176470598,8,70,0.42990418430417776,0.5097575597465038,0,6,1
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.249657994136214,14.373196203261614,0.07944197580218315,25,1.2548184713521794e-13,8,70,0.738562248647213,0.8180042244493961,0,2,3
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.180659228004515,18.30349533073604,0.07942189648747444,17,4.1796631515299996e-16,8,70,0.6769411927089095,0.756363089196384,0,2,3
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,11.20390153490007,11.32708486635238,0.07944775652140379,18,3.947459643111666e-16,8,70,0.6677138451486826,0.7471616016700864,1,0,4
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,18,0.0526315789473709,4,0,2,4,4,17.15892450977117,17.281875832937658,0.0797590147703886,19,2.6177890264845728e-15,8,70,0.447265206836164,0.5270242216065526,0,4,2
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,14,0.12500000000057995,6,0,1,4,4,30.31611598096788,30.64624375104904,0.07942391652613878,16,6.628031457007791e-13,8,70,0.47554550133645535,0.5549694178625941,0,6,1
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,15,0.166666666666667,4,0,2,4,4,16.958111034706235,17.285737955011427,0.07981578353792429,18,3.947459643111666e-16,8,70,0.47948903404176235,0.5593048175796866,0,2,3
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,11,0.2666666666666677,2,0,3,4,4,16.788953268900514,16.91168017219752,0.07942627649754286,15,1.4210854715201983e-15,8,70,0.44911300856620073,0.5285392850637436,0,4,2
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.505372983403504,14.628356196917593,0.0793938860297203,20,1.9539925233402717e-15,8,70,0.6993279429152608,0.7787218289449811,0,4,2
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,4,0,2,4,4,27.014525114558637,27.13755272421986,0.07972062472254038,16,6.661338147750895e-15,8,70,0.6648275870829821,0.7445482118055224,0,4,2
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,6,0,1,4,4,11.634137257933617,11.756650312803686,0.07941877655684948,10,0.23076923076923161,8,70,0.5985171236097813,0.6779359001666307,0,6,1
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,15,0.11764705882352997,4,0,2,4,4,16.213835641741753,16.336687844246626,0.07951859012246132,15,0.11764705882352997,8,70,0.46871561650186777,0.5482342066243291,0,4,2
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,17,8.359326303059995e-16,0,1,4,4,4,16.01380008738488,16.33843199815601,0.07972842920571566,17,8.359326303059995e-16,8,70,0.43692684546113014,0.5166552746668458,1,0,4
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,13,0.23529411764731276,8,0,0,4,4,19.07147429138422,19.408262646757066,0.07950126007199287,16,0.05882352941207725,8,70,0.428757231682539,0.5082584917545319,0,6,1
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.473788832314312,26.59683063067496,0.07945663016289473,13,0.187500000000035,8,70,0.4592996472492814,0.5387562774121761,0,8,0
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,23.96527071017772,24.088961504399776,0.07977479975670576,14,0.06666666666684794,8,70,0.6911426763981581,0.7709174761548638,0,4,2
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.041714226827025414,0.048397745937108994,0.005572125315666199,56,0.3333333333333333,9,126,0.0397998346015811,0.045371959917247295,0,10,0
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.039669254794716835,0.04603272769600153,0.0053360359743237495,20,0.16666666666666666,9,126,0.03330974467098713,0.03864578064531088,0,4,2
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,5,46.00000000000158,35,0.2391304347826348,7,0,1,5,4,0.9739289106801152,0.9803039524704218,0.005568285472691059,45,0.021739130434816154,9,126,0.041835445910692215,0.047403731383383274,0,5,2
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,5,57.0,46,0.19298245614035087,6,0,2,5,5,0.057497057132422924,0.06494770385324955,0.00539038609713316,46,0.19298245614035087,9,126,0.03834845032542944,0.0437388364225626,0,6,2
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,5,38.0,34,0.10526315789473684,3,0,3,5,4,0.039635504595935345,0.046025557443499565,0.005303987301886082,34,0.10526315789473684,9,126,0.03067159466445446,0.03597558196634054,0,3,3
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,5,46.000000000000135,41,0.10869565217391566,6,0,2,5,5,0.08747256360948086,0.09522574115544558,0.005477545782923698,45,0.02173913043478548,9,126,0.04124397784471512,0.04672152362763882,0,4,3
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.04199204593896866,0.04843795672059059,0.005365615710616112,46,0.20689655172413793,9,126,0.0342451985925436,0.039610814303159714,0,6,2
tropical_v2,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,5,28.0,28,0.0,3,0,2,5,2,0.038637010380625725,0.04497865121811628,0.005289286375045776,28,0.0,9,126,0.030936283990740776,0.03622557036578655,0,3,2
tropical_v2,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,5,63.0,54,0.14285714285714285,6,0,2,5,5,0.04382898658514023,0.051226754672825336,0.005391096696257591,55,0.12698412698412698,9,126,0.040949598886072636,0.04634069558233023,0,6,2
tropical_v2,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.06298467330634594,0.06933020427823067,0.005396146327257156,38,0.11627906976744186,9,126,0.037659463472664356,0.04305560979992151,0,4,3
tropical_v2,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,5,32.0,23,0.28125,5,0,2,5,4,0.038283160887658596,0.04600642714649439,0.005324667319655418,28,0.125,9,126,0.031650610268116,0.036975277587771416,0,3,3
tropical_v2,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,5,58.0,51,0.1206896551724138,4,0,3,5,5,0.052643997594714165,0.058987569995224476,0.005388475954532623,51,0.1206896551724138,9,126,0.03993350360542536,0.04532197955995798,0,4,3
tropical_v2,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,5,56.0,42,0.25,6,0,2,5,5,0.047346482053399086,0.053694773465394974,0.0053052958101034164,42,0.25,9,126,0.03465527668595314,0.03996057249605656,0,6,2
tropical_v2,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,5,54.0,50,0.07407407407407407,4,0,3,5,5,0.0409429594874382,0.04832415655255318,0.005313296802341938,50,0.07407407407407407,9,126,0.03444795869290829,0.039761255495250225,0,4,3
tropical_v2,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04506158176809549,0.05139297340065241,0.005343977361917496,42,0.045454545454545456,9,126,0.038834779523313046,0.04417875688523054,0,2,4
tropical_v2,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,5,78.0,68,0.1282051282051282,4,0,3,5,5,0.04488678276538849,0.05260423943400383,0.005398755893111229,68,0.1282051282051282,9,126,0.04021884314715862,0.04561759904026985,0,4,3
tropical_v2,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.054152391850948334,0.06050466280430555,0.005360196344554424,33,0.0,9,126,0.038581520318984985,0.04394171666353941,1,0,5
tropical_v2,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,5,5.0,5,0.0,8,0,1,5,5,0.04067099094390869,0.047055043280124664,0.005226137116551399,5,0.0,9,126,0.02994315791875124,0.03516929503530264,0,8,1
tropical_v2,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,5,18.0,18,0.0,3,0,2,5,2,0.03893450926989317,0.0462417071685195,0.0052821459248661995,18,0.0,9,126,0.031412821263074875,0.036694967187941074,0,3,2
tropical_v2,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,5,63.0,41,0.3492063492063492,8,0,1,5,5,0.04266759194433689,0.0489928238093853,0.00530740711838007,50,0.20634920634920634,9,126,0.04182054474949837,0.04712795186787844,0,6,2
tropical_v2,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,5,13.0,13,0.0,4,0,1,5,1,0.045612478628754616,0.0544758103787899,0.005406565964221954,13,0.0,9,126,0.03517966438084841,0.04058623034507036,0,4,1
tropical_v2,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,5,40.000000000000085,34,0.1500000000000018,6,0,2,5,5,1.0219996683299541,1.030829880386591,0.005537314340472221,37,0.07500000000000197,9,126,0.04878734610974789,0.05432466045022011,0,6,2
tropical_v2,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,5,32.0,26,0.1875,6,0,2,5,5,0.0547661492601037,0.06236485671252012,0.0054006874561309814,32,0.0,9,126,0.04558508936315775,0.05098577681928873,0,2,4
tropical_v2,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.06965377368032932,0.0771221099421382,0.0054849544540047646,32,0.13513513513513514,9,126,0.046664354391396046,0.05214930884540081,0,6,2
tropical_v2,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05288826674222946,0.06180467735975981,0.005425815470516682,35,0.2391304347826087,9,126,0.04137234762310982,0.0467981630936265,0,6,2
tropical_v2,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,5,38.0,25,0.34210526315789475,10,0,0,5,5,0.05513551738113165,0.06277881283313036,0.005417976528406143,29,0.23684210526315788,9,126,0.0420693838968873,0.047487360425293446,0,8,1
tropical_v2,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,5,24.0,19,0.20833333333333334,5,0,2,5,4,0.051706881262362,0.05929375905543566,0.005366207100450993,22,0.08333333333333333,9,126,0.03980953525751829,0.045175742357969284,0,5,2
tropical_v2,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.050663347356021404,0.05928496923297644,0.005788655020296574,16,0.058823529411764705,9,126,0.04083679988980293,0.046625454910099506,0,3,3
