model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,5,40.00000000000006,35,0.12500000000000125,6,0,2,5,5,4.942179762758315,4.990642039105296,0.0011767307296395302,37,0.07500000000000132,9,126,0.35471284948289394,0.3558895802125335,0,6,2
gnn,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,5,62.000000000000014,54,0.12903225806451632,4,0,3,5,5,0.7720347167924047,0.8201986206695437,0.0011436017230153084,57,0.08064516129032279,9,126,0.6396589986979961,0.6408026004210114,0,2,4
gnn,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,5,53.000000000000284,53,5.362586684981859e-15,0,1,5,5,5,4.182030805386603,4.230125741101801,0.0011428911238908768,53,5.362586684981859e-15,9,126,0.3974391408264637,0.3985820319503546,1,0,5
gnn,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.8058117087930441,0.8543381728231907,0.001141199842095375,39,0.20408163265306123,9,126,0.39564140886068344,0.3967826087027788,0,6,2
gnn,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,5,41.00000000000053,34,0.17073170731708395,6,0,2,5,5,7.069973201490939,7.118202615529299,0.0011426396667957306,40,0.024390243902451706,9,126,0.6192604722455144,0.6204031119123101,0,4,3
gnn,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,5,42.000000000000014,30,0.285714285714286,6,0,2,5,5,1.2491387110203505,1.2968792654573917,0.0011756103485822678,30,0.285714285714286,9,126,0.3271232796832919,0.3282988900318742,0,6,2
gnn,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,5,26.0,26,0.0,3,0,2,5,2,0.6996990814805031,0.7478964868932962,0.0011435505002737045,26,0.0,9,126,0.31751079205423594,0.31865434255450964,0,3,2
gnn,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,5,40.0,31,0.225,6,0,2,5,5,1.1902810279279947,1.2386242942884564,0.0011940104886889458,40,0.0,9,126,0.39139597583562136,0.3925899863243103,1,0,5
gnn,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.7181931342929602,0.7664461992681026,0.001142960973083973,25,0.07407407407407407,9,126,0.3164701508358121,0.31761311180889606,0,4,3
gnn,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.7272663312032819,0.7758744359016418,0.001134960912168026,50,0.13793103448275862,9,126,0.35860971082001925,0.35974467173218727,0,4,3
gnn,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,5,50.0,48,0.04,4,0,3,5,5,0.7113572591915727,0.9954919563606381,0.001133110374212265,48,0.04,9,126,0.37181886099278927,0.37295197136700153,0,4,3
gnn,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,5,38.000000000000234,32,0.15789473684211047,8,0,1,5,5,3.4151049638167024,3.463451878167689,0.0013657007366418839,32,0.15789473684211047,9,126,0.341924749314785,0.3432904500514269,0,8,1
gnn,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,5,46.0,36,0.21739130434782608,4,0,3,5,5,1.4904712783172727,1.5388918230310082,0.0011451216414570808,41,0.10869565217391304,9,126,0.6372382855042815,0.6383834071457386,0,2,4
gnn,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,5,42.00000000000082,41,0.0238095238095428,8,0,1,5,5,3.776073466055095,3.82394066080451,0.0012893006205558777,41,0.0238095238095428,9,126,0.3622985640540719,0.3635878646746278,0,8,1
gnn,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,5,37.00000000000231,33,0.10810810810816378,6,0,2,5,5,6.524375792592764,6.574254758656025,0.0011544199660420418,33,0.10810810810816378,9,126,0.36910995934158564,0.3702643793076277,0,6,2
gnn,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,5,34.000000000000085,24,0.2941176470588253,6,0,2,5,5,4.841269514523447,4.8897231090813875,0.0011615101248025894,34,2.5077978909179945e-15,9,126,0.3493231050670147,0.3504846151918173,0,4,3
gnn,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,5,45.00000000000001,36,0.20000000000000012,8,0,1,5,5,1.2630119426175952,1.3275511702522635,0.0012257499620318413,36,0.20000000000000012,9,126,0.4458047552034259,0.4470305051654577,0,8,1
gnn,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,5,29.0000000000003,24,0.17241379310345678,2,0,4,5,5,4.239846705459058,4.303856701590121,0.0012319497764110565,29,1.0290618931697897e-14,9,126,0.6725628916174173,0.6737948413938284,1,0,5
gnn,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,5,32.00000000000002,27,0.15625000000000056,8,0,1,5,5,5.031238202005625,5.09445626847446,0.0012248707935214043,30,0.06250000000000062,9,126,0.4848774243146181,0.4861022951081395,0,6,2
gnn,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,5,23.0,16,0.30434782608695654,5,0,2,5,4,0.8639657208696008,0.9272967465221882,0.0012359609827399254,23,0.0,9,126,0.4090422987937927,0.41027825977653265,0,1,4
gnn,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,5,40.00000000000017,37,0.07500000000000394,4,0,3,5,5,4.719738245010376,5.017861713655293,0.0012090811505913734,38,0.05000000000000405,9,126,0.49462556187063456,0.49583464302122593,0,4,3
gnn,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,5,25.0,23,0.08,4,0,2,5,3,0.9457650808617473,1.0094647966325283,0.0012149009853601456,23,0.08,9,126,0.41174351144582033,0.4129584124311805,0,4,2
gnn,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,5,32.0,24,0.25,8,0,1,5,5,1.4757548877969384,1.5394203942269087,0.00121369119733572,24,0.25,9,126,0.6979300882667303,0.699143779464066,0,8,1
gnn,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,5,33.00000000000014,22,0.3333333333333362,6,0,2,5,5,5.752161898650229,5.81494568567723,0.001233360730111599,25,0.24242424242424568,9,126,0.4782547987997532,0.4794881595298648,0,6,2
gnn,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,5,33.00000000000236,25,0.24242424242429658,10,0,0,5,5,12.866324071772397,12.929857688955963,0.0014233216643333435,29,0.12121212121218403,9,126,0.5045538078993559,0.5059771295636892,0,6,2
gnn,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,5,31.000000000000004,19,0.38709677419354843,10,0,0,5,5,2.6793832257390022,2.987504160962999,0.0012212907895445824,21,0.3225806451612904,9,126,0.406372026540339,0.4075933173298836,0,8,1
gnn,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,5,50.00000000000003,31,0.38000000000000034,10,0,0,5,5,5.0808349987491965,5.144691275432706,0.001261180266737938,31,0.38000000000000034,9,126,0.41070196963846684,0.4119631499052048,0,10,0
gnn,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,5,40.00000000000013,37,0.07500000000000295,6,0,2,5,5,5.279266813769937,5.342949950136244,0.00124284066259861,39,0.025000000000003117,9,126,0.7508083377033472,0.7520511783659458,0,6,2
gnn,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,5,38.0,23,0.39473684210526316,10,0,0,5,5,1.2846721475943923,1.347738473676145,0.001228630542755127,31,0.18421052631578946,9,126,0.4544082125648856,0.45563684310764074,0,8,1
gnn,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,5,45.00000000000003,31,0.31111111111111156,8,0,1,5,5,1.455799332819879,1.519394419156015,0.0012277709320187569,38,0.15555555555555609,9,126,0.464664489030838,0.46589225996285677,0,6,2
gnn,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,5,27.00000000000086,23,0.14814814814817528,8,0,1,5,5,12.518966918811202,12.816331055015326,0.0013506915420293808,24,0.11111111111113942,9,126,0.48149439226835966,0.48284508381038904,0,8,1
gnn,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,5,25.000000000000686,23,0.08000000000002523,6,0,2,5,5,7.809150295332074,7.873005922883749,0.0012171706184744835,25,2.7426949600339115e-14,9,126,0.46118150651454926,0.46239867713302374,0,4,3
gnn,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,5,37.00000000000006,31,0.16216216216216345,4,0,3,5,5,5.633179551921785,5.696690819226205,0.0013804109767079353,37,1.5363086178596738e-15,9,126,0.7084133587777615,0.7097937697544694,0,2,4
gnn,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,5,28.00000000000002,23,0.17857142857142919,8,0,1,5,5,9.420324467122555,9.48318952228874,0.001262160949409008,24,0.14285714285714352,9,126,0.47960367146879435,0.48086583241820335,0,8,1
gnn,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,5,34.00000000000044,30,0.11764705882354085,6,0,2,5,5,7.710232998244464,7.7737515941262245,0.00123567134141922,30,0.11764705882354085,9,126,0.4674841212108731,0.46871979255229235,0,6,2
gnn,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,5,26.0,20,0.23076923076923078,6,0,2,5,5,0.9607224510982633,1.2598154600709677,0.0012235911563038826,20,0.23076923076923078,9,126,0.4221564084291458,0.4233799995854497,0,6,2
gnn,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,5,15.0,15,0.0,3,0,2,5,2,1.136130920611322,1.2145664663985372,0.0016943607479333878,15,0.0,9,126,0.4504291694611311,0.4521235302090645,0,3,2
gnn,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,5,28.000000000000377,27,0.03571428571429868,6,0,2,5,5,19.371566561050713,19.450213247910142,0.0016913311555981636,28,1.344955892688743e-14,9,126,0.5436576465144753,0.5453489776700735,0,6,2
gnn,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,5,23.000000000000664,19,0.17391304347828473,2,0,4,5,5,16.440761300735176,16.519389437511563,0.0018292712047696114,23,2.8885106866768456e-14,9,126,0.5471714502200484,0.549000721424818,0,2,4
gnn,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,5,39.000000000000014,35,0.1025641025641029,6,0,2,5,5,4.888528648763895,4.967814305797219,0.0017017116770148277,36,0.07692307692307726,9,126,0.880648972466588,0.8823506841436028,0,6,2
gnn,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,5,20.00000000000001,17,0.15000000000000047,4,0,3,5,5,11.371518481522799,11.449645946733654,0.0017077503725886345,20,5.329070518200748e-16,9,126,0.548923671245575,0.5506314216181636,0,4,3
gnn,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,5,25.00000000000003,20,0.2000000000000009,7,0,1,5,4,6.786274265497923,6.864808341488242,0.0017089815810322762,25,1.136868377216159e-15,9,126,0.5878985989838839,0.5896075805649161,0,1,4
gnn,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,5,30.000000000000007,28,0.06666666666666689,5,0,2,5,4,12.910421933978796,13.22887453623116,0.001698821783065796,28,0.06666666666666689,9,126,0.5347818499431014,0.5364806717261672,0,5,2
gnn,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,5,32.00000000000037,29,0.09375000000001046,4,0,3,5,5,7.2266819551587105,7.30622748285532,0.0017757313326001167,31,0.031250000000011185,9,126,0.590698542073369,0.5924742734059691,0,4,3
gnn,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,5,17.000000000000007,13,0.23529411764705915,6,0,2,5,5,5.4335894752293825,5.512318243272603,0.001741131767630577,17,4.1796631515299996e-16,9,126,0.48414091393351555,0.4858820457011461,0,2,4
gnn,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,5,43.0,30,0.3023255813953488,6,0,2,5,5,1.4503694493323565,1.5290350755676627,0.0016921516507863998,40,0.06976744186046512,9,126,0.575700000859797,0.5773921525105834,0,4,3
gnn,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,5,29.00000000000068,26,0.10344827586208995,4,0,3,5,5,5.218593979254365,5.297367677092552,0.0017058011144399643,26,0.10344827586208995,9,126,0.568050054833293,0.5697558559477329,0,4,3
gnn,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,5,30.00000000000081,25,0.16666666666668917,6,0,2,5,5,10.322789514437318,10.669941939413548,0.0017069708555936813,27,0.1000000000000243,9,126,0.5820957152172923,0.583802686072886,0,6,2
gnn,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,5,35.000000000000036,29,0.17142857142857226,4,0,3,5,5,3.0930526070296764,3.172190106473863,0.0016913814470171928,29,0.17142857142857226,9,126,0.5638144705444574,0.5655058519914746,0,4,3
gnn,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,5,31.00000000000002,26,0.16129032258064574,6,0,2,5,5,11.241609395481646,11.320493352599442,0.0016855914145708084,31,6.876220023484835e-16,9,126,0.6037383992224932,0.605423990637064,0,2,4
gnn,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,5,23.000000000000007,21,0.08695652173913071,6,0,2,5,5,3.933053260669112,4.011397789232433,0.0016871411353349686,21,0.08695652173913071,9,126,0.5298402355983853,0.5315273767337203,0,6,2
gnn,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,5,21.000000000000377,21,1.7932745235849825e-14,6,0,2,5,5,14.366333707235754,14.445327004417777,0.0018512113019824028,21,1.7932745235849825e-14,9,126,0.5946243032813072,0.5964755145832896,0,6,2
gnn,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,5,24.000000000000092,18,0.2500000000000029,6,0,2,5,5,3.68184335809201,4.0364931877702475,0.0016973922029137611,19,0.20833333333333637,9,126,0.5011668559163809,0.5028642481192946,0,6,2
gnn,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,5,22.000000000000004,13,0.40909090909090917,10,0,0,5,5,1.8429850349202752,1.9213647823780775,0.0017071012407541275,19,0.1363636363636365,9,126,0.48710425570607185,0.488811356946826,0,6,2
gnn,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,5,29.0,29,0.0,0,1,5,5,5,4.801253563724458,5.123203579336405,0.0016919411718845367,29,0.0,9,126,0.5702333757653832,0.5719253169372678,1,0,5
gnn,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,5,26.000000000000025,26,9.56499836600134e-16,2,0,4,5,5,9.228421435691416,9.306794033385813,0.0017128819599747658,26,9.56499836600134e-16,9,126,0.5925621325150132,0.594275014474988,0,2,4
gnn,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,5,20.00000000000002,17,0.1500000000000009,6,0,2,5,5,12.157684004865587,12.251335663720965,0.002226961776614189,18,0.10000000000000096,9,126,0.6236888645216823,0.6259158262982965,0,4,3
gnn,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,5,21.000000000000004,16,0.23809523809523822,2,0,4,5,5,8.941131817176938,9.037262276746333,0.0022963322699069977,16,0.23809523809523822,9,126,0.5855644177645445,0.5878607500344515,0,2,4
gnn,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,5,24.00000000000005,17,0.29166666666666813,2,0,4,5,5,9.972852590493858,10.329612891189754,0.00224992074072361,19,0.20833333333333498,9,126,0.6513046845793724,0.653554605320096,0,4,3
gnn,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,15.978800363838673,16.071877032518387,0.00226020161062479,17,0.10526315789473885,9,126,0.8969829641282558,0.8992431657388806,0,4,3
gnn,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,5,24.00000000000002,16,0.3333333333333339,4,0,3,5,5,7.848012608475983,7.941019776277244,0.002199022099375725,24,8.881784197001244e-16,9,126,0.6591595709323883,0.661358593031764,0,2,4
gnn,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,5,17.00000000000001,13,0.2352941176470593,8,0,1,5,5,8.974498781375587,9.068623980507255,0.0022226106375455856,16,0.058823529411765295,9,126,0.5638585221022367,0.5660811327397823,0,6,2
gnn,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,5,15.0,11,0.26666666666666666,4,0,2,5,3,0.9140210170298815,1.0083709266036749,0.0022204723209142685,15,0.0,9,126,0.557341136969626,0.5595616092905402,0,2,3
gnn,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,5,33.000000000000014,29,0.12121212121212159,4,0,3,5,5,11.367768078111112,11.710666308179498,0.002309502102434635,33,4.306319610667272e-16,9,126,0.7169777937233448,0.7192872958257794,0,4,3
gnn,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,5,23.000000000000004,21,0.08695652173913057,4,0,3,5,5,21.333683292381465,21.42789924144745,0.0022844821214675903,22,0.04347826086956536,9,126,0.9013484595343471,0.9036329416558146,0,4,3
gnn,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,5,22.00000000001959,17,0.22727272727341533,2,0,4,5,5,23.10243679396808,23.19546134211123,0.0023098113015294075,22,8.904392374949327e-13,9,126,0.6485123531892896,0.650822164490819,1,0,5
gnn,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,5,22.000000000000032,17,0.2272727272727284,10,0,0,5,5,10.790748066268861,11.124229980632663,0.002249421551823616,21,0.045454545454546844,9,126,0.6031478401273489,0.6053972616791725,0,6,2
gnn,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,5,23.000000000000057,22,0.04347826086956758,2,0,4,5,5,9.98923910036683,10.084588310681283,0.0022280411794781685,22,0.04347826086956758,9,126,0.9009297769516706,0.9031578181311488,0,2,4
gnn,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,5,29.0000000000015,27,0.06896551724142744,6,0,2,5,5,25.93547997251153,26.029282209463418,0.002209472469985485,29,5.169810939495634e-14,9,126,0.7135180812329054,0.7157275537028909,0,6,2
gnn,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,5,23.000000000000156,20,0.13043478260870156,6,0,2,5,5,20.385103343054652,20.47905997093767,0.0023423023521900177,21,0.08695652173913664,9,126,0.6372009757906199,0.6395432781428099,0,4,3
gnn,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,5,28.00000000000003,20,0.2857142857142864,7,0,1,5,4,14.119925348088145,14.213666167110205,0.0022545121610164642,22,0.21428571428571508,9,126,0.6931193266063929,0.6953738387674093,0,7,1
gnn,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,5,22.0000000000002,21,0.04545454545455409,4,0,3,5,5,14.600926919840276,14.950728035531938,0.0022204313427209854,21,0.04545454545455409,9,126,0.6572945713996887,0.6595150027424097,0,4,3
gnn,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,5,23.000000000000014,18,0.21739130434782658,4,0,3,5,5,8.21665535401553,8.310341963544488,0.002314811572432518,21,0.086956521739131,9,126,0.6289661098271608,0.6312809213995934,0,4,3
gnn,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,5,32.00000000000082,28,0.12500000000002234,4,0,3,5,5,20.152491536922753,20.24620867613703,0.0022816210985183716,28,0.12500000000002234,9,126,0.7095913076773286,0.711872928775847,0,4,3
gnn,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,5,28.000000000000377,24,0.1428571428571544,8,0,1,5,5,15.092772289179265,15.447316078469157,0.0022101523354649544,28,1.344955892688743e-14,9,126,0.711850299499929,0.7140604518353939,0,6,2
gnn,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,5,20.000000000000085,12,0.4000000000000026,10,0,0,5,5,19.052673182450235,19.146906211972237,0.0023824013769626617,12,0.4000000000000026,9,126,0.8866988383233547,0.8890812397003174,0,10,0
gnn,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,5,16.000000000000114,14,0.12500000000000622,4,0,3,5,5,23.245784057304263,23.368928277865052,0.003608671948313713,16,7.105427357600951e-15,9,126,0.8116128332912922,0.8152215052396059,0,2,4
gnn,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,5,20.000000000000206,18,0.10000000000000928,7,0,1,5,4,26.989807663485408,27.346628883853555,0.003649151884019375,19,0.05000000000000979,9,126,0.8940059328451753,0.8976550847291946,0,7,1
gnn,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,5,22.000000000000036,17,0.22727272727272851,8,0,1,5,5,26.74051078222692,27.116289486177266,0.0036298520863056183,22,1.614869854000225e-15,9,126,0.7977443030104041,0.8013741550967097,0,4,3
gnn,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,5,21.00000000000002,21,1.0150610510858564e-15,0,1,5,5,5,19.46841640677303,19.592989617958665,0.0035807816311717033,21,1.0150610510858564e-15,9,126,0.9052730910480022,0.908853872679174,1,0,5
gnn,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,5,19.000000000000124,13,0.315789473684215,4,0,3,5,5,9.819967735558748,9.943795726634562,0.0036185327917337418,19,6.544472566211406e-15,9,126,0.8595904679968953,0.863209000788629,0,2,4
gnn,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,5,26.00000000000017,23,0.11538461538462119,2,0,4,5,5,25.082556708715856,25.475934357382357,0.003587941639125347,26,6.558856022400882e-15,9,126,0.9223922342061996,0.925980175845325,1,0,5
gnn,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,5,18.0,15,0.16666666666666666,6,0,2,5,5,20.442569598555565,20.80419319216162,0.0036949031054973602,17,0.05555555555555555,9,126,0.8803590731695294,0.8840539762750268,0,4,3
gnn,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,5,20.000000000000004,13,0.3500000000000001,4,0,3,5,5,5.082458604127169,5.2062958041206,0.0035832421854138374,20,1.77635683940025e-16,9,126,0.8687126841396093,0.8722959263250232,1,0,5
gnn,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,5,20.000000000000092,19,0.05000000000000439,6,0,2,5,5,26.799369973130524,26.923134095035493,0.003595133312046528,20,4.61852778244063e-15,9,126,0.8612250788137317,0.8648202121257782,0,2,4
gnn,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,5,17.00000000001331,16,0.058823529412501505,6,0,2,5,5,35.53489669971168,35.9261800032109,0.0037030819803476334,16,0.058823529412501505,9,126,0.8789742821827531,0.8826773641631007,0,6,2
gnn,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,5,18.000000000001048,17,0.05555555555561054,4,0,3,5,5,19.18937014322728,19.55957979336381,0.003562801517546177,17,0.05555555555561054,9,126,0.8904501795768738,0.89401298109442,0,4,3
gnn,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,5,16.000000000000043,15,0.0625000000000025,4,0,3,5,5,17.226552058942616,17.351158109493554,0.003692353144288063,16,2.6645352591003686e-15,9,126,0.8276860741898417,0.8313784273341298,0,2,4
gnn,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,5,21.000000000000036,20,0.04761904761904923,6,0,2,5,5,14.486950216814876,14.610784296877682,0.0035773329436779022,20,0.04761904761904923,9,126,1.1536695528775454,1.1572468858212233,0,6,2
gnn,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,5,18.000000000007397,14,0.22222222222254184,6,0,2,5,5,22.713533508591354,22.83739378862083,0.0035655712708830833,14,0.22222222222254184,9,126,0.829604116268456,0.8331696875393391,0,6,2
gnn,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,5,14.000000000000004,10,0.2857142857142859,6,0,2,5,5,11.378732964396477,11.736889546737075,0.0036993715912103653,13,0.07142857142857166,9,126,0.768728232011199,0.7724276036024094,0,4,3
gnn,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,5,18.00000000000002,15,0.16666666666666766,4,0,3,5,5,18.242485840804875,18.61576546356082,0.0035899821668863297,17,0.05555555555555668,9,126,0.8663758430629969,0.8699658252298832,0,4,3
gnn,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,5,19.000000000000004,11,0.42105263157894746,4,0,3,5,5,9.98073514457792,10.104279164224863,0.003568742424249649,17,0.105263157894737,9,126,1.087320713326335,1.0908894557505846,0,2,4
gnn,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,5,18.000000000000114,15,0.16666666666667193,8,0,1,5,5,20.184664521366358,20.30806537065655,0.003713402897119522,17,0.05555555555556152,9,126,1.0414616111665964,1.045175014063716,0,6,2
gnn,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,5,17.00000000000003,14,0.1764705882352955,10,0,0,5,5,25.367544657550752,25.490887408144772,0.003596322610974312,17,1.6718652606119977e-15,9,126,1.1080941697582603,1.1116904923692346,0,6,2
gnn,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,15.341776801273227,15.465457700192928,0.0035667922347784042,13,0.18750000000000017,9,126,1.0578769939020276,1.061443786136806,0,4,3
gnn,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.045256271958351135,0.051961660385131836,0.0010634306818246841,51,0.15,9,126,0.04284814931452274,0.04391157999634743,0,2,4
gnn,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,5,66.0,49,0.25757575757575757,4,0,3,5,5,0.04113452695310116,0.047526175156235695,0.000950290821492672,56,0.15151515151515152,9,126,0.03894748445600271,0.039897775277495384,0,4,3
gnn,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,5,77.0,72,0.06493506493506493,2,0,4,5,5,0.04833202622830868,0.05453036166727543,0.0009846705943346024,72,0.06493506493506493,9,126,0.04362696036696434,0.04461163096129894,0,2,4
gnn,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,5,45.0,42,0.06666666666666667,6,0,2,5,5,0.05422853212803602,0.06060958933085203,0.0010537011548876762,43,0.044444444444444446,9,126,0.04389495030045509,0.04494865145534277,0,6,2
gnn,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,5,38.0,30,0.21052631578947367,4,0,3,5,5,0.04595255199819803,0.05220215953886509,0.0009823311120271683,33,0.13157894736842105,9,126,0.041498576290905476,0.042480907402932644,0,6,2
gnn,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,5,33.0,25,0.24242424242424243,2,0,4,5,5,0.04248352814465761,0.049864296801388264,0.0010292604565620422,33,0.0,9,126,0.03359089884907007,0.034620159305632114,1,0,5
