model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,3,28.000000000000036,25,0.10714285714285827,2,0,2,3,3,6.805814536288381,6.887947546318173,0.032831085845828056
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,3,14.000000000000057,8,0.4285714285714309,6,0,0,3,3,4.024173861369491,4.106059832498431,0.03277847729623318
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0529452692717314,1.3952728463336825,0.03274460602551699
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,3,25.000000000000007,22,0.12000000000000025,2,0,2,3,3,4.892158502712846,4.974384971894324,0.05172811355441809
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.795457576401532,4.877844866365194,0.032754626125097275
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.219659616239369,5.301629937253892,0.03285552654415369
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,3,28.00000000000022,26,0.07142857142857874,4,0,1,3,3,2.3224688693881035,2.4059696132317185,0.03279959596693516
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,3,21.000000000000014,17,0.19047619047619102,4,0,1,3,3,3.2127494933083653,3.5727243134751916,0.032775397412478924
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.073509712703526,8.155761531554163,0.03271576762199402
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,2.2197590805590153,2.301700639538467,0.03272580727934837
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,3,20.0,13,0.35,6,0,0,3,3,1.711346810683608,1.79381381906569,0.03274948615580797
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,3,26.000000000000014,20,0.2307692307692312,2,0,2,3,3,2.383260983042419,2.4655816135928035,0.03310023341327906
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,3,23.000000000000007,21,0.08695652173913071,4,0,1,3,3,3.6604912457987666,3.741557159461081,0.032759624533355236
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.616524345241487,7.7142531191930175,0.046101667918264866
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,3,18.00000000000003,16,0.11111111111111252,4,0,1,3,3,13.207610247656703,13.305481001734734,0.04593456909060478
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,3,20.0,14,0.3,6,0,0,3,3,2.9416847098618746,3.0400180611759424,0.04588585067540407
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,15.711068836040795,15.808239323087037,0.045894219540059566
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.462982672266662,5.864428604952991,0.04586340859532356
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,3,15.000000000000002,9,0.4000000000000001,4,0,1,3,3,4.036644265055656,4.135084565728903,0.045844060368835926
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.9031137004494667,1.2813532510772347,0.045784490182995796
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.528989851474762,3.6263721082359552,0.04586005862802267
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.228512141853571,11.325514859519899,0.046166468411684036
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,3,19.00000000000001,16,0.15789473684210573,4,0,1,3,3,13.579097295179963,13.677170327864587,0.046174367889761925
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,3,19.000000000000014,16,0.1578947368421059,2,0,2,3,3,8.075777819380164,8.17282494623214,0.045861140824854374
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,10.539621041156352,10.94761211797595,0.0458830501884222
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,3,27.000000000000014,26,0.03703703703703754,2,0,2,3,3,3.868845201097429,3.96784351952374,0.045930719934403896
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,3,21.000000000000355,17,0.19047619047620418,6,0,0,3,3,8.646436200477183,8.99855705909431,0.045852839946746826
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,3,27.0,19,0.2962962962962963,4,0,1,3,3,1.0163442008197308,1.1136583965271711,0.045836579985916615
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,3,20.00000000000001,20,5.329070518200748e-16,2,0,2,3,3,8.528566669672728,8.905218025669456,0.046220107935369015
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,3,20.0,18,0.1,4,0,1,3,3,3.820546429604292,3.918862239457667,0.045799958519637585
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,3.889915181323886,3.987208436243236,0.046112299896776676
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,3,26.000000000000007,21,0.19230769230769254,6,0,0,3,3,16.23307710979134,16.330585898831487,0.045939492993056774
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,3,17.000000000000277,11,0.3529411764705988,6,0,0,3,3,9.046391918323934,9.143992298282683,0.045848012901842594
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,3,14.000000000000025,12,0.14285714285714438,6,0,0,3,3,12.218689928762615,12.347254127264023,0.07962131779640913
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,3,20.0,17,0.15,6,0,0,3,3,5.578980744816363,5.707821561023593,0.07978571765124798
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,3,20.0,16,0.2,2,0,2,3,3,2.0253733918070793,2.1553606232628226,0.07957322709262371
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,3,19.000000000000025,18,0.05263157894736966,2,0,2,3,3,13.955709052272141,14.350148416124284,0.0802063662558794
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,3,17.00000000000003,13,0.2352941176470601,2,0,2,3,3,6.614082895219326,6.743103560991585,0.07957018818706274
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,19,0.24,4,0,1,3,3,7.771311869844794,8.194714868441224,0.07977540697902441
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,2,0,2,3,3,24.46213935315609,24.59124431759119,0.07969480752944946
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,12,0.20000000000000065,4,0,1,3,3,13.785222944803536,13.915587823837996,0.07998411636799574
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,11,0.38888888888889084,4,0,1,3,3,16.889888802543283,17.018070901744068,0.07995265442878008
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,16,1.7763568394002473e-15,2,0,2,3,3,18.228759806603193,18.359029448591173,0.07991044502705336
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,11.970311563462019,12.391776201315224,0.07970635499805212
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,10,0.23076923076923372,2,0,2,3,3,17.30323512572795,17.434527774341404,0.08002559375017881
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,19,0.05,4,0,1,3,3,3.227930936962366,3.6919520469382405,0.0797171052545309
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,14,0.06666666666667032,4,0,1,3,3,12.605619493871927,12.735542907379568,0.07985194493085146
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.521600473672152,8.93184756860137,0.08054419048130512
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,15,1.0302869668521347e-14,4,0,1,3,3,21.998268636874855,22.129082618281245,0.07966587599366903
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,11,0.3125000000000015,2,0,2,3,3,8.969650882296264,9.102313262410462,0.0801927326247096
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.438073946163058,15.901492619886994,0.08006343431770802
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,11.119580182246864,11.249729147180915,0.07977308612316847
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.335789835080504,11.748116923496127,0.07968985661864281
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,56,0.2727272727272727,6,0,1,4,4,0.059830269776284695,0.06676600687205791,0.005569026805460453
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,16,0.3333333333333333,5,0,1,4,3,0.039168537594377995,0.047100938856601715,0.005339057184755802
tropical_v2,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.05656883027404547,0.0631354795768857,0.0054144952446222305
tropical_v2,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,46,0.14814814814814814,6,0,1,4,4,0.04431305639445782,0.05547147709876299,0.005546386353671551
tropical_v2,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,31,0.18421052631578946,4,0,2,4,4,0.04448060505092144,0.051189363934099674,0.005691874772310257
tropical_v2,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,41,0.02380952380952414,2,0,3,4,4,0.1302923634648323,0.13704242277890444,0.005627615377306938
tropical_v2,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,42,0.25,4,0,2,4,4,0.03900989890098572,0.047042518854141235,0.005345016717910767
tropical_v2,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.03917528782039881,0.04571747686713934,0.005396075546741486
tropical_v2,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,53,0.05357142857142857,4,0,2,4,4,0.14294664561748505,0.15121340472251177,0.005606255494058132
tropical_v2,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,33,0.17500000000000074,4,0,2,4,4,0.08726747054606676,0.0938840601593256,0.005513915792107582
tropical_v2,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,26,0.1875,4,0,2,4,4,0.038381111808121204,0.04515171144157648,0.005376896820962429
tropical_v2,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.04299536347389221,0.05081649590283632,0.005477256141602993
tropical_v2,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07918846048414707,0.08582944888621569,0.005470826290547848
tropical_v2,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,44,0.15384615384615385,4,0,2,4,4,0.042592416517436504,0.05088718608021736,0.005428857170045376
tropical_v2,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04348632134497166,0.0501388693228364,0.005533045157790184
tropical_v2,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,59,0.20270270270270271,4,0,2,4,4,0.044550965540111065,0.05127404257655144,0.005428786389529705
tropical_v2,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,19,0.2962962962968349,6,0,1,4,4,0.24709908105432987,0.254958133213222,0.005547314882278442
tropical_v2,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.041874791495501995,0.048562089912593365,0.005302706733345985
tropical_v2,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.03910176828503609,0.04724518768489361,0.00539079774171114
tropical_v2,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04687384981662035,0.05346820876002312,0.005381925962865353
tropical_v2,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,4,0,2,4,4,0.04437703546136618,0.052221386693418026,0.005371507257223129
tropical_v2,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,34,0.12820512820513139,4,0,2,4,4,0.328780516050756,0.3377402499318123,0.005697434768080711
tropical_v2,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.057263306342065334,0.06536134611815214,0.00545305572450161
tropical_v2,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,32,0.058823529411764705,6,0,1,4,4,0.05955303180962801,0.06763334106653929,0.005524046719074249
tropical_v2,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.051882028579711914,0.05993061885237694,0.0054288459941744804
tropical_v2,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.059943899512290955,0.06770324055105448,0.005433905869722366
tropical_v2,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,22,0.08333333333333333,4,0,2,4,4,0.0522608058527112,0.06135101988911629,0.00539911724627018
tropical_v2,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.05242886580526829,0.06022824626415968,0.005418616347014904
tropical_v2,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,24,0.2258064516129033,6,0,1,4,4,0.1051261406391859,0.11315171048045158,0.005584944970905781
tropical_v2,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08182463329285383,0.0908508375287056,0.005505075678229332
tropical_v2,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,24,0.25,4,0,2,4,4,0.07292977906763554,0.0809356290847063,0.005504615604877472
tropical_v2,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.049351044930517673,0.05740972515195608,0.0052677178755402565
tropical_v2,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,44,0.08333333333333333,4,0,2,4,4,0.06646499875932932,0.07558917254209518,0.005505385808646679
tropical_v2,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.45567934215068817,0.4636120116338134,0.005749155767261982
tropical_v2,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.1035100081935525,0.11155217979103327,0.005604325793683529
tropical_v2,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.09625338483601809,0.10537904780358076,0.005566776730120182
tropical_v2,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,17,0.392857142857143,6,0,1,4,4,0.08006845414638519,0.08803422655910254,0.005504225380718708
tropical_v2,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,34,0.40350877192982454,8,0,0,4,4,0.056081932969391346,0.06406580377370119,0.005397835746407509
tropical_v2,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10784006305038929,0.11711644474416971,0.005547826178371906
tropical_v2,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.12815342750400305,0.13617549743503332,0.005575975403189659
tropical_v2,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06449227128177881,0.07366889528930187,0.005478065460920334
tropical_v2,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,24,0.2,4,0,1,4,2,0.05855454783886671,0.06758914235979319,0.005707454867660999
tropical_v2,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,32,0.13513513513513548,4,0,2,4,4,0.4452880248427391,0.45453469827771187,0.0058136144652962685
tropical_v2,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,15,0.4000000000000002,6,0,1,4,4,0.09809472411870956,0.10745967458933592,0.00566178560256958
tropical_v2,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,49,0.26865671641791045,6,0,1,4,4,0.06266366224735975,0.07186908461153507,0.005539616569876671
tropical_v2,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.0834617642685771,0.09262742660939693,0.005635005421936512
tropical_v2,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,2,0,3,4,4,0.6706832014024258,0.6799595830962062,0.0057922238484025
tropical_v2,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.2673038374632597,0.2767797578126192,0.005673225037753582
tropical_v2,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.07177809625864029,0.08105476852506399,0.005592115223407745
tropical_v2,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08453824743628502,0.09371387120336294,0.005631894804537296
tropical_v2,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,24,0.2727272727272727,4,0,2,4,4,0.0640276437625289,0.0732500459998846,0.005560225807130337
tropical_v2,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09776637516915798,0.10689390916377306,0.005665363743901253
tropical_v2,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,28,0.15151515151515152,6,0,1,4,4,0.1312190880998969,0.14053146075457335,0.005629955790936947
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.0649035694077611,0.07428734004497528,0.005562154576182365
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.0567534388974309,0.06580600328743458,0.005486475303769112
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,11,0.5000000000000001,6,0,1,4,4,0.12502685748040676,0.1342142689973116,0.005629784427583218
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,34,0.15000000000000047,4,0,2,4,4,0.1370966313406825,0.14648617431521416,0.0057393936440348625
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,4,0,2,4,4,0.0969779696315527,0.10628337226808071,0.005535434931516647
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,15,0.4230769230769231,6,0,1,4,4,0.06270925048738718,0.07178618479520082,0.0054527753964066505
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,21,0.16000000000000023,4,0,2,4,4,0.14927658531814814,0.15849923063069582,0.005607754923403263
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,21,0.22222222222222232,4,0,2,4,4,0.12363230437040329,0.1353227226063609,0.005655295215547085
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,19,0.17391304347826086,3,0,2,4,3,0.075638921931386,0.08792112581431866,0.005592315457761288
