model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.04993143957108259,0.055014608427882195,0.0047780489549040794,26,5.465713352000768e-16,5,5,0.00125067587941885,0.006028724834322929,1,0,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0307563878595829,0.035998945124447346,0.0047151874750852585,15,0.0,5,5,0.0011805342510342598,0.005895721726119518,1,0,1
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03389565460383892,0.040547363460063934,0.004806447774171829,24,0.0,5,5,0.0013303738087415695,0.006136821582913399,1,0,1
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.043925847858190536,0.04910322465002537,0.004813278093934059,27,1.3158198810372225e-16,5,5,0.0012974943965673447,0.006110772490501404,1,0,1
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.032056923024356365,0.037284218706190586,0.004767637699842453,22,0.0,5,5,0.0012667244300246239,0.006034362129867077,1,0,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034256513230502605,0.03931961953639984,0.004797198809683323,36,0.02702702702702703,5,5,0.0012979740276932716,0.0060951728373765945,0,2,0
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.035562166944146156,0.0408411817625165,0.004786748439073563,17,0.0,5,5,0.0011405646800994873,0.00592731311917305,1,0,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03454489167779684,0.039723738096654415,0.0047767795622348785,26,0.03703703703703691,5,5,0.0012658936902880669,0.006042673252522945,0,2,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.0362563943490386,0.041419340297579765,0.004794187843799591,20,0.0,5,5,0.0012402152642607689,0.00603440310806036,0,2,0
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03723802976310253,0.044080667197704315,0.005183075554668903,25,0.0,5,5,0.001243184320628643,0.006426259875297546,1,0,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03462938126176596,0.0398379173129797,0.004810377024114132,13,0.0,5,5,0.0012613944709300995,0.006071771495044231,1,0,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.030437279492616653,0.03726392891258001,0.004849417135119438,17,0.0,5,5,0.0011575054377317429,0.006006922572851181,1,0,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.030186942778527737,0.03530416823923588,0.004719658754765987,24,0.25,5,5,0.0012756437063217163,0.005995302461087704,0,2,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,2,0,0,1,1,0.03528952784836292,0.04043938312679529,0.004827218130230904,15,0.0,5,5,0.0012606242671608925,0.006087842397391796,0,2,0
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03346393629908562,0.03860454261302948,0.004768608137965202,10,0.0,5,5,0.0012131240218877792,0.005981732159852982,1,0,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07134278304874897,0.07775747310370207,0.00567204412072897,15,0.0,5,5,0.0015998631715774536,0.007271907292306423,0,2,0
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.0459837494418025,0.052589147351682186,0.0053098248317837715,7,0.0,5,5,0.0013504335656762123,0.006660258397459984,1,0,1
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.0654506990686059,0.07313804421573877,0.0054559241980314255,10,7.105427357600996e-16,5,5,0.0015417831018567085,0.006997707299888134,1,0,1
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04457869566977024,0.05105837620794773,0.0053395964205265045,23,0.11538461538461539,5,5,0.0015888223424553871,0.006928418762981892,0,2,0
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04385824874043465,0.0516807334497571,0.005382714793086052,9,0.0,5,5,0.0013962341472506523,0.006778948940336704,1,0,1
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04602917842566967,0.052537769079208374,0.005318725481629372,19,0.0,5,5,0.0015821438282728195,0.006900869309902191,1,0,1
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.048215859569609165,0.05615740269422531,0.005550664849579334,17,0.0,5,5,0.0014696922153234482,0.0070203570649027824,1,0,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03956675808876753,0.04608430806547403,0.005380665883421898,16,0.0,5,5,0.001364334486424923,0.006745000369846821,1,0,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.042247725650668144,0.04863798711448908,0.005272426642477512,9,0.0,5,5,0.0014573140069842339,0.006729740649461746,1,0,1
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04450611583888531,0.05175105296075344,0.005365345627069473,23,0.0,5,5,0.0015586726367473602,0.0069240182638168335,1,0,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04367479030042887,0.05001632031053305,0.005332754924893379,17,0.0,5,5,0.001579192467033863,0.006911947391927242,0,1,0
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05486816819757223,0.06263809185475111,0.005460075102746487,21,0.0,5,5,0.0016857115551829338,0.0071457866579294205,1,0,1
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.038597662933170795,0.04500139318406582,0.0052736252546310425,15,0.0,5,5,0.0014010146260261536,0.006674639880657196,1,0,1
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.043755059130489826,0.05134978424757719,0.005394824780523777,21,0.0,5,5,0.0015856213867664337,0.006980446167290211,1,0,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04697503428906202,0.05344208423048258,0.005386685021221638,15,0.0625,5,5,0.0016228137537837029,0.007009498775005341,0,2,0
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.060666801407933235,0.0670875022187829,0.005374234169721603,22,0.0,5,5,0.0016403021290898323,0.007014536298811436,0,2,0
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0418380182236433,0.04925184417515993,0.005337395705282688,14,0.0,5,5,0.0016010617837309837,0.006938457489013672,1,0,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04632481746375561,0.0526289576664567,0.005402476526796818,21,0.0,5,5,0.0016103927046060562,0.007012869231402874,0,2,0
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.04608969949185848,0.05395445227622986,0.005378334783017635,20,0.0,5,5,0.001649901270866394,0.007028236053884029,0,2,0
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.04056491423398256,0.04700783547013998,0.005231696180999279,18,0.0,5,5,0.0014508934691548347,0.006682589650154114,1,0,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.08306907769292593,0.09321881178766489,0.0056437235325574875,15,0.0,5,5,0.002651358023285866,0.008295081555843353,1,0,1
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06180318631231785,0.07225844915956259,0.005456265062093735,10,0.0,5,5,0.0021086111664772034,0.007564876228570938,0,2,0
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.19064745493233204,0.1997817326337099,0.005669023841619492,15,0.0,5,5,0.002161279320716858,0.00783030316233635,1,0,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06699676159769297,0.07614520005881786,0.005464055575430393,12,0.0,5,5,0.0019244914874434471,0.00738854706287384,1,0,1
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06093843001872301,0.06995224952697754,0.00543423555791378,10,0.0,5,5,0.001909671351313591,0.007343906909227371,1,0,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.09158048871904612,0.10067326854914427,0.0055382344871759415,11,0.0,5,5,0.0019763214513659477,0.007514555938541889,1,0,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06401267647743225,0.07312877476215363,0.005441055633127689,13,0.0,5,5,0.0019164122641086578,0.007357467897236347,1,0,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.060215082950890064,0.06924438197165728,0.005391765385866165,2,0.0,5,5,0.0018004318699240685,0.007192197255790234,1,0,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06902361381798983,0.0781134320423007,0.005444404669106007,10,0.0,5,5,0.002390828914940357,0.007835233584046364,1,0,1
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.07239499781280756,0.08155272621661425,0.0054155755788087845,12,0.0,5,5,0.002118939533829689,0.0075345151126384735,1,0,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07405932992696762,0.08305777795612812,0.005422225221991539,14,0.0,5,5,0.002036990597844124,0.007459215819835663,1,0,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06751707941293716,0.07669992838054895,0.005459184758365154,14,0.0,5,5,0.002182571217417717,0.007641755975782871,1,0,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05959605611860752,0.06843130569905043,0.0053555648773908615,13,0.0,5,5,0.00192314013838768,0.0072787050157785416,1,0,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08694974053651094,0.09580041002482176,0.00554086547344923,18,0.0,5,5,0.002190079540014267,0.007730945013463497,0,2,0
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.19590790010988712,0.2048920588567853,0.005680904723703861,14,0.0,5,5,0.002011369913816452,0.007692274637520313,1,0,1
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.069667499512434,0.07866094913333654,0.005470785312354565,13,0.0,5,5,0.002172800712287426,0.007643586024641991,1,0,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06439595390111208,0.07333958335220814,0.005482085049152374,7,0.0,5,5,0.0019155219197273254,0.0073976069688797,0,2,0
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06930828094482422,0.07821470126509666,0.005543665029108524,9,0.0,5,5,0.0020663999021053314,0.007610064931213856,1,0,1
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06404048670083284,0.07306910492479801,0.0054512061178684235,10,0.0,5,5,0.0021336497738957405,0.007584855891764164,0,1,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07625863049179316,0.08524293918162584,0.005509493872523308,11,1.6148698540002275e-16,5,5,0.002085830084979534,0.007595323957502842,0,2,0
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04372416902333498,0.04909879434853792,0.004848497919738293,34,0.0,5,5,0.0014440426602959633,0.006292540580034256,1,0,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.0504404678940773,0.05576383415609598,0.004887348040938377,40,0.0,5,5,0.0015402724966406822,0.00642762053757906,1,0,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.037808096036314964,0.04312311206012964,0.0047959573566913605,39,-3.6438089013338485e-16,5,5,0.0014425236731767654,0.006238481029868126,1,0,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03611760400235653,0.04145253077149391,0.0047898078337311745,26,1.3664283380001908e-15,5,5,0.0012980243191123009,0.006087832152843475,0,2,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03154423460364342,0.03672215063124895,0.004712449386715889,46,0.0,5,5,0.0014561833813786507,0.00616863276809454,0,2,0
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.032245852053165436,0.03745537810027599,0.004752977751195431,64,0.0,5,5,0.001397574320435524,0.006150552071630955,1,0,1
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03547684662044048,0.04069235268980265,0.004780617542564869,12,0.29411764705882354,5,5,0.001260124146938324,0.006040741689503193,0,2,0
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.034094734117388725,0.03936111927032471,0.008049862459301949,30,2.368475785867e-16,5,5,0.003342314623296261,0.01139217708259821,0,2,0
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03195458371192217,0.03780981618911028,0.004888987168669701,33,0.0,5,5,0.0013472838327288628,0.006236271001398563,1,0,1
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.04473135434091091,0.05007047113031149,0.004771079868078232,36,0.0,5,5,0.001501893624663353,0.006272973492741585,1,0,1
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,47,0.16071428571428573,2,0,0,1,1,0.03133075591176748,0.038208804093301296,0.004816657863557339,56,0.0,5,5,0.00131907407194376,0.006135731935501099,1,0,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03566778730601072,0.04096916224807501,0.004755107685923576,27,0.0,5,5,0.001468663103878498,0.006223770789802074,0,2,0
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03566550649702549,0.04100054129958153,0.004812687635421753,37,0.02631578947368421,5,5,0.0013142134994268417,0.006126901134848595,0,2,0
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03200473263859749,0.03727145865559578,0.004692608490586281,34,0.0,5,5,0.0012180954217910767,0.0059107039123773575,1,0,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03470893111079931,0.03993082605302334,0.004769477993249893,40,0.024390243902439025,5,5,0.0015193130820989609,0.006288791075348854,0,2,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.04303038213402033,0.04828342888504267,0.004819657653570175,20,0.0,5,5,0.0013286247849464417,0.006148282438516617,0,2,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03735423739999533,0.04267880413681269,0.004831807687878609,28,0.0,5,5,0.001343623735010624,0.006175431422889233,1,0,1
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,31,0.03125,2,0,0,1,1,0.0323546202853322,0.0376007379963994,0.004743107594549656,32,0.0,5,5,0.0013657845556735992,0.006108892150223255,1,0,1
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.0363076226785779,0.04144949931651354,0.004788119345903397,27,0.06896551724137966,5,5,0.0030771559104323387,0.007865275256335735,0,2,0
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03640122152864933,0.04157574940472841,0.004829348064959049,66,0.043478260869565216,5,5,0.0014119744300842285,0.006241322495043278,0,2,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.048979694955050945,0.056161852553486824,0.0054997652769088745,22,0.0,5,5,0.0018168827518820763,0.007316648028790951,0,2,0
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.054790498688817024,0.06279497221112251,0.005591095425188541,21,0.0,5,5,0.0017694924026727676,0.007360587827861309,1,0,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05016539990901947,0.05871228966861963,0.0053265755996108055,15,0.0,5,5,0.0017118118703365326,0.007038387469947338,0,2,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04570833966135979,0.05276482831686735,0.0052585359662771225,17,0.0,5,5,0.0030821356922388077,0.00834067165851593,1,0,1
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.043700349517166615,0.05061639752238989,0.005344705656170845,21,0.0,5,5,0.0017139725387096405,0.0070586781948804855,1,0,1
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07653931900858879,0.08362844586372375,0.005420945584774017,29,1.225073682345e-16,5,5,0.001948661170899868,0.007369606755673885,1,0,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053480285219848156,0.06066367123275995,0.005329585634171963,26,0.0,5,5,0.001826622523367405,0.007156208157539368,1,0,1
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05306422617286444,0.19690955616533756,0.00563199445605278,25,0.0,5,5,0.001889662817120552,0.007521657273173332,1,0,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05158229358494282,0.05876691918820143,0.0054122647270560265,18,0.18181818181818182,5,5,0.001844901591539383,0.007257166318595409,0,2,0
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.052075380459427834,0.059210117906332016,0.0054434556514024734,45,0.0,5,5,0.0018574204295873642,0.007300876080989838,1,0,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05501124728471041,0.06281735189259052,0.005394645966589451,12,0.0,5,5,0.0016525620594620705,0.007047208026051521,1,0,1
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.05103693623095751,0.05971455480903387,0.005914753302931786,24,0.1111111111111111,5,5,0.0020084716379642487,0.007923224940896034,0,2,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05576066393405199,0.06357052829116583,0.005393166095018387,16,0.0,5,5,0.0016861818730831146,0.0070793479681015015,1,0,1
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05380459222942591,0.06149924825876951,0.005393695086240768,22,6.459479416000907e-16,5,5,0.0019169710576534271,0.0073106661438941956,1,0,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05170985218137503,0.06040915288031101,0.005392014980316162,23,0.0,5,5,0.0018279124051332474,0.0072199273854494095,0,2,0
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04796553961932659,0.05570326466113329,0.005375594832003117,42,0.0,5,5,0.0018734307959675789,0.0072490256279706955,1,0,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.04729757271707058,0.05497618857771158,0.005242416635155678,21,0.0,5,5,0.0017540408298373222,0.006996457464993,1,0,1
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.0503539489582181,0.05913358926773071,0.005364125594496727,15,0.0625,5,5,0.0016493825241923332,0.00701350811868906,0,2,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.048465097323060036,0.0561465322971344,0.0053094662725925446,33,0.0,5,5,0.0019043013453483582,0.007213767617940903,1,0,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06516463123261929,0.07287075649946928,0.005324346013367176,25,0.07407407407407407,5,5,0.0019315211102366447,0.007255867123603821,0,2,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07254291698336601,0.08316258899867535,0.005519915372133255,19,0.0,5,5,0.0022174501791596413,0.007737365551292896,0,2,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09450332634150982,0.10535201709717512,0.005514573305845261,12,4.440892098500624e-16,5,5,0.002327808178961277,0.007842381484806538,0,2,0
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06479404214769602,0.07554187253117561,0.0056334249675273895,22,0.26666666666666666,5,5,0.0021885400637984276,0.007821965031325817,0,2,0
