model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.21903483662754297,0.24168799445033073,0.002376689575612545,34,0.1282051282051282,5,10,0.012411723844707012,0.014788413420319557,0,2,1
transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,26,0.2777777777777778,4,0,0,2,2,0.23675082623958588,0.2595531530678272,0.002378729172050953,35,0.027777777777777776,5,10,0.012060216628015041,0.014438945800065994,0,2,1
transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,4,0,0,2,2,0.2345607364550233,0.2572491029277444,0.0023796595633029938,50,0.05660377358490566,5,10,0.013821247033774853,0.016200906597077847,0,4,0
transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.2335727997124195,0.2563402568921447,0.002380959689617157,53,0.1016949152542373,5,10,0.014845572412014008,0.017226532101631165,0,2,1
transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.29341346863657236,0.3160595167428255,0.002400670200586319,38,2.2438191655582063e-15,5,10,0.014349174685776234,0.016749844886362553,0,2,1
transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,44,0.08333333333333333,4,0,0,2,2,0.2537726890295744,0.27664496656507254,0.002363329753279686,47,0.020833333333333332,5,10,0.015092612244188786,0.01745594199746847,0,2,1
transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,40,0.3333333333333333,4,0,0,2,2,0.22164720483124256,0.4508068049326539,0.0023972289636731148,55,0.08333333333333333,5,10,0.015475810505449772,0.017873039469122887,0,2,1
transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,67,0.10666666666666667,2,0,1,2,2,0.2296990593895316,0.2526002237573266,0.0023836391046643257,72,0.04,5,10,0.01545488927513361,0.017838528379797935,0,2,1
transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.19894049689173698,0.22164023388177156,0.0023765088990330696,56,0.06666666666666667,5,10,0.013488339260220528,0.015864848159253597,0,4,0
transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.2513896096497774,0.2743366761133075,0.0023924587294459343,59,0.03278688524590164,5,10,0.014993982389569283,0.017386441119015217,0,2,1
transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,2,100.0,96,0.04,2,0,1,2,2,0.23036516550928354,0.2531132623553276,0.0023656990379095078,96,0.04,5,10,0.016180435195565224,0.01854613423347473,0,2,1
transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,2,56.0,53,0.05357142857142857,4,0,0,2,2,0.2611822057515383,0.2840028516948223,0.002388428896665573,53,0.05357142857142857,5,10,0.014897972345352173,0.017286401242017746,0,4,0
transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,2,42.000000000000014,37,0.11904761904761935,4,0,0,2,2,0.5007847594097257,0.5283496836200356,0.0023781685158610344,41,0.02380952380952414,5,10,0.018411395139992237,0.02078956365585327,0,2,1
transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,2,34.0,26,0.23529411764705882,4,0,0,2,2,0.49648921843618155,0.5240462040528655,0.0023900792002677917,34,0.0,5,10,0.01646614633500576,0.018856225535273552,1,0,2
transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,2,41.000000000000014,36,0.12195121951219542,2,0,1,2,2,0.38868972659111023,0.4163963310420513,0.002383110113441944,37,0.0975609756097564,5,10,0.01681105326861143,0.019194163382053375,0,2,1
transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,2,41.0,37,0.0975609756097561,4,0,0,2,2,0.43288546707481146,0.4605385111644864,0.0023900987580418587,40,0.024390243902439025,5,10,0.018005479127168655,0.020395577885210514,0,2,1
transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6157175675034523,0.6433337219059467,0.0023883292451500893,32,0.11111111111111129,5,10,0.01621421705931425,0.01860254630446434,0,4,0
transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.29003666434437037,0.3175285793840885,0.002390858717262745,28,0.0,5,10,0.01472290325909853,0.017113761976361275,1,0,2
transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,2,44.0,41,0.06818181818181818,4,0,0,2,2,0.3869208749383688,0.4145398298278451,0.002385939471423626,44,0.0,5,10,0.017075573094189167,0.019461512565612793,0,2,1
transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.2695105383172631,0.2970253126695752,0.0023935288190841675,37,0.05128205128205128,5,10,0.015438620001077652,0.01783214882016182,0,2,1
transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,2,46.00000000000002,40,0.13043478260869606,4,0,0,2,2,0.5660023922100663,0.5934532694518566,0.002391139045357704,41,0.10869565217391346,5,10,0.01783649902790785,0.020227638073265553,0,4,0
transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,2,31.000000000000004,31,1.1460366705808067e-16,0,1,2,2,2,0.3091071583330631,0.3368365624919534,0.002399609424173832,31,1.1460366705808067e-16,5,10,0.014444863423705101,0.016844472847878933,1,0,2
transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,2,37.00000000000025,33,0.10810810810811411,2,0,1,2,2,0.6797034777700901,0.7073019621893764,0.002407688647508621,37,6.721350203136038e-15,5,10,0.017450129613280296,0.019857818260788918,0,4,0
transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,2,26.0,13,0.5,4,0,0,2,2,0.2874371577054262,0.31513057090342045,0.002396630123257637,26,0.0,5,10,0.013978217728435993,0.01637484785169363,1,0,2
transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,30,0.34782608695652173,4,0,0,2,2,0.3039546422660351,0.33182585425674915,0.002390599809587002,42,0.08695652173913043,5,10,0.017226720228791237,0.01961732003837824,0,2,1
transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.302269259467721,0.33009430300444365,0.002372419461607933,41,0.0,5,10,0.01673989463597536,0.019112314097583294,0,2,1
transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,49,0.09259259259259606,4,0,0,2,2,0.5714530386030674,0.5991216944530606,0.0024096285924315453,53,0.018518518518522264,5,10,0.018548814579844475,0.02095844317227602,0,4,0
transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.675455616787076,0.7030892819166183,0.0024209385737776756,30,0.0,5,10,0.01612570695579052,0.018546645529568195,1,0,2
transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.2771219229325652,0.30473335832357407,0.0023975390940904617,47,0.020833333333333332,5,10,0.018274907022714615,0.020672446116805077,0,2,1
transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.3201124779880047,0.34778168331831694,0.0023965295404195786,26,0.2777777777777778,5,10,0.014216555282473564,0.016613084822893143,0,4,0
transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,33,0.175,2,0,1,2,2,0.2628030898049474,0.29046795330941677,0.002852736972272396,40,0.0,5,10,0.018763534724712372,0.021616271696984768,1,0,2
transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5526454644277692,0.5803218884393573,0.002384388819336891,41,1.90633416911246e-15,5,10,0.01783870905637741,0.020223097875714302,0,4,0
transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6195099195465446,0.6524354610592127,0.002423699013888836,28,0.034482758620689655,5,10,0.019118422642350197,0.021542121656239033,0,2,1
transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.5816050320863724,0.6142044644802809,0.0024213986471295357,43,0.06521739130434782,5,10,0.02074345573782921,0.023164854384958744,0,2,1
transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5039703641086817,0.536883695051074,0.002422228455543518,34,4.1796631515299996e-16,5,10,0.020134009420871735,0.022556237876415253,1,0,2
transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.384340806864202,0.41700662951916456,0.0024088993668556213,34,0.02857142857142857,5,10,0.017910609021782875,0.020319508388638496,0,2,1
transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.32575063221156597,0.35851301439106464,0.0024071596562862396,28,0.0967741935483871,5,10,0.01962074264883995,0.02202790230512619,0,4,0
transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,37,0.075,2,0,1,2,2,0.38073238357901573,0.4134436948224902,0.0024137794971466064,38,0.05,5,10,0.021031553857028484,0.02344533335417509,0,2,1
transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.506593163125217,0.5393478935584426,0.002405848354101181,26,0.0,5,10,0.019001683220267296,0.021407531574368477,1,0,2
transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,2,0,1,2,2,1.0911771319806576,1.3341950196772814,0.0024343086406588554,27,5.263279524148887e-16,5,10,0.020067119039595127,0.022501427680253983,1,0,2
transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.4689458245411515,0.5017426442354918,0.0024335794150829315,27,2.6316397620744445e-16,5,10,0.017945547588169575,0.020379127003252506,0,2,1
transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.37827251479029655,0.41112239472568035,0.0024117492139339447,38,0.0,5,10,0.020698255859315395,0.02311000507324934,1,0,2
transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.38835410960018635,0.4210288105532527,0.002420959062874317,31,0.16216216216216217,5,10,0.019955378957092762,0.02237633801996708,0,4,0
transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.457686604000628,0.4906716551631689,0.0024208389222621918,41,1.7330310628295125e-16,5,10,0.021643271669745445,0.024064110592007637,1,0,2
transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.7848300011828542,0.8180123409256339,0.0024229595437645912,45,0.0,5,10,0.02144596353173256,0.02386892307549715,0,4,0
transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.3930859472602606,0.42591271735727787,0.0024218792095780373,35,0.05405405405405406,5,10,0.01975622959434986,0.0221781088039279,0,2,1
transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,2,29.0,18,0.3793103448275862,4,0,0,2,2,0.47243284806609154,0.5055476780980825,0.0024264194071292877,21,0.27586206896551724,5,10,0.017298911698162556,0.019725331105291843,0,2,1
transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,2,30.00000000000016,27,0.1000000000000048,2,0,1,2,2,0.7891985112801194,0.8218101626262069,0.002417708747088909,27,0.1000000000000048,5,10,0.02005829941481352,0.022476008161902428,0,2,1
transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.329763675108552,0.3626848952844739,0.002415398135781288,40,0.1111111111111111,5,10,0.019849210046231747,0.022264608182013035,0,2,1
transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,2,39.0,35,0.10256410256410256,2,0,1,2,2,0.3883097590878606,0.4210066804662347,0.0024112192913889885,39,0.0,5,10,0.02058026660233736,0.02299148589372635,1,0,2
transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,33,0.21428571428571427,2,0,1,2,2,0.6171666225418448,0.6499534519389272,0.002421368844807148,36,0.14285714285714285,5,10,0.02116862405091524,0.02358999289572239,0,2,1
transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,16,0.4482758620689655,4,0,0,2,2,0.3279118128120899,0.3609707625582814,0.0024239886552095413,19,0.3448275862068966,5,10,0.016692733392119408,0.01911672204732895,0,2,1
transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,30,0.06250000000000021,2,0,1,2,2,1.5181428547948599,1.560905841179192,0.002537468448281288,32,2.2204460492503126e-16,5,10,0.02559233456850052,0.028129803016781807,0,2,1
transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.4937026407569647,0.536768545396626,0.002568937838077545,27,0.06896551724137931,5,10,0.023783071897923946,0.02635200973600149,0,2,1
transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7786322087049484,0.821484973654151,0.0025472883135080338,24,0.07692307692307705,5,10,0.023656662553548813,0.026203950867056847,0,2,1
transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8402745993807912,1.0938448701053858,0.0026086876168847084,21,0.04545454545454561,5,10,0.02460668794810772,0.027215375564992428,0,2,1
transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,17,0.15,4,0,0,2,2,0.7407186599448323,0.7838795855641365,0.0025411583483219147,17,0.15,5,10,0.023211905732750893,0.025753064081072807,0,4,0
transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,25,0.038461538461538984,4,0,0,2,2,2.927297903224826,2.9702219599857926,0.0025563985109329224,26,5.465713352000768e-16,5,10,0.026836467906832695,0.029392866417765617,0,4,0
transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.062310291454196,1.1051834179088473,0.0025469381362199783,26,2.7328566760003845e-16,5,10,0.025628533214330673,0.02817547135055065,0,4,0
transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3749688044190407,1.654283318668604,0.0025737090036273003,25,0.0,5,10,0.025792982429265976,0.028366691432893276,1,0,2
transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.4785869596526027,0.5212796153500676,0.0025482382625341415,17,0.19047619047619047,5,10,0.02316526509821415,0.02571350336074829,0,2,1
transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.3751297080889344,0.4180524339899421,0.002554909326136112,22,0.0,5,10,0.020699426531791687,0.0232543358579278,1,0,2
transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,23,0.08000000000000039,4,0,0,2,2,1.0415906365960836,1.0842175027355552,0.0029150359332561493,25,4.2632564145605995e-16,5,10,0.024237790144979954,0.027152826078236103,0,4,0
transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.5231232531368732,1.5663051456212997,0.0025611883029341698,34,0.05555555555555574,5,10,0.026967857033014297,0.029529045335948467,0,2,1
transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,20,0.0,0,1,2,2,2,0.401755977421999,0.444699932821095,0.0025506895035505295,20,0.0,5,10,0.022162670269608498,0.024713359773159027,1,0,2
transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5656467154622078,0.6084093814715743,0.0025447476655244827,23,0.14814814814814814,5,10,0.023811841383576393,0.026356589049100876,0,4,0
transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.1668628584593534,1.2095752144232392,0.0025530382990837097,22,0.04347826086956536,5,10,0.026001102291047573,0.028554140590131283,0,4,0
transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7407321007922292,0.7836621655151248,0.002543928101658821,24,0.0,5,10,0.021205224096775055,0.023749152198433876,0,2,1
transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6157579077407718,0.8741199560463428,0.002752266824245453,29,0.0,5,10,0.025755402632057667,0.02850766945630312,1,0,2
transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1552421413362026,1.1980911372229457,0.0025404589250683784,16,0.20000000000000043,5,10,0.02211504988372326,0.024655508808791637,0,4,0
transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,22,0.18518518518518517,4,0,0,2,2,1.0856120269745588,1.1285744523629546,0.0025479281321167946,27,0.0,5,10,0.02516859583556652,0.027716523967683315,1,0,2
transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,21,0.1923076923076934,4,0,0,2,2,1.1842975290492177,1.2271750150248408,0.0025791889056563377,25,0.038461538461539775,5,10,0.025281226262450218,0.027860415168106556,0,2,1
transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,1.0967962564900517,1.3548691654577851,0.0028041470795869827,18,1.9737298215558335e-16,5,10,0.02667231857776642,0.0294764656573534,1,0,2
transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6127010118216276,0.6656772121787071,0.002627018839120865,15,0.3181818181818182,5,10,0.024990197271108627,0.027617216110229492,0,2,1
transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4268400594592094,1.4797886395826936,0.0026201484724879265,20,1.77635683940025e-16,5,10,0.02881620917469263,0.03143635764718056,0,2,1
transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.4636231083422899,0.5160327199846506,0.002650228329002857,23,0.0,5,10,0.026972987689077854,0.02962321601808071,0,2,1
transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.9781673289835453,4.244591890834272,0.0027087777853012085,17,4.1796631515299996e-16,5,10,0.026315120048820972,0.02902389783412218,0,3,0
transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.68935461435467,0.7419576849788427,0.0026450781151652336,20,0.0,5,10,0.028029642067849636,0.03067472018301487,0,2,1
transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.49867486860603094,0.5513962991535664,0.002658238634467125,12,0.0,5,10,0.02338226418942213,0.026040502823889256,0,1,1
transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,2,0,1,2,2,1.5823067342862487,1.634946195408702,0.002631368115544319,15,4.736951571733999e-16,5,10,0.026461618952453136,0.029092987067997456,1,0,2
transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.5243005976080894,1.577193127013743,0.0026427078992128372,19,0.050000000000000336,5,10,0.02813894208520651,0.030781649984419346,0,2,1
