model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07912312727421522,0.09268847480416298,0.0026529179885983467,17,0.0,8,70,0.03713238891214132,0.03978530690073967,0,1,3
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.1724277390167117,0.18535763025283813,0.0027085570618510246,16,0.0,8,70,0.038926602341234684,0.04163515940308571,0,4,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019627589732408524,0.022583136335015297,0.002029821276664734,17,0.0,9,126,0.010771079920232296,0.01280090119689703,0,3,3
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.017504350282251835,0.020343315787613392,0.0019102012738585472,31,0.32608695652173914,9,126,0.009862604551017284,0.011772805824875832,0,4,3
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,50,0.038461538461538464,2,0,4,5,5,0.0162465563043952,0.018901662901043892,0.0018685106188058853,50,0.038461538461538464,9,126,0.012955141253769398,0.014823651872575283,0,2,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,39,0.20408163265306123,4,0,3,5,5,0.02033536694943905,0.023064234293997288,0.0018875515088438988,49,0.0,9,126,0.012984140776097775,0.014871692284941673,0,2,4
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014381274580955505,0.017136961221694946,0.0018712226301431656,61,0.17567567567567569,9,126,0.013033500872552395,0.01490472350269556,0,6,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018224227242171764,0.020954533480107784,0.0018839025869965553,63,0.16,9,126,0.012953790836036205,0.01483769342303276,0,6,2
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.015987916849553585,0.020505515858530998,0.0019267508760094643,21,0.0,9,126,0.010217264294624329,0.012144015170633793,0,2,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.028768698684871197,0.031514265574514866,0.001905360259115696,18,0.21739130434782608,9,126,0.012171563692390919,0.014076923951506615,0,4,3
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.018067216500639915,0.020840825513005257,0.001873202621936798,11,0.0,9,126,0.010722850449383259,0.012596053071320057,0,4,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.017015731893479824,0.019641568884253502,0.001883791759610176,41,0.08888888888888917,9,126,0.013038420118391514,0.01492221187800169,0,6,2
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.016641942784190178,0.019427871331572533,0.0018682610243558884,24,0.1111111111111111,9,126,0.011625537648797035,0.013493798673152924,0,4,3
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.016890752129256725,0.02169767115265131,0.0019334815442562103,21,0.0,9,126,0.010763281024992466,0.012696762569248676,0,3,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.020846684463322163,0.023614881560206413,0.0018962109461426735,39,0.15217391304347827,9,126,0.011804036796092987,0.01370024774223566,0,4,3
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022179038263857365,0.024956855922937393,0.0018892614170908928,59,0.06349206349206349,9,126,0.01316734030842781,0.015056601725518703,0,2,4
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.018477085046470165,0.021237253211438656,0.0018754620105028152,23,0.0,9,126,0.011217599734663963,0.013093061745166779,0,2,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06005917489528656,0.06289810221642256,0.0019263308495283127,33,0.08333333333333533,9,126,0.013077380135655403,0.015003710985183716,0,2,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.018132827244699,0.0209640646353364,0.001925801858305931,43,0.17307692307692307,9,126,0.013245639391243458,0.015171441249549389,0,4,3
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.0135808065533638,0.01638597436249256,0.001880250871181488,15,0.0,9,126,0.01003827340900898,0.011918524280190468,0,4,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,25,0.07407407407407407,3,0,3,5,4,0.015526899136602879,0.01825268566608429,0.001873142085969448,27,0.0,9,126,0.011416247114539146,0.013289389200508595,0,1,4
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.016233054921030998,0.019006152637302876,0.001867101527750492,22,0.0,9,126,0.010168813169002533,0.012035914696753025,0,3,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.030614248476922512,0.034085323102772236,0.001927390694618225,26,0.13333333333333333,9,126,0.014919830486178398,0.016847221180796623,0,4,3
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020364376716315746,0.026051141321659088,0.0019247708842158318,24,0.07692307692307693,9,126,0.016988281160593033,0.018913052044808865,0,4,3
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.040913631208240986,0.04439418576657772,0.001926761120557785,34,2.089831575765e-16,9,126,0.017082901671528816,0.0190096627920866,1,0,5
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.0297054136171937,0.03324683848768473,0.0019358107820153236,25,0.038461538461538464,9,126,0.016827902756631374,0.018763713538646698,0,4,3
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,6,0,2,5,5,0.0356335174292326,0.039162639528512955,0.0019184313714504242,25,0.0,9,126,0.016074076294898987,0.01799250766634941,0,2,4
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.02334292232990265,0.029041646048426628,0.001957440748810768,25,0.0,9,126,0.017212781123816967,0.019170221872627735,0,3,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,2,0,4,5,5,0.0224291468039155,0.025951900519430637,0.001901940442621708,28,0.0,9,126,0.01600063592195511,0.017902576364576817,0,2,4
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.42870947252959013,0.4322755169123411,0.002081260085105896,20,0.13043478260871472,9,126,0.016641024500131607,0.018722284585237503,0,8,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13355769775807858,0.13737695012241602,0.00200607068836689,19,2.2438191655582063e-15,9,126,0.015901937149465084,0.017908007837831974,0,4,3
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,19,0.3448275862068966,4,0,3,5,5,0.03605169430375099,0.04204237647354603,0.002009020186960697,29,0.0,9,126,0.015724748373031616,0.017733768559992313,1,0,5
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.022920385003089905,0.026467018760740757,0.0019167810678482056,17,0.0,9,126,0.014305523596704006,0.016222304664552212,0,4,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.018594184890389442,0.022091619670391083,0.0018844017758965492,19,0.0,9,126,0.014998161233961582,0.01688256300985813,0,3,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.02025221660733223,0.023767821490764618,0.0019166702404618263,2,0.0,9,126,0.013067679479718208,0.014984349720180035,0,8,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.019564940594136715,0.02306351438164711,0.0018837004899978638,26,0.0,9,126,0.014814321883022785,0.01669802237302065,0,3,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,25,0.24242424242424243,8,0,1,5,5,0.05170993320643902,0.055263507179915905,0.0019508814439177513,29,0.12121212121212122,9,126,0.016851152293384075,0.018802033737301826,0,6,2
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05089252628386021,0.05451050028204918,0.0019557317718863487,28,0.034482758620689655,9,126,0.01586712710559368,0.01782285887748003,0,6,2
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04390221834182739,0.047511741518974304,0.001994941383600235,25,0.07407407407407407,9,126,0.017133790999650955,0.01912873238325119,0,4,3
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06101944949477911,0.06463322415947914,0.0019486015662550926,40,0.024390243902439025,9,126,0.01720445044338703,0.019153052009642124,0,4,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.020145617425441742,0.023746821098029613,0.0019024917855858803,25,0.0,9,126,0.014581614173948765,0.016484105959534645,0,1,4
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022866245359182358,0.026350018568336964,0.001903461292386055,30,0.09090909090909033,9,126,0.016443464905023575,0.01834692619740963,0,4,3
tropical,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04238687641918659,0.04870557598769665,0.0019865604117512703,29,0.06451612903225806,9,126,0.021618930622935295,0.023605491034686565,0,6,2
tropical,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3257721150293946,0.3302545044571161,0.0020889099687337875,27,1.315819881037221e-15,9,126,0.02091576438397169,0.02300467435270548,0,4,3
tropical,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.1392972506582737,0.1438369806855917,0.002043341286480427,16,0.0,9,126,0.01864685397595167,0.0206901952624321,1,0,5
tropical,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,17,0.19047619047619047,4,0,3,5,5,0.04731671139597893,0.05388929322361946,0.002053210511803627,21,0.0,9,126,0.019567090086638927,0.021620300598442554,0,2,4
tropical,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03072262927889824,0.035249498672783375,0.0021966295316815376,40,0.13043478260869565,9,126,0.021813410334289074,0.02401003986597061,0,2,4
tropical,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.054723938927054405,0.0590814184397459,0.0019570812582969666,37,0.0975609756097561,9,126,0.020875434391200542,0.02283251564949751,0,2,4
tropical,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.02223279792815447,0.028660548850893974,0.0019513005390763283,21,0.0,9,126,0.018897542729973793,0.02084884326905012,0,3,2
tropical,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,5,0.5454545454545454,8,0,0,5,3,0.02295338362455368,0.027240964584052563,0.001886722631752491,7,0.36363636363636365,9,126,0.01777506899088621,0.019661791622638702,0,6,1
tropical,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,29,0.0,0,1,5,5,5,0.02752006333321333,0.03176417388021946,0.0019190115854144096,29,0.0,9,126,0.0202257065102458,0.02214471809566021,1,0,5
tropical,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036514151841402054,0.04276759456843138,0.002003781497478485,29,0.0,9,126,0.020628434605896473,0.022632216103374958,0,2,4
tropical,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.7428831811994314,0.7473206212744117,0.002147980034351349,17,3.7616968363768595e-14,9,126,0.02094675414264202,0.02309473417699337,0,2,4
tropical,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09547276049852371,0.10011053085327148,0.0019848905503749847,23,3.089316242435217e-16,9,126,0.020281126722693443,0.022266017273068428,1,0,5
tropical,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09005593694746494,0.09671001695096493,0.0020365798845887184,25,1.9895196601282764e-15,9,126,0.0215644808486104,0.02360106073319912,0,2,4
tropical,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,19,0.24000000000006685,6,0,2,5,5,0.31830650847405195,0.3227371387183666,0.0020576613023877144,25,8.796519068709267e-14,9,126,0.02113050315529108,0.023188164457678795,0,4,3
tropical,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,8,0,1,5,5,0.5266422443091869,0.5312551222741604,0.0020995698869228363,26,0.10344827586207006,9,126,0.021257133223116398,0.023356703110039234,0,8,1
tropical,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5487525621429086,0.5556989805772901,0.0021808501332998276,23,1.0812606848523253e-15,9,126,0.0212117126211524,0.02339256275445223,0,4,3
tropical,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.06725618056952953,0.07200217992067337,0.002014080062508583,18,0.0,9,126,0.019573530182242393,0.021587610244750977,0,2,4
tropical,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.35653660353273153,0.3611451229080558,0.0020615197718143463,24,0.040000000000087035,9,126,0.020604245364665985,0.02266576513648033,0,6,2
tropical,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,15,0.2500000000000001,6,0,2,5,5,0.06039513275027275,0.06717674247920513,0.002049109898507595,20,1.77635683940025e-16,9,126,0.018731513991951942,0.020780623890459538,0,4,3
tropical,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,0.3503203820437193,0.3548262817785144,0.0020711906254291534,21,0.04545454545454669,9,126,0.020734605379402637,0.02280579600483179,0,4,3
tropical,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11270344350486994,0.11892170459032059,0.0020587602630257607,16,4.440892098500624e-16,9,126,0.027627043426036835,0.029685803689062595,0,2,4
tropical,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,2,0,4,5,5,0.0886891633272171,0.09703733492642641,0.0020662108436226845,19,0.17391304347826164,9,126,0.028607908636331558,0.030674119479954243,0,6,2
tropical,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13667589239776134,0.14274323545396328,0.0020388709381222725,21,0.08695652173913043,9,126,0.028891808353364468,0.03093067929148674,0,4,3
tropical,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,12,0.14285714285715068,2,0,4,5,5,0.6719141872599721,0.6798361102119088,0.0021818000823259354,14,9.135549459772634e-15,9,126,0.029500115662813187,0.03168191574513912,1,0,5
tropical,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.539284965954721,0.5454647578299046,0.0021516093984246254,18,4.539578589578397e-15,9,126,0.027331365272402763,0.02948297467082739,0,4,3
tropical,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.030906397849321365,0.03876409213989973,0.00199746061116457,3,0.0,9,126,0.023593571968376637,0.025591032579541206,0,4,1
tropical,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40408374555408955,0.4100313074886799,0.002118251286447048,18,5.921189464667498e-16,9,126,0.02939971536397934,0.03151796665042639,0,2,4
tropical,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,17,0.15000000000000666,4,0,3,5,5,0.7373265866190195,0.7450712509453297,0.0021643303334712982,20,7.815970093361041e-15,9,126,0.029907822608947754,0.03207215294241905,0,4,3
tropical,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.48112483136355877,0.48727925308048725,0.0021341899409890175,14,1.0150610510858564e-15,9,126,0.028006380423903465,0.030140570364892483,0,3,3
tropical,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,4,0,3,5,5,0.18207773379981518,0.2961893416941166,0.0021986300125718117,13,2.7328566760003845e-16,9,126,0.028298869729042053,0.030497499741613865,0,4,3
tropical,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,10,0.3333333333333333,5,0,1,5,2,0.03301333915442228,0.0390034606680274,0.0019804108887910843,15,0.0,9,126,0.024924696423113346,0.02690510731190443,0,3,2
tropical,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.39487450663000345,0.40221088379621506,0.002153949812054634,20,6.394884621840861e-15,9,126,0.02906791679561138,0.031221866607666016,1,0,5
tropical,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23671346437186003,0.24278148543089628,0.002094689756631851,11,1.9378438248002695e-15,9,126,0.027221394702792168,0.02931608445942402,0,2,4
tropical,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,8,0,1,5,5,0.17675634939223528,0.18435934372246265,0.002102709375321865,13,0.23529411764705882,9,126,0.02918303571641445,0.03128574509173632,0,6,2
tropical,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06480769254267216,0.07086020428687334,0.002019191160798073,11,0.0,9,126,0.02645986806601286,0.028479059226810932,0,2,4
tropical,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,4,0,3,5,5,0.26386982947587967,0.2713829940184951,0.002096741460263729,25,1.847411112976257e-15,9,126,0.029720784164965153,0.03181752562522888,0,2,4
tropical,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.1179717592895031,0.12399958167225122,0.0020681004971265793,9,0.35714285714285715,9,126,0.025849650613963604,0.027917751111090183,0,4,3
tropical,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.06089792028069496,0.06853614561259747,0.002049480564892292,19,0.0,9,126,0.027832211926579475,0.029881692491471767,1,0,5
tropical,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.4929356761276722,0.4990075994282961,0.002577628009021282,13,3.0061423436004148e-15,9,126,0.02862726803869009,0.031204896047711372,0,2,4
tropical,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03623673412948847,0.04463114496320486,0.0020136311650276184,10,0.0,9,126,0.026187989860773087,0.028201621025800705,0,2,3
tropical,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.021837790496647358,0.025764862075448036,0.002009090967476368,35,0.027777777777777776,9,126,0.019370880909264088,0.021379971876740456,0,4,2
tropical,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.023413201794028282,0.027313404716551304,0.0019288603216409683,65,0.26136363636363635,9,126,0.021194422617554665,0.023123282939195633,0,6,2
tropical,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.02638368960469961,0.030203272588551044,0.0019101416692137718,50,0.15254237288135594,9,126,0.021502620540559292,0.023412762209773064,0,4,3
tropical,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.0335465157404542,0.037444448098540306,0.001936071552336216,32,0.3191489361702128,9,126,0.02072795480489731,0.022664026357233524,0,6,2
tropical,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.02669074758887291,0.030622259713709354,0.0019351709634065628,58,0.19444444444444445,9,126,0.020436786115169525,0.022371957078576088,0,8,1
tropical,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.0298418328166008,0.03370308503508568,0.0019142404198646545,43,0.14000000000000012,9,126,0.01857275515794754,0.020486995577812195,0,6,2
tropical,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.050150579772889614,0.05409294180572033,0.001930280588567257,51,0.1206896551724138,9,126,0.02037934586405754,0.022309626452624798,0,4,3
tropical,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,6,0,2,5,5,0.025474412366747856,0.029382145032286644,0.0018899720162153244,49,0.2096774193548388,9,126,0.019627289846539497,0.021517261862754822,0,6,2
tropical,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02329909335821867,0.029177195392549038,0.0019210213795304298,22,0.0,9,126,0.01748350914567709,0.01940453052520752,0,2,3
tropical,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024569517001509666,0.028364299796521664,0.0019026324152946472,43,0.18867924528301888,9,126,0.020825084298849106,0.022727716714143753,0,6,2
tropical,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024446288123726845,0.028307320550084114,0.0019034706056118011,27,0.12903225806451613,9,126,0.01780242845416069,0.01970589905977249,0,5,2
tropical,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.035502237267792225,0.039429218508303165,0.001950080506503582,38,0.07317073170731707,9,126,0.020954543724656105,0.022904624231159687,0,2,4
tropical,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,35,0.12500000000000017,6,0,2,5,5,0.06467683333903551,0.06858866475522518,0.001948600634932518,37,0.07500000000000016,9,126,0.020898394286632538,0.022846994921565056,0,6,2
tropical,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.024251138791441917,0.02818200085312128,0.00191482063382864,60,0.0625,9,126,0.021371792070567608,0.023286612704396248,0,4,3
tropical,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.026990526355803013,0.0308659877628088,0.0019254405051469803,52,0.1746031746031746,9,126,0.019259060733020306,0.021184501238167286,0,6,2
tropical,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.022244158200919628,0.02609203103929758,0.0018746713176369667,5,0.0,9,126,0.015702838078141212,0.01757750939577818,0,4,1
tropical,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.034266991540789604,0.038106825202703476,0.001924131065607071,71,0.1125,9,126,0.021006734110414982,0.022930865176022053,0,6,2
tropical,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,29,0.0,3,0,3,5,4,0.024679167196154594,0.028532848693430424,0.0018803523853421211,29,0.0,9,126,0.017470549792051315,0.019350902177393436,0,3,3
tropical,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.02121625281870365,0.02703128568828106,0.0019361507147550583,4,0.0,9,126,0.01568816788494587,0.017624318599700928,0,4,1
tropical,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025180954486131668,0.02897491678595543,0.0019014021381735802,37,0.0975609756097561,9,126,0.01949772983789444,0.02139913197606802,0,4,3
tropical,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03340804670006037,0.038465483114123344,0.001931590959429741,30,0.14285714285714285,9,126,0.024778815917670727,0.026710406877100468,0,6,2
tropical,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,21,0.19230769230769276,6,0,2,5,5,0.3728539692237973,0.37998659536242485,0.002141110599040985,26,5.465713352000768e-16,9,126,0.027680233120918274,0.02982134371995926,0,4,3
tropical,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03402620367705822,0.039437378756701946,0.001964251510798931,38,0.17391304347826086,9,126,0.026148349978029728,0.02811260148882866,0,2,4
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.028510188683867455,0.0357924560084939,0.0019613606855273247,19,0.0,9,126,0.023192972876131535,0.02515433356165886,0,3,2
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02794916182756424,0.03306927811354399,0.0019366703927516937,41,0.08888888888888889,9,126,0.028307129628956318,0.03024380002170801,0,2,4
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04631355684250593,0.05142739415168762,0.0019831815734505653,29,0.17142857142857143,9,126,0.027362214401364326,0.029345395974814892,0,4,3
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.028517739847302437,0.03371429443359375,0.0019122213125228882,18,0.0,9,126,0.02474235650151968,0.026654577814042568,0,3,2
