model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,4,18.000000000000014,14,0.22222222222222285,4,0,2,4,4,0.05051239673048258,0.05421405844390392,0.0011314637959003448,16,0.11111111111111181,7,35,0.004593038000166416,0.005724501796066761,0,6,1
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020656871609389782,0.02441572304815054,0.0008302265778183937,20,0.23076923076923078,7,35,0.00437775906175375,0.0052079856395721436,0,3,2
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,3,0,2,4,3,0.022558292374014854,0.026133854873478413,0.0008125854656100273,17,0.0,7,35,0.0060325805097818375,0.006845165975391865,0,3,2
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.020360912196338177,0.023870435543358326,0.0008649257943034172,19,0.0,7,35,0.004458279348909855,0.005323205143213272,0,2,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.01809116266667843,0.021601426415145397,0.0007779952138662338,2,0.0,7,35,0.003830001689493656,0.00460799690335989,0,6,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019653785042464733,0.02314657811075449,0.0007739858701825142,26,0.0,7,35,0.004306568764150143,0.005080554634332657,0,2,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.0507107162848115,0.054247098974883556,0.0008652945980429649,27,0.12903225806451613,7,35,0.004838467575609684,0.005703762173652649,0,6,1
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,26,0.037037037037599876,4,0,2,4,4,0.5727526722475886,0.576326284557581,0.0009315656498074532,27,5.844871911563926e-13,7,35,0.004692507907748222,0.0056240735575556755,0,4,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.08395006600767374,0.08762784861028194,0.0008672960102558136,25,7.105427357600996e-16,7,35,0.004961375147104263,0.005828671157360077,0,2,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.043030763044953346,0.046644315123558044,0.0008405065163969994,39,0.025,7,35,0.004847456701099873,0.005687963217496872,0,2,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.02025517262518406,0.02559568639844656,0.0008393861353397369,25,0.0,7,35,0.004156740382313728,0.004996126517653465,1,0,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.021670814603567123,0.0251939594745636,0.0008077463135123253,27,0.12903225806451613,7,35,0.0046955375000834465,0.005503283813595772,0,4,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36598002817481756,0.3703447161242366,0.0009219059720635414,28,2.6899117853774498e-14,7,35,0.006157119758427143,0.0070790257304906845,0,2,3
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6117763537913561,0.6161712137982249,0.0009284950792789459,25,6.565414878422894e-14,7,35,0.0060173217207193375,0.006945816799998283,1,0,4
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11002182122319937,0.11453719809651375,0.0008851364254951477,13,0.07142857142857213,7,35,0.005474844016134739,0.006359980441629887,0,2,3
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,2,0,3,4,4,0.03673624340444803,0.04115437250584364,0.0008621066808700562,19,0.05,7,35,0.005458693020045757,0.0063207997009158134,0,2,3
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04122401122003794,0.04558457061648369,0.0008612656965851784,40,0.047619047619047616,7,35,0.006292549893260002,0.0071538155898451805,0,2,3
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,37,0.0,0,1,4,4,4,0.02828991413116455,0.032615323550999165,0.0008301064372062683,37,0.0,7,35,0.006123590283095837,0.006953696720302105,1,0,4
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.021827975288033485,0.026195473968982697,0.0007992461323738098,21,0.0,7,35,0.005377644672989845,0.006176890805363655,0,2,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.02439353335648775,0.028674731962382793,0.0008223569020628929,5,0.5454545454545454,7,35,0.005062146112322807,0.0058845030143857,0,7,0
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.02547597698867321,0.029712527059018612,0.0008096862584352493,26,0.0,7,35,0.00583984237164259,0.006649528630077839,1,0,4
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.028746011666953564,0.03310499154031277,0.0008272659033536911,26,0.07142857142857155,7,35,0.005709582939743996,0.006536848843097687,0,2,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3338011521846056,0.33812125213444233,0.0009210463613271713,17,2.0898315757649963e-15,7,35,0.10868651699274778,0.10960756335407495,1,0,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.4105011047795415,0.4150029309093952,0.0009735859930515289,19,0.09523809523809769,7,35,0.005842561833560467,0.006816147826611996,0,2,3
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.029187538661062717,0.03364793863147497,0.0008258456364274025,25,0.0,7,35,0.006064031273126602,0.006889876909554005,1,0,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.3377307439222932,0.3431288981810212,0.0009001754224300385,24,1.1546319456101495e-14,7,35,0.006028811447322369,0.006928986869752407,0,4,2
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,24,0.1724137931034483,6,0,1,4,4,0.08628447540104389,0.09072952438145876,0.0008466653525829315,24,0.1724137931034483,7,35,0.006152920424938202,0.006999585777521133,0,6,1
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.23513300716876984,0.2395042972639203,0.0008976049721240997,22,3.2297397080004545e-16,7,35,0.005888200365006924,0.006785805337131023,1,0,4
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05206272937357426,0.057992090471088886,0.0008675456047058105,13,0.23529411764705882,7,35,0.005527614615857601,0.006395160220563412,0,6,1
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.31778808031231165,0.3221897482872009,0.0009891660884022713,23,4.562920090074735e-13,7,35,0.005921521224081516,0.0069106873124837875,0,6,1
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.02893901150673628,0.03339449968189001,0.0008264761418104172,17,0.05555555555555555,7,35,0.005355154164135456,0.006181630305945873,0,2,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09461341425776482,0.10066329501569271,0.0008912459015846252,22,3.2297397080004545e-16,7,35,0.005891592241823673,0.0067828381434082985,0,2,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,16,0.0,0,1,4,4,4,0.04110334161669016,0.046939603984355927,0.0008913762867450714,16,0.0,7,35,0.007913731969892979,0.00880510825663805,1,0,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,15,0.34782608695652173,4,0,2,4,4,0.03814704716205597,0.04406944755464792,0.0008560558781027794,15,0.34782608695652173,7,35,0.008179450407624245,0.009035506285727024,0,4,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.24901501089334488,0.2548382328823209,0.0009392751380801201,20,3.5527136788004996e-16,7,35,0.008240600116550922,0.009179875254631042,1,0,4
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,6,0,1,4,4,0.6213586684316397,0.6273179100826383,0.0009494349360466003,13,2.4049138748802813e-14,7,35,0.008457029238343239,0.00940646417438984,0,2,3
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.08950484916567802,0.09543782100081444,0.0008848858997225761,18,0.0,7,35,0.007796143181622028,0.008681029081344604,1,0,4
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.031493169255554676,0.03740169946104288,0.0008601658046245575,3,0.0,7,35,0.00680821668356657,0.007668382488191128,0,3,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.05428962875157595,0.06016252003610134,0.0008767861872911453,14,0.22222222222222499,7,35,0.008287950418889523,0.009164736606180668,0,2,3
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.48723988328129053,0.49312730599194765,0.0009503047913312912,18,0.05263157894737462,7,35,0.00852562952786684,0.009475934319198132,0,2,3
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.14972733985632658,0.15569705981761217,0.0009237863123416901,14,2.537652627714643e-16,7,35,0.008066271431744099,0.008990057744085789,0,2,3
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1266743801534176,0.1326211914420128,0.0009184153750538826,11,0.15384615384615385,7,35,0.008034702390432358,0.00895311776548624,0,4,2
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03341273870319128,0.03927981108427048,0.0008436646312475204,15,0.0,7,35,0.007079116068780422,0.007922780700027943,0,2,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08231088425964117,0.08814188465476036,0.000899256207048893,19,3.739698609263684e-16,7,35,0.008368879556655884,0.009268135763704777,1,0,4
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,8,0.2727272727272727,4,0,2,4,4,0.0796812865883112,0.08553202822804451,0.0008850563317537308,11,0.0,7,35,0.007729493081569672,0.008614549413323402,1,0,4
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.1097019212320447,0.11560061387717724,0.0009093759581446648,13,0.1875000000000009,7,35,0.008387650363147259,0.009297026321291924,0,4,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,0.14774538949131966,0.15360347088426352,0.0009278152137994766,10,3.5527136788004996e-16,7,35,0.007615753449499607,0.008543568663299084,0,6,1
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,21,0.1250000000000004,2,0,3,4,4,0.199027381837368,0.2049495130777359,0.0009052250534296036,24,4.440892098500624e-16,7,35,0.008561898954212666,0.00946712400764227,0,2,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.1880599344149232,0.19393462594598532,0.0009003253653645515,10,0.1666666666666669,7,35,0.00746520422399044,0.008365529589354992,0,4,2
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.05716817453503609,0.06306097749620676,0.0008813953027129173,18,1.9737298215558335e-16,7,35,0.007898182608187199,0.008779577910900116,1,0,4
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06473055854439735,0.07054291106760502,0.0008846959099173546,12,0.07692307692307705,7,35,0.008006472140550613,0.008891168050467968,0,2,3
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,1,0,3,4,3,0.037610708735883236,0.04345270153135061,0.0008545545861124992,10,0.0,7,35,0.007584823295474052,0.008439377881586552,0,1,3
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.022366353310644627,0.026230563409626484,0.0008242568001151085,36,0.0,7,35,0.00560042355209589,0.0064246803522109985,0,1,3
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.02182853501290083,0.02573552541434765,0.000806756317615509,65,0.21686746987951808,7,35,0.00598693173378706,0.006793688051402569,0,6,1
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.0282369339838624,0.03206137474626303,0.0008573159575462341,50,0.10714285714285714,7,35,0.00623501930385828,0.007092335261404514,0,2,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.040995042771101,0.0448641749098897,0.0008217757567763329,29,0.340909090909091,7,35,0.005891282111406326,0.006713057868182659,0,8,0
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.02794436551630497,0.03182808682322502,0.0008171452209353447,62,0.07462686567164178,7,35,0.0058960625901818275,0.006713207811117172,0,4,2
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,42,0.14285714285714285,6,0,1,4,4,0.024072423577308655,0.02793275471776724,0.0008376659825444221,43,0.12244897959183673,7,35,0.005273804999887943,0.006111470982432365,0,6,1
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04354740120470524,0.04740973096340895,0.000826285220682621,51,0.03773584905660377,7,35,0.005809541791677475,0.006635827012360096,0,4,2
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.023929884657263756,0.027799266390502453,0.0008095763623714447,49,0.15517241379310345,7,35,0.005700511857867241,0.006510088220238686,0,4,2
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.021085547283291817,0.024936259724199772,0.0007872255519032478,22,0.0,7,35,0.005001334473490715,0.005788560025393963,0,1,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.02381764631718397,0.029463868588209152,0.0008257664740085602,43,0.14,7,35,0.006015680730342865,0.006841447204351425,0,4,2
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.025729436427354813,0.029529848136007786,0.0008104555308818817,27,0.12903225806451613,7,35,0.005108535289764404,0.005918990820646286,0,4,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,37,0.0,2,0,3,4,4,0.03446656372398138,0.038352626375854015,0.0008668163791298866,37,0.0,7,35,0.005990651436150074,0.006857467815279961,0,2,3
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,35,0.1025641025641029,4,0,2,4,4,0.02664981223642826,0.03063554223626852,0.0008461056277155876,37,0.05128205128205163,7,35,0.00598750077188015,0.0068336063995957375,0,4,2
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.02600987534970045,0.0298990560695529,0.0008136657997965813,54,0.0847457627118644,7,35,0.006183959543704987,0.006997625343501568,0,4,2
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.02562614716589451,0.029502658173441887,0.0008146064355969429,58,0.03333333333333333,7,35,0.005696272477507591,0.006510878913104534,0,2,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.022469892166554928,0.026318904012441635,0.0008377153426408768,5,0.0,7,35,0.004513988271355629,0.005351703613996506,0,3,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,65,0.14473684210526316,4,0,2,4,4,0.034955911338329315,0.03883798234164715,0.000825406052172184,66,0.13157894736842105,7,35,0.005974361672997475,0.006799767725169659,0,4,2
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.024163533933460712,0.028041754849255085,0.0008001560345292091,29,0.0,7,35,0.005077566020190716,0.005877722054719925,0,2,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.021854783408343792,0.025688106194138527,0.0007917061448097229,4,0.0,7,35,0.004460069350898266,0.005251775495707989,0,3,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.02352654654532671,0.029189160093665123,0.0008338559418916702,37,0.075,7,35,0.005684263072907925,0.006518119014799595,0,2,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.0342192342504859,0.03932308964431286,0.0008469754830002785,30,0.09090909090909091,7,35,0.007099286653101444,0.007946262136101723,0,4,2
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,24,1.1842378929334989e-15,2,0,3,4,4,0.12776687555015087,0.13294592965394258,0.0008812649175524712,24,1.1842378929334989e-15,7,35,0.10565150063484907,0.10653276555240154,0,2,3
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,33,0.19512195121953646,8,0,0,4,4,0.3648707726970315,0.3701368384063244,0.0009694155305624008,38,0.07317073170734502,7,35,0.007340453565120697,0.008309869095683098,0,6,1
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.029546127654612064,0.03474366292357445,0.0008201552554965019,19,0.0,7,35,0.006586337462067604,0.007406492717564106,0,2,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.029205470345914364,0.03429647535085678,0.0008383458480238914,41,0.0,7,35,0.007971092127263546,0.008809437975287437,0,2,3
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.03809551615267992,0.04318468179553747,0.0008553359657526016,27,0.18181818181818182,7,35,0.007594662718474865,0.008449998684227467,0,4,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.028191913850605488,0.0333192590624094,0.0008051861077547073,18,0.0,7,35,0.0069757262244820595,0.007780912332236767,0,2,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,34,0.0,2,0,3,4,4,0.05836927890777588,0.06353083346039057,0.0008512763306498528,34,0.0,7,35,0.007818982936441898,0.008670259267091751,0,2,3
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,35,4.060244204343428e-16,0,1,4,4,4,0.26295176427811384,0.26942108292132616,0.0008882656693458557,35,4.060244204343428e-16,7,35,0.008171269670128822,0.009059535339474678,1,0,4
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,4,0,2,4,4,0.06630352046340704,0.07148780580610037,0.0008578356355428696,28,0.0,7,35,0.007600692100822926,0.008458527736365795,1,0,4
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.036869253031909466,0.04209563694894314,0.0008337255567312241,41,0.18,7,35,0.008020531386137009,0.008854256942868233,0,4,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03203874547034502,0.03722168132662773,0.0008175456896424294,26,0.0,7,35,0.007180305197834969,0.007997850887477398,0,2,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,32,0.08571428571428572,2,0,3,4,4,0.04382949881255627,0.04896088410168886,0.0008577452972531319,35,0.0,7,35,0.007400413975119591,0.008258159272372723,1,0,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,24,0.14285714285714296,4,0,2,4,4,0.05031525809317827,0.05547936260700226,0.0008471151813864708,24,0.14285714285714296,7,35,0.007978311739861965,0.008825426921248436,0,4,2
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,27,0.12903225806451604,2,0,3,4,4,0.03475613333284855,0.039894238114356995,0.0008251266553997993,29,0.06451612903225795,7,35,0.007665553130209446,0.008490679785609245,0,2,3
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.09769645985215902,0.10416518896818161,0.0008980361744761467,20,0.16666666666667382,7,35,0.007958311587572098,0.008856347762048244,0,4,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,17,0.19047619047619047,6,0,1,4,4,0.03414684534072876,0.039374349638819695,0.0008265562355518341,20,0.047619047619047616,7,35,0.006651858799159527,0.007478415034711361,0,4,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,29,0.3695652173913043,4,0,2,4,4,0.029041889123618603,0.035587359219789505,0.0008117863908410072,29,0.3695652173913043,7,35,0.007530593313276768,0.008342379704117775,0,4,2
