model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030579250305891037,0.03732518944889307,0.0007985467091202736,18,0.0,5,5,0.0010332055389881134,0.001831752248108387,1,0,1
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.029734043404459953,0.034763770177960396,0.0007722871378064156,32,0.0,5,5,0.0012803440913558006,0.002052631229162216,1,0,1
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05155378393828869,0.056627100333571434,0.0008228356018662453,26,5.465713352000768e-16,5,5,0.0013492144644260406,0.002172050066292286,1,0,1
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.030983587726950645,0.036042215302586555,0.0007875869050621986,15,0.0,5,5,0.001177014783024788,0.0019646016880869865,1,0,1
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.034796600230038166,0.03991407621651888,0.0008139368146657944,24,0.0,5,5,0.0012606345117092133,0.0020745713263750076,1,0,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04395340848714113,0.04902493488043547,0.0008222563192248344,27,1.3158198810372225e-16,5,5,0.0012984136119484901,0.0021206699311733246,1,0,1
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03053100034594536,0.03565201535820961,0.0008100774139165878,22,0.0,5,5,0.0012471945956349373,0.002057272009551525,1,0,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03448932059109211,0.041110582649707794,0.0008134664967656136,36,0.02702702702702703,5,5,0.0013542929664254189,0.0021677594631910324,0,2,0
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03433146234601736,0.039340630173683167,0.0008067656308412552,17,0.0,5,5,0.0011367741972208023,0.0019435398280620575,1,0,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035755496472120285,0.04079188220202923,0.000806865282356739,26,0.03703703703703691,5,5,0.0012484937906265259,0.002055359072983265,0,2,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,0,1,1,1,1,0.03608989529311657,0.04115504119545221,0.000795045867562294,20,0.0,5,5,0.0013241134583950043,0.0021191593259572983,1,0,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03517425898462534,0.04024172481149435,0.0008078860118985176,25,0.0,5,5,0.001300823874771595,0.0021087098866701126,1,0,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0343805318698287,0.03945173881947994,0.0007807863876223564,13,0.0,5,5,0.0012675942853093147,0.002048380672931671,1,0,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031511505134403706,0.036650171503424644,0.0008065663278102875,16,0.058823529411764705,5,5,0.0010530846193432808,0.0018596509471535683,0,2,0
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.030457940883934498,0.035481217317283154,0.0007684472948312759,27,0.15625,5,5,0.001188875176012516,0.001957322470843792,0,2,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03469291981309652,0.03983014635741711,0.0008109761402010918,15,0.0,5,5,0.0011817635968327522,0.001992739737033844,1,0,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.033993993885815144,0.04048371408134699,0.0008074864745140076,10,0.0,5,5,0.0011737551540136337,0.0019812416285276413,1,0,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07103074435144663,0.0772860748693347,0.005171826109290123,15,0.0,5,5,0.0017389925196766853,0.006910818628966808,0,2,0
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046364436857402325,0.054680208675563335,0.0009973151609301567,7,0.0,5,5,0.0016033630818128586,0.0026006782427430153,1,0,1
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06632923614233732,0.07340077310800552,0.0010441457852721214,10,7.105427357600996e-16,5,5,0.0036751534789800644,0.004719299264252186,1,0,1
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04424157738685608,0.05064522847533226,0.0009753759950399399,26,0.0,5,5,0.0017823120579123497,0.0027576880529522896,1,0,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04509670287370682,0.05194528214633465,0.0009441757574677467,9,0.0,5,5,0.0017208624631166458,0.0026650382205843925,1,0,1
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04608931951224804,0.05302825756371021,0.00093824602663517,19,0.0,5,5,0.001887512393295765,0.002825758419930935,0,2,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04759532120078802,0.05432607978582382,0.0009154761210083961,17,0.0,5,5,0.0017142118886113167,0.002629688009619713,1,0,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03870941232889891,0.045626651495695114,0.0008980054408311844,16,0.0,5,5,0.0015701213851571083,0.0024681268259882927,1,0,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04231538623571396,0.050386168994009495,0.0009324857965111732,9,0.0,5,5,0.0015962617471814156,0.002528747543692589,1,0,1
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04512791335582733,0.05205246061086655,0.0009244661778211594,23,0.0,5,5,0.0017817020416259766,0.002706168219447136,1,0,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04465826414525509,0.1537742940708995,0.0011450555175542831,17,0.0,5,5,0.001886271871626377,0.0030313273891806602,0,1,0
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05612385272979736,0.06292397156357765,0.0009637046605348587,19,0.09523809523809523,5,5,0.0018929904326796532,0.002856695093214512,0,2,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.038971240632236004,0.045900519005954266,0.0009171655401587486,15,0.0,5,5,0.0015987614169716835,0.002515926957130432,1,0,1
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04441549628973007,0.05215574987232685,0.0009232060983777046,21,0.0,5,5,0.0018887007609009743,0.002811906859278679,1,0,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04707748256623745,0.05392712261527777,0.0009435154497623444,15,0.0625,5,5,0.0019220607355237007,0.002865576185286045,0,2,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.060698311775922775,0.068831623531878,0.0009597260504961014,22,0.0,5,5,0.0018690312281250954,0.0028287572786211967,0,2,0
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04300311300903559,0.050030771642923355,0.0009579053148627281,14,0.0,5,5,0.0017859525978565216,0.0027438579127192497,1,0,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04561085067689419,0.052445520646870136,0.0009452961385250092,21,0.0,5,5,0.001924131065607071,0.00286942720413208,0,2,0
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.043614800088107586,0.051421184092760086,0.0009608464315533638,20,0.0,5,5,0.0019164709374308586,0.0028773173689842224,0,2,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03977185767143965,0.04646645672619343,0.0009418558329343796,18,0.0,5,5,0.0016127415001392365,0.002554597333073616,1,0,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07584462128579617,0.08659348357468843,0.001110064797103405,14,0.06666666666666667,5,5,0.00272468663752079,0.003834751434624195,0,2,0
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.059820315800607204,0.07006873935461044,0.000999785028398037,10,0.0,5,5,0.0024713482707738876,0.0034711332991719246,0,2,0
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06426289491355419,0.0742149893194437,0.0009916657581925392,15,0.0,5,5,0.002504998818039894,0.0034966645762324333,1,0,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0642005754634738,0.07338278274983168,0.0009963754564523697,12,0.0,5,5,0.002358168363571167,0.0033545438200235367,1,0,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05860243085771799,0.06777388881891966,0.0009952066466212273,10,0.0,5,5,0.002228999510407448,0.003224206157028675,1,0,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08388898521661758,0.09307136293500662,0.0010180547833442688,11,0.0,5,5,0.002407800406217575,0.003425855189561844,1,0,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05975927598774433,0.06890588440001011,0.000986575148999691,13,0.0,5,5,0.002323038876056671,0.003309614025056362,1,0,1
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05897110886871815,0.06802708748728037,0.0009681256487965584,2,0.0,5,5,0.002121630124747753,0.0030897557735443115,1,0,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16606527753174305,0.17528328578919172,0.0010869856923818588,10,0.0,5,5,0.002418908290565014,0.0035058939829468727,1,0,1
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06824911665171385,0.07732300460338593,0.0009926259517669678,12,0.0,5,5,0.002429378218948841,0.003422004170715809,1,0,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06971661001443863,0.07879397924989462,0.0010014045983552933,14,0.0,5,5,0.0021947501227259636,0.003196154721081257,1,0,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06345854885876179,0.07262000720947981,0.0010032756254076958,14,0.0,5,5,0.002575998194515705,0.003579273819923401,1,0,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05956266727298498,0.0686359042301774,0.0009770244359970093,13,0.0,5,5,0.0023083090782165527,0.003285333514213562,1,0,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.08689270168542862,0.09605182986706495,0.001012934371829033,18,0.0,5,5,0.0026164576411247253,0.0036293920129537582,0,2,0
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07839391008019447,0.0875962171703577,0.0010107150301337242,14,0.0,5,5,0.002358628436923027,0.0033693434670567513,1,0,1
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06788819842040539,0.07700401730835438,0.0009728251025080681,13,0.0,5,5,0.0025673778727650642,0.0035402029752731323,1,0,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06359394825994968,0.07263406738638878,0.0009824344888329506,7,0.0,5,5,0.0022718189284205437,0.0032542534172534943,0,2,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06815262697637081,0.07720856554806232,0.0009915148839354515,9,0.0,5,5,0.0024384688585996628,0.0034299837425351143,0,2,0
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06386778689920902,0.07296747528016567,0.0009757960215210915,10,0.0,5,5,0.0025528790429234505,0.003528675064444542,0,1,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.177338776178658,0.18654818460345268,0.001088014803826809,11,1.6148698540002275e-16,5,5,0.002498738467693329,0.003586753271520138,0,2,0
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04417687840759754,0.049810990691185,0.0008320268243551254,34,0.0,5,5,0.0013966429978609085,0.002228669822216034,1,0,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050656876526772976,0.05582902394235134,0.0008232975378632545,40,0.0,5,5,0.0015457533299922943,0.002369050867855549,1,0,1
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03785751573741436,0.043073671869933605,0.0008430462330579758,39,-3.6438089013338485e-16,5,5,0.0014655422419309616,0.0023085884749889374,1,0,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.035979945212602615,0.04124442022293806,0.0008209161460399628,26,1.3664283380001908e-15,5,5,0.0012879632413387299,0.0021088793873786926,0,2,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03163433540612459,0.03671139106154442,0.0007839472964406013,46,0.0,5,5,0.001463993452489376,0.0022479407489299774,0,2,0
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.03250332176685333,0.03777071740478277,0.0007874369621276855,64,0.0,5,5,0.0014022737741470337,0.0021897107362747192,1,0,1
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03541407734155655,0.04053738433867693,0.0008018976077437401,11,0.35294117647058826,5,5,0.0012244554236531258,0.002026353031396866,0,2,0
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.03423932287842035,0.039400250650942326,0.0007974263280630112,30,2.368475785867e-16,5,5,0.0030403463169932365,0.0038377726450562477,0,2,0
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03144096489995718,0.03654446266591549,0.0008197557181119919,33,0.0,5,5,0.0013775024563074112,0.002197258174419403,1,0,1
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.0443712854757905,0.04954172298312187,0.0007986053824424744,36,0.0,5,5,0.0015118429437279701,0.0023104483261704445,1,0,1
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.031408545561134815,0.03823826368898153,0.0007891962304711342,56,0.0,5,5,0.001317114569246769,0.002106310799717903,1,0,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03564291633665562,0.04088398162275553,0.0007778070867061615,27,0.0,5,5,0.0014979736879467964,0.002275780774652958,0,2,0
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03545770701020956,0.040618253871798515,0.000813986174762249,37,0.02631578947368421,5,5,0.001290673390030861,0.00210465956479311,0,2,0
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.031807794235646725,0.03688262961804867,0.0007846066728234291,34,0.0,5,5,0.0012307539582252502,0.0020153606310486794,1,0,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03452389221638441,0.03972003702074289,0.0007959874346852303,40,0.024390243902439025,5,5,0.0015098527073860168,0.002305840142071247,0,2,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04287898261100054,0.04803449008613825,0.0008054058998823166,20,0.0,5,5,0.0013813227415084839,0.0021867286413908005,0,2,0
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03696118947118521,0.042207855731248856,0.0008139973506331444,28,0.0,5,5,0.0013471338897943497,0.002161131240427494,1,0,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03227975219488144,0.03748577740043402,0.0008233357220888138,31,0.03125,5,5,0.0014298027381300926,0.0022531384602189064,0,2,0
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036734781228005886,0.041934847831726074,0.0007976768538355827,27,0.06896551724137966,5,5,0.0030614854767918587,0.0038591623306274414,0,2,0
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.035644566640257835,0.040785713121294975,0.0008327560499310493,66,0.043478260869565216,5,5,0.0013911426067352295,0.002223898656666279,0,2,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,22,0.0,2,0,0,1,1,0.04867210704833269,0.055822174064815044,0.001009184867143631,22,0.0,5,5,0.002101500518620014,0.003110685385763645,0,2,0
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.0547050591558218,0.062209353782236576,0.0009566256776452065,21,0.0,5,5,0.002154489979147911,0.0031111156567931175,1,0,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.04985103104263544,0.05848918203264475,0.0009584063664078712,15,0.0,5,5,0.0020017605274915695,0.0029601668938994408,0,2,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,17,0.0,0,1,1,1,1,0.045794690027832985,0.05318482592701912,0.0009051254019141197,17,0.0,5,5,0.0035799145698547363,0.004485039971768856,1,0,1
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.04364753980189562,0.050632357597351074,0.000934855081140995,18,0.14285714285714285,5,5,0.0019404813647270203,0.0028753364458680153,0,2,0
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07613939139991999,0.0835884464904666,0.000967404805123806,28,0.03448275862068977,5,5,0.0022850194945931435,0.0032524242997169495,0,2,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.0539381830021739,0.06154648773372173,0.0009452356025576591,24,0.07692307692307693,5,5,0.0021591102704405785,0.0031043458729982376,0,2,0
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05146576464176178,0.06009528320282698,0.0009530149400234222,25,0.0,5,5,0.0021107401698827744,0.0030637551099061966,1,0,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.055924342945218086,0.06357580795884132,0.0011657541617751122,18,0.18181818181818182,5,5,0.00212217029184103,0.0032879244536161423,0,2,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04862473625689745,0.05639859102666378,0.0009554950520396233,45,0.0,5,5,0.002224009484052658,0.0031795045360922813,1,0,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051769583486020565,0.06013102363795042,0.0009412746876478195,12,0.0,5,5,0.0018227118998765945,0.002763986587524414,1,0,1
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047657701186835766,0.05512644723057747,0.0009276457130908966,27,0.0,5,5,0.0020367400720715523,0.002964385785162449,0,2,0
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05145737435668707,0.058881619945168495,0.0009167762473225594,16,0.0,5,5,0.0019335206598043442,0.0028502969071269035,1,0,1
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05106004606932402,0.05959740746766329,0.0009427154436707497,22,6.459479416000907e-16,5,5,0.002075331285595894,0.0030180467292666435,1,0,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1673551518470049,0.1751956371590495,0.0010940851643681526,23,0.0,5,5,0.0021051401272416115,0.003199225291609764,0,2,0
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.045677860267460346,0.053039927035570145,0.0009445957839488983,42,0.0,5,5,0.002192090265452862,0.00313668604940176,1,0,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.044809263199567795,0.05317781679332256,0.0009471355006098747,21,0.0,5,5,0.0019369106739759445,0.0028840461745858192,1,0,1
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.05059699807316065,0.058087702840566635,0.001077434979379177,15,0.0625,5,5,0.001907961443066597,0.002985396422445774,0,2,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04514306131750345,0.05269367806613445,0.0009250147268176079,33,0.0,5,5,0.002237429842352867,0.003162444569170475,1,0,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06227443367242813,0.07071216590702534,0.0009553758427500725,25,0.07407407407407407,5,5,0.002206370234489441,0.0031617460772395134,0,2,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07124088238924742,0.08056041970849037,0.0009895749390125275,19,0.0,5,5,0.002633976750075817,0.0036235516890883446,0,2,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.0910762520506978,0.10036421846598387,0.001008555293083191,12,4.440892098500624e-16,5,5,0.0027071768417954445,0.0037157321348786354,0,2,0
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06043744366616011,0.0695886006578803,0.0009840065613389015,30,0.0,5,5,0.00266282819211483,0.0036468347534537315,1,0,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06743673048913479,0.07659551966935396,0.0009942250326275826,14,0.0,5,5,0.002492738887667656,0.0034869639202952385,1,0,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06541034951806068,0.07469574827700853,0.0009832549840211868,16,0.0,5,5,0.002577708102762699,0.003560963086783886,0,1,0
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.0951489731669426,0.10439139138907194,0.0010193660855293274,17,0.05555555555555555,5,5,0.0026769284158945084,0.0036962945014238358,0,2,0
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,1,30.0,27,0.1,2,0,0,1,1,0.06964180059731007,0.07879435829818249,0.0009941859170794487,30,0.0,5,5,0.0025582285597920418,0.0035524144768714905,0,2,0
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,1,11.0,11,0.0,0,1,1,1,1,0.06702135223895311,0.07618303969502449,0.0009784847497940063,11,0.0,5,5,0.0023087291046977043,0.0032872138544917107,1,0,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,1,16.0,14,0.125,2,0,0,1,1,0.16955645196139812,0.1788113284856081,0.0010789651423692703,14,0.125,5,5,0.0025917189195752144,0.0036706840619444847,0,2,0
