model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03264855407178402,0.03813443053513765,0.0008548060432076454,15,0.0,5,5,0.0012256037443876266,0.002080409787595272,1,0,1
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.036416927352547646,0.041760314255952835,0.0008502667769789696,24,0.0,5,5,0.0012795450165867805,0.00212981179356575,1,0,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04608071409165859,0.051452300511300564,0.0008304165676236153,27,1.3158198810372225e-16,5,5,0.0014000246301293373,0.0022304411977529526,1,0,1
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03212405648082495,0.0375431627035141,0.0008336454629898071,22,0.0,5,5,0.001316763460636139,0.002150408923625946,1,0,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03620651923120022,0.04316434729844332,0.0007943166419863701,36,0.02702702702702703,5,5,0.0014304043725132942,0.0022247210144996643,0,2,0
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.03624413814395666,0.041720024310052395,0.0008002864196896553,17,0.0,5,5,0.001207774505019188,0.0020080609247088432,1,0,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03689700458198786,0.04223386198282242,0.0008133752271533012,26,0.03703703703703691,5,5,0.0012503350153565407,0.002063710242509842,0,2,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.03606878872960806,0.041183676570653915,0.0007980065420269966,20,0.0,5,5,0.0012660939246416092,0.002064100466668606,0,2,0
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034539115615189075,0.03962138295173645,0.0008120862767100334,25,0.0,5,5,0.0012826845049858093,0.0020947707816958427,1,0,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03425409737974405,0.03934160526841879,0.0007948670536279678,13,0.0,5,5,0.0012786546722054482,0.002073521725833416,1,0,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03158427029848099,0.036642277613282204,0.0007989760488271713,16,0.058823529411764705,5,5,0.0010529058054089546,0.001851881854236126,0,2,0
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.030103005468845367,0.03509764280170202,0.0007780473679304123,27,0.15625,5,5,0.0011578351259231567,0.001935882493853569,0,2,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03419053740799427,0.039334424771368504,0.0007962863892316818,15,0.0,5,5,0.0011735344305634499,0.0019698208197951317,1,0,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.033147512935101986,0.03960434440523386,0.0008156560361385345,10,0.0,5,5,0.0011696144938468933,0.001985270529985428,1,0,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07045372575521469,0.07680016662925482,0.005130737088620663,15,0.0,5,5,0.0017959624528884888,0.0069266995415091515,0,2,0
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046343233436346054,0.05454244650900364,0.000989486463367939,7,0.0,5,5,0.0016074320301413536,0.0025969184935092926,1,0,1
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06596691627055407,0.07281183451414108,0.0009664259850978851,10,7.105427357600996e-16,5,5,0.0032702255994081497,0.004236651584506035,1,0,1
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04426889307796955,0.050926173105835915,0.000970735214650631,26,0.0,5,5,0.0017408514395356178,0.0027115866541862488,1,0,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04496264923363924,0.0520267179235816,0.0009289244189858437,9,0.0,5,5,0.0017328020185232162,0.00266172643750906,1,0,1
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.046231623739004135,0.0531858429312706,0.0009454758837819099,19,0.0,5,5,0.0018768208101391792,0.002822296693921089,0,2,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04735769797116518,0.054092627950012684,0.0009213555604219437,17,0.0,5,5,0.0016994820907711983,0.002620837651193142,1,0,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03823336958885193,0.04507127869874239,0.0008865557610988617,16,0.0,5,5,0.0036596525460481644,0.004546208307147026,1,0,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04241169057786465,0.05103289242833853,0.0010864250361919403,9,0.0,5,5,0.0016146022826433182,0.0027010273188352585,1,0,1
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044616361148655415,0.05150736030191183,0.0009608156979084015,23,0.0,5,5,0.0018169619143009186,0.00277777761220932,1,0,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.0441648131236434,0.15104312729090452,0.0010871347039937973,17,0.0,5,5,0.0018647415563464165,0.0029518762603402138,0,1,0
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.056092679500579834,0.06279410049319267,0.0009533464908599854,19,0.09523809523809523,5,5,0.0018864218145608902,0.0028397683054208755,0,2,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.038540747947990894,0.04529392812401056,0.000914236530661583,15,0.0,5,5,0.0016149133443832397,0.0025291498750448227,1,0,1
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04367550555616617,0.051521459594368935,0.000934205949306488,21,0.0,5,5,0.00189181137830019,0.002826017327606678,1,0,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.0461115837097168,0.052862854674458504,0.0009280163794755936,15,0.0625,5,5,0.0019033709540963173,0.002831387333571911,0,2,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06051328964531422,0.06874519400298595,0.0009611751884222031,22,0.0,5,5,0.0018512718379497528,0.002812447026371956,0,2,0
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.042702519334852695,0.04966958798468113,0.0009403666481375694,14,0.0,5,5,0.0017980216071009636,0.002738388255238533,1,0,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04543611779808998,0.05221916642040014,0.0009393263608217239,21,0.0,5,5,0.0019079521298408508,0.0028472784906625748,0,2,0
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.04371999483555555,0.052923123352229595,0.0009801266714930534,20,0.0,5,5,0.0019339313730597496,0.002914058044552803,0,2,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.039381274953484535,0.04600324481725693,0.0009274762123823166,18,0.0,5,5,0.0015788031741976738,0.0025062793865799904,1,0,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07447355706244707,0.08524884935468435,0.0010885167866945267,15,0.0,5,5,0.002658347599208355,0.0037468643859028816,1,0,1
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.059415485709905624,0.06961259990930557,0.0009903144091367722,10,0.0,5,5,0.0024952180683612823,0.0034855324774980545,0,2,0
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06382429506629705,0.07393486052751541,0.0009768065065145493,15,0.0,5,5,0.0025368696078658104,0.0035136761143803596,1,0,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06422663293778896,0.07347076199948788,0.0009716451168060303,12,0.0,5,5,0.0023316191509366035,0.003303264267742634,1,0,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058055720292031765,0.06721604987978935,0.0009741950780153275,10,0.0,5,5,0.0022228602319955826,0.00319705531001091,1,0,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08350953739136457,0.0927628269419074,0.0010023349896073341,11,0.0,5,5,0.002392549067735672,0.003394884057343006,1,0,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05994166247546673,0.06901332270354033,0.0010066553950309753,13,0.0,5,5,0.0022846097126603127,0.003291265107691288,1,0,1
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05806710012257099,0.06705834157764912,0.0009588366374373436,2,0.0,5,5,0.0020853206515312195,0.003044157288968563,1,0,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16527636349201202,0.1744526019319892,0.0011169146746397018,10,0.0,5,5,0.002396038733422756,0.003512953408062458,1,0,1
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06847362499684095,0.07759834360331297,0.0009901365265250206,12,0.0,5,5,0.002415549010038376,0.0034056855365633965,1,0,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06983677856624126,0.07893484737724066,0.0009782258421182632,14,0.0,5,5,0.0021674996241927147,0.003145725466310978,1,0,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06308015901595354,0.07219955790787935,0.0009782658889889717,14,0.0,5,5,0.002568969503045082,0.003547235392034054,1,0,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.059532444924116135,0.06859229411929846,0.0009745955467224121,13,0.0,5,5,0.0023274999111890793,0.0033020954579114914,1,0,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.08643785584717989,0.09557608421891928,0.0010108361020684242,18,0.0,5,5,0.0026312479749321938,0.003642084077000618,0,2,0
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07859248016029596,0.08772376924753189,0.000991426408290863,14,0.0,5,5,0.0023371102288365364,0.0033285366371273994,1,0,1
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06798127666115761,0.07707767561078072,0.0009673750028014183,13,0.0,5,5,0.002553238533437252,0.0035206135362386703,1,0,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06340702716261148,0.07235462684184313,0.000964614562690258,7,0.0,5,5,0.002246590331196785,0.003211204893887043,0,2,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06832926440984011,0.07730605453252792,0.0009623253718018532,9,0.0,5,5,0.00240899994969368,0.003371325321495533,1,0,1
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06313659809529781,0.07214302755892277,0.0009670145809650421,10,0.0,5,5,0.0025560585781931877,0.00352307315915823,0,1,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.17624691408127546,0.18546861317008734,0.0010888157412409782,11,1.6148698540002275e-16,5,5,0.0024982094764709473,0.0035870252177119255,0,2,0
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04380124527961016,0.04933976009488106,0.0008399160578846931,34,0.0,5,5,0.0014061741530895233,0.0022460902109742165,1,0,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050353585742414,0.05552871245890856,0.00080906692892313,40,0.0,5,5,0.001486792229115963,0.002295859158039093,1,0,1
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03778300154954195,0.04294067807495594,0.0007987171411514282,39,-3.6438089013338485e-16,5,5,0.0014306940138339996,0.002229411154985428,1,0,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03584410063922405,0.04104083590209484,0.0007879268378019333,26,1.3664283380001908e-15,5,5,0.0012729847803711891,0.0020609116181731224,0,2,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03118373081088066,0.03623939771205187,0.0008084764704108238,46,0.0,5,5,0.0014468133449554443,0.002255289815366268,0,2,0
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03227018564939499,0.03736535366624594,0.0008306363597512245,64,0.0,5,5,0.0013889539986848831,0.0022195903584361076,1,0,1
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03552249260246754,0.040636537596583366,0.0008074156939983368,17,0.0,5,5,0.0012509236112236977,0.0020583393052220345,1,0,1
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03363549988716841,0.03881106711924076,0.0007903659716248512,30,2.368475785867e-16,5,5,0.0028972476720809937,0.003687613643705845,0,2,0
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03087169211357832,0.03591942973434925,0.0008001858368515968,33,0.0,5,5,0.0013664839789271355,0.0021666698157787323,1,0,1
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.04453432094305754,0.04970359895378351,0.0007850658148527145,36,0.0,5,5,0.0014620935544371605,0.002247159369289875,1,0,1
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.030925593338906765,0.03770094271749258,0.0007909266278147697,56,0.0,5,5,0.0013063149526715279,0.0020972415804862976,1,0,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03551773075014353,0.04065766930580139,0.0007876167073845863,25,0.07407407407407407,5,5,0.001430273987352848,0.0022178906947374344,0,2,0
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03531468287110329,0.04049216955900192,0.0007976861670613289,37,0.02631578947368421,5,5,0.0012790458276867867,0.0020767319947481155,0,2,0
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03171232808381319,0.036851695738732815,0.0007739467546343803,34,0.0,5,5,0.0012145452201366425,0.001988491974771023,1,0,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,33,0.1951219512195122,2,0,0,1,1,0.035222142934799194,0.04041741881519556,0.000809546560049057,40,0.024390243902439025,5,5,0.001583913341164589,0.002393459901213646,0,2,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04272871930152178,0.04789367597550154,0.0007892269641160965,20,0.0,5,5,0.0013600941747426987,0.002149321138858795,0,2,0
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.036711535416543484,0.04193718358874321,0.0008037369698286057,28,0.0,5,5,0.0013329936191439629,0.0021367305889725685,1,0,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03216066583991051,0.03733915463089943,0.0007975753396749496,31,0.03125,5,5,0.0013707438483834267,0.0021683191880583763,0,2,0
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036308277398347855,0.0415068157017231,0.0007863463833928108,27,0.06896551724137966,5,5,0.003009216859936714,0.003795563243329525,0,2,0
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03572017140686512,0.040825667791068554,0.0008131768554449081,66,0.043478260869565216,5,5,0.0013719042763113976,0.0021850811317563057,0,2,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04872684180736542,0.05572233069688082,0.0010049566626548767,22,0.0,5,5,0.0021010413765907288,0.0031059980392456055,0,2,0
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.055361052975058556,0.06323093827813864,0.000929536297917366,21,0.0,5,5,0.0021411702036857605,0.0030707065016031265,1,0,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.04971297737210989,0.05838121008127928,0.000940605066716671,15,0.0,5,5,0.002010401338338852,0.002951006405055523,0,2,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.045804835855960846,0.05324642360210419,0.0009136665612459183,17,0.0,5,5,0.0035872142761945724,0.004500880837440491,1,0,1
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04401382338255644,0.051190231926739216,0.0009198561310768127,18,0.14285714285714285,5,5,0.0019515808671712875,0.0028714369982481003,0,2,0
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07971357461065054,0.08739633020013571,0.0011601448059082031,29,1.225073682345e-16,5,5,0.002374018542468548,0.003534163348376751,1,0,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05394111946225166,0.06194073334336281,0.0009320555254817009,26,0.0,5,5,0.0021520117297768593,0.00308406725525856,1,0,1
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.051579900085926056,0.06036145146936178,0.0009723957628011703,25,0.0,5,5,0.0021141506731510162,0.0030865464359521866,1,0,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05153126921504736,0.05905883572995663,0.0009288359433412552,18,0.18181818181818182,5,5,0.002079310826957226,0.003008146770298481,0,2,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.0490120118483901,0.05657265707850456,0.0009154165163636208,45,0.0,5,5,0.0022054603323340416,0.0031208768486976624,1,0,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0518801175057888,0.06041942071169615,0.0009305262938141823,12,0.0,5,5,0.0017731618136167526,0.002703688107430935,1,0,1
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047961095348000526,0.05542399361729622,0.0009366655722260475,27,0.0,5,5,0.002101200632750988,0.0030378662049770355,0,2,0
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05159596912562847,0.05910976603627205,0.0009247856214642525,16,0.0,5,5,0.001920781098306179,0.0028455667197704315,1,0,1
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05094757303595543,0.059335715137422085,0.0009380355477333069,22,6.459479416000907e-16,5,5,0.0020759906619787216,0.0030140262097120285,1,0,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16781573183834553,0.17547612730413675,0.0011907750740647316,23,0.0,5,5,0.002088901586830616,0.0032796766608953476,0,2,0
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.0453095780685544,0.05281725339591503,0.0009294459596276283,34,0.19047619047619047,5,5,0.002212109975516796,0.0031415559351444244,0,2,0
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04455322213470936,0.05293951369822025,0.0009292056784033775,21,0.0,5,5,0.001968150958418846,0.0028973566368222237,1,0,1
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04903111141175032,0.05676219705492258,0.0009539052844047546,15,0.0625,5,5,0.0019214516505599022,0.002875356934964657,0,2,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04475825000554323,0.052280526608228683,0.0009229658171534538,33,0.0,5,5,0.0022189998999238014,0.0031419657170772552,1,0,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06176213454455137,0.07017721701413393,0.0009575746953487396,25,0.07407407407407407,5,5,0.002214999869465828,0.0031725745648145676,0,2,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.0704100551083684,0.0798308439552784,0.0009811250492930412,19,0.0,5,5,0.0026186974719166756,0.003599822521209717,0,2,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.0907328650355339,0.09997396357357502,0.0009979559108614922,12,4.440892098500624e-16,5,5,0.002711458131670952,0.003709414042532444,0,2,0
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06026547122746706,0.06967822927981615,0.0009515648707747459,30,0.0,5,5,0.0026754578575491905,0.0036270227283239365,1,0,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06672122236341238,0.07578638195991516,0.0009606368839740753,14,0.0,5,5,0.002540399320423603,0.0035010362043976784,1,0,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06523354072123766,0.07458754815161228,0.0009794160723686218,16,0.0,5,5,0.0025763390585780144,0.003555755130946636,0,1,0
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.09667970892041922,0.10610024724155664,0.0013113142922520638,17,0.05555555555555555,5,5,0.0026886165142059326,0.003999930806457996,0,2,0
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,1,30.0,27,0.1,2,0,0,1,1,0.06961365975439548,0.07901608664542437,0.0009687161073088646,30,0.0,5,5,0.0025283992290496826,0.003497115336358547,0,2,0
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,1,11.0,11,0.0,0,1,1,1,1,0.06694116163998842,0.07609669119119644,0.0009999750182032585,11,0.0,5,5,0.002341100014746189,0.0033410750329494476,1,0,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,1,16.0,14,0.125,2,0,0,1,1,0.17939001973718405,0.18878377880901098,0.001085365191102028,14,0.125,5,5,0.00258087832480669,0.003666243515908718,0,2,0
