model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.08149983081966639,0.094950539059937,0.005700838752090931,17,0.10526315789473684,7,35,0.021498999558389187,0.027199838310480118,0,3,2
tropical_v2,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,2,0,3,4,4,0.17614896222949028,0.19014777801930904,0.005697437562048435,12,2.96059473233375e-16,7,35,0.020039014518260956,0.02573645208030939,0,4,2
tropical_v2,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.36225347500294447,0.37602776288986206,0.0057408493012189865,24,1.0806170773018073e-14,7,35,0.020892891101539135,0.02663374040275812,1,0,4
tropical_v2,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,15,0.11764705882358933,4,0,2,4,4,1.0511555094271898,1.0657256050035357,0.005751118063926697,17,6.791952621235791e-14,7,35,0.020673411898314953,0.02642452996224165,0,4,2
tropical_v2,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,4,0,2,4,4,1.9114289749413729,1.9252953119575977,0.005748848430812359,15,2.287947609146999e-13,7,35,0.022002125158905983,0.027750973589718342,0,4,2
tropical_v2,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,15,0.16666666666666682,4,0,2,4,4,0.12776988465338945,0.1421336317434907,0.005703249014914036,16,0.11111111111111129,7,35,0.020130034536123276,0.02583328355103731,0,4,2
tropical_v2,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.08315376471728086,0.09690384194254875,0.005599187687039375,17,0.0,7,35,0.019513215869665146,0.02511240355670452,0,1,3
tropical_v2,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.18090261239558458,0.19516335893422365,0.005688538774847984,15,0.0625,7,35,0.14196350146085024,0.14765204023569822,0,6,1
tropical_v2,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.020579672418534756,0.023739298805594444,0.005350059829652309,17,0.0,8,56,0.005011099390685558,0.010361159220337868,0,3,3
tropical_v2,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,23,0.5,8,0,1,5,5,0.017422794364392757,0.020456292666494846,0.004853811115026474,31,0.32608695652173914,8,56,0.0046169934794306755,0.00947080459445715,0,4,3
tropical_v2,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.01721933577209711,0.02026896271854639,0.004830892197787762,50,0.038461538461538464,8,56,0.0061501553282141685,0.01098104752600193,0,2,4
tropical_v2,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.023283720947802067,0.026332920417189598,0.004943622276186943,49,0.0,8,56,0.006121487356722355,0.011065109632909298,0,2,4
tropical_v2,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.015450392849743366,0.018445080146193504,0.004782252013683319,66,0.10810810810810811,8,56,0.006084437482059002,0.010866689495742321,0,4,3
tropical_v2,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01941364537924528,0.022410104982554913,0.004845892079174519,58,0.22666666666666666,8,56,0.006206966005265713,0.011052858084440231,0,8,1
tropical_v2,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.01712514366954565,0.020024643279612064,0.004817130975425243,21,0.0,8,56,0.004881802015006542,0.009698932990431786,0,2,3
tropical_v2,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.03039337508380413,0.033392283134162426,0.00484717171639204,23,0.0,8,56,0.005664048716425896,0.010511220432817936,1,0,5
tropical_v2,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.025585122406482697,0.02869937103241682,0.0054891593754291534,11,0.0,8,56,0.004966490902006626,0.01045565027743578,0,4,1
tropical_v2,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.018124841153621674,0.021492907777428627,0.004891171120107174,41,0.08888888888888917,8,56,0.006171476095914841,0.011062647216022015,0,6,2
tropical_v2,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.017774433828890324,0.020779901184141636,0.004852631129324436,24,0.1111111111111111,8,56,0.0055243391543626785,0.010376970283687115,0,2,4
tropical_v2,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.018080602400004864,0.021006779745221138,0.0048194220289587975,21,0.0,8,56,0.005039610899984837,0.009859032928943634,0,3,2
tropical_v2,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,30,0.34782608695652173,6,0,2,5,5,0.022138546220958233,0.025070705451071262,0.004893222823739052,39,0.15217391304347827,8,56,0.005664008669555187,0.010557231493294239,0,4,3
tropical_v2,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.023502040654420853,0.026606569066643715,0.004894481971859932,59,0.06349206349206349,8,56,0.006133596412837505,0.011028078384697437,0,2,4
tropical_v2,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.019645964726805687,0.025114944204688072,0.0050111813470721245,23,0.0,8,56,0.0053231483325362206,0.010334329679608345,0,2,3
tropical_v2,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.0638546571135521,0.06671696715056896,0.005010371096432209,36,2.1711028037114127e-15,8,56,0.006069176830351353,0.011079547926783562,0,2,4
tropical_v2,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016850866377353668,0.019959455356001854,0.0048238616436719894,43,0.17307692307692307,8,56,0.006132346577942371,0.01095620822161436,0,4,3
tropical_v2,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.014544744975864887,0.017594492994248867,0.004834731109440327,15,0.0,8,56,0.004821562208235264,0.00965629331767559,0,4,1
tropical_v2,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01608927920460701,0.0190677372738719,0.004790841601788998,27,0.0,8,56,0.00549542810767889,0.010286269709467888,0,1,4
tropical_v2,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01733549404889345,0.022552705369889736,0.004986700601875782,22,0.0,8,56,0.004681432619690895,0.009668133221566677,0,3,2
tropical_v2,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.031727089546620846,0.035526884719729424,0.004998420365154743,26,0.13333333333333333,8,56,0.007087313570082188,0.01208573393523693,0,4,3
tropical_v2,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.02199062705039978,0.02585316263139248,0.004881281405687332,24,0.07692307692307693,8,56,0.007933950051665306,0.012815231457352638,0,4,3
tropical_v2,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,32,0.0588235294117649,4,0,3,5,5,0.042743997648358345,0.046573503874242306,0.005006820894777775,32,0.0588235294117649,8,56,0.008079450577497482,0.013086271472275257,0,4,3
tropical_v2,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03137934114784002,0.03754126653075218,0.005059179849922657,25,0.038461538461538464,8,56,0.007989820092916489,0.013048999942839146,0,4,3
tropical_v2,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,21,0.16,6,0,2,5,5,0.03778125625103712,0.04158184211701155,0.0049310410395264626,25,0.0,8,56,0.007618550211191177,0.01254959125071764,0,4,3
tropical_v2,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.024622797034680843,0.028418141417205334,0.004927530884742737,25,0.0,8,56,0.008143188431859016,0.013070719316601753,0,3,3
tropical_v2,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.024237479083240032,0.028038334101438522,0.004937761463224888,28,0.0,8,56,0.007539892569184303,0.012477654032409191,0,2,4
tropical_v2,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,20,0.13043478260871472,8,0,1,5,5,0.4501365916803479,0.45632066763937473,0.005353198386728764,20,0.13043478260871472,8,56,0.007641701027750969,0.012994899414479733,0,8,1
tropical_v2,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.13983638025820255,0.14385178312659264,0.005128770135343075,19,2.2438191655582063e-15,8,56,0.0075477613136172295,0.012676531448960304,0,4,3
tropical_v2,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03797731641680002,0.041927801445126534,0.004970161244273186,20,0.3103448275862069,8,56,0.007165373302996159,0.012135534547269344,0,4,3
tropical_v2,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,4,0,2,5,3,0.023979589343070984,0.027942554093897343,0.004911451600492001,17,0.0,8,56,0.008869205601513386,0.013780657202005386,0,4,2
tropical_v2,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.020087584853172302,0.023825249634683132,0.004986461251974106,19,0.0,8,56,0.007288492284715176,0.012274953536689281,0,3,2
tropical_v2,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.019536396488547325,0.02332079131156206,0.004796711727976799,2,0.0,8,56,0.006274836137890816,0.011071547865867615,0,8,1
tropical_v2,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.020957189612090588,0.024617206305265427,0.004897480830550194,26,0.0,8,56,0.007018674165010452,0.011916154995560646,0,3,2
tropical_v2,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,25,0.24242424242424243,8,0,1,5,5,0.05667221453040838,0.06045985966920853,0.005063951015472412,29,0.12121212121212122,8,56,0.008050589822232723,0.013114540837705135,0,6,2
tropical_v2,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.053853945806622505,0.057780480943620205,0.005002341233193874,28,0.034482758620689655,8,56,0.007570871151983738,0.012573212385177612,0,6,2
tropical_v2,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04422460217028856,0.048081076703965664,0.00498748105019331,25,0.07407407407407407,8,56,0.008105199784040451,0.01309268083423376,0,4,3
tropical_v2,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06420635711401701,0.06801875215023756,0.005042611621320248,40,0.024390243902439025,8,56,0.008062008768320084,0.013104620389640331,0,4,3
tropical_v2,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,21,0.16,3,0,3,5,4,0.02180478721857071,0.02794305421411991,0.005057251080870628,25,0.0,8,56,0.0068711042404174805,0.011928355321288109,0,1,4
tropical_v2,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.02426912821829319,0.028144782409071922,0.004968420602381229,30,0.09090909090909033,8,56,0.007826809771358967,0.012795230373740196,0,4,3
tropical_v2,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04448951128870249,0.049197493121027946,0.004883710294961929,29,0.06451612903225806,8,56,0.009556892327964306,0.014440602622926235,0,6,2
tropical_v2,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.32938447035849094,0.333873201161623,0.005137951113283634,27,1.315819881037221e-15,8,56,0.009327774867415428,0.014465725980699062,0,6,2
tropical_v2,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,12,0.25,4,0,3,5,5,0.13973931036889553,0.14463235065340996,0.005514029413461685,12,0.25,8,56,0.009842871688306332,0.015356901101768017,0,4,3
tropical_v2,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,19,0.09523809523809523,4,0,3,5,5,0.055405689403414726,0.06078485958278179,0.005388209596276283,21,0.0,8,56,0.010655749589204788,0.01604395918548107,0,2,4
tropical_v2,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03750321827828884,0.04281506687402725,0.005416070111095905,40,0.13043478260869565,8,56,0.011749454773962498,0.017165524885058403,0,2,4
tropical_v2,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.0600418820977211,0.06518420297652483,0.005123879760503769,37,0.0975609756097561,8,56,0.00999138131737709,0.01511526107788086,0,2,4
tropical_v2,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.023682741448283195,0.02841183263808489,0.004917050711810589,21,0.0,8,56,0.009018545970320702,0.01393559668213129,0,3,2
tropical_v2,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,6,0.45454545454545453,6,0,1,5,3,0.02670626901090145,0.03141119051724672,0.005039451643824577,6,0.45454545454545453,8,56,0.008413778617978096,0.013453230261802673,0,6,1
tropical_v2,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.029655227437615395,0.03421301953494549,0.004974311217665672,29,0.0,8,56,0.009529964067041874,0.014504275284707546,1,0,5
tropical_v2,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.039042371325194836,0.04376852419227362,0.005082481540739536,26,0.10344827586206896,8,56,0.009638044051826,0.014720525592565536,0,4,3
tropical_v2,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.782632889226079,0.7875854913145304,0.005376240238547325,17,3.7616968363768595e-14,8,56,0.010156581178307533,0.015532821416854858,0,2,4
tropical_v2,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.10087865684181452,0.1057665990665555,0.005152029916644096,20,0.13043478260869593,8,56,0.009784942492842674,0.01493697240948677,0,4,3
tropical_v2,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09546959865838289,0.10048741940408945,0.005127079784870148,25,1.9895196601282764e-15,8,56,0.010090182535350323,0.01521726232022047,0,4,3
tropical_v2,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,21,0.1600000000000739,6,0,2,5,5,0.337789268232882,0.3426359687000513,0.005255959928035736,25,8.796519068709267e-14,8,56,0.009980841539800167,0.015236801467835903,0,4,3
tropical_v2,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5528942318633199,0.5577868223190308,0.005290240049362183,27,0.06896551724138045,8,56,0.01022541057318449,0.015515650622546673,0,4,3
tropical_v2,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,23,1.0812606848523253e-15,4,0,3,5,5,0.5743687003850937,0.5793885309249163,0.005503249354660511,23,1.0812606848523253e-15,8,56,0.009710432961583138,0.015213682316243649,0,4,3
tropical_v2,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.07348852138966322,0.0785394823178649,0.005164050497114658,18,0.0,8,56,0.00940979365259409,0.014573844149708748,0,2,4
tropical_v2,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,24,0.040000000000087035,6,0,2,5,5,0.37575485464185476,0.3804974863305688,0.005225569941103458,24,0.040000000000087035,8,56,0.009679523296654224,0.014905093237757683,0,6,2
tropical_v2,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.06269775237888098,0.0676232036203146,0.004946520552039146,17,0.15000000000000016,8,56,0.008060348220169544,0.01300686877220869,0,4,3
tropical_v2,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,0.3537453180179,0.35831052996218204,0.005174899473786354,20,0.09090909090909208,8,56,0.009270505048334599,0.014445404522120953,0,4,3
tropical_v2,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11483984347432852,0.1211495203897357,0.005056330934166908,16,4.440892098500624e-16,8,56,0.012664731591939926,0.017721062526106834,0,2,4
tropical_v2,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,2,0,4,5,5,0.0908216955140233,0.0969246020540595,0.00502725038677454,23,9.267948727305646e-16,8,56,0.012494471855461597,0.017521722242236137,1,0,5
tropical_v2,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,20,0.13043478260869565,4,0,3,5,5,0.1383604547008872,0.14452157076448202,0.005002501420676708,21,0.08695652173913043,8,56,0.012717082165181637,0.017719583585858345,0,4,3
tropical_v2,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,11,0.21428571428572146,4,0,3,5,5,0.6714816922321916,0.6775352982804179,0.005265700630843639,14,9.135549459772634e-15,8,56,0.013036890886723995,0.018302591517567635,1,0,5
tropical_v2,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5380729474127293,0.5444024745374918,0.005197199992835522,17,0.05555555555555984,8,56,0.01224251464009285,0.01743971463292837,0,4,3
tropical_v2,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03287316486239433,0.03893301170319319,0.0049279602244496346,3,0.0,8,56,0.010376960970461369,0.015304921194911003,0,4,1
tropical_v2,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.4050821512937546,0.41106991842389107,0.0051517002284526825,14,0.22222222222222268,8,56,0.012839251197874546,0.01799095142632723,0,2,4
tropical_v2,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,19,0.05000000000000743,4,0,3,5,5,0.7398451315239072,0.7460122089833021,0.005242079496383667,20,7.815970093361041e-15,8,56,0.01317931991070509,0.018421399407088757,0,2,4
tropical_v2,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.4807922253385186,0.48706246074289083,0.005182670429348946,14,1.0150610510858564e-15,8,56,0.012561623007059097,0.017744293436408043,0,3,3
tropical_v2,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.18280766624957323,0.1889094328507781,0.0051533011719584465,13,2.7328566760003845e-16,8,56,0.012489893473684788,0.017643194645643234,0,4,3
tropical_v2,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,8,0.4666666666666667,5,0,1,5,2,0.03315724339336157,0.03930236026644707,0.004873780533671379,15,0.0,8,56,0.010938068851828575,0.015811849385499954,0,3,2
tropical_v2,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.3950001895427704,0.40094357915222645,0.005178369581699371,20,6.394884621840861e-15,8,56,0.012768711894750595,0.017947081476449966,1,0,5
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23667213134467602,0.24286530818790197,0.005114471539855003,11,1.9378438248002695e-15,8,56,0.01213036384433508,0.017244835384190083,0,2,4
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,11,0.35294117647058826,6,0,2,5,5,0.17905368003994226,0.18518275674432516,0.005138000473380089,13,0.23529411764705882,8,56,0.01292646024376154,0.01806446071714163,0,4,3
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,11,0.0,2,0,4,5,5,0.06522613298147917,0.07136322930455208,0.004997191019356251,11,0.0,8,56,0.011880625039339066,0.016877816058695316,0,2,4
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.26406429801136255,0.27015700563788414,0.005660037510097027,24,0.04000000000000177,8,56,0.013146789744496346,0.018806827254593372,0,4,3
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11700301617383957,0.12338810227811337,0.005084270611405373,12,0.14285714285714285,8,56,0.01167820580303669,0.016762476414442062,0,4,3
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,17,0.10526315789473684,2,0,4,5,5,0.06226524244993925,0.0683125015348196,0.0050585912540555,19,0.0,8,56,0.012377763167023659,0.01743635442107916,1,0,5
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,12,0.0769230769230797,2,0,4,5,5,0.4882675865665078,0.49435137305408716,0.005202210508286953,12,0.0769230769230797,8,56,0.012499472126364708,0.01770168263465166,0,2,4
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,2,0,3,5,3,0.03760883677750826,0.043721944093704224,0.0049972012639045715,10,0.0,8,56,0.0115028265863657,0.01650002785027027,0,2,3
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,35,0.027777777777777776,4,0,2,5,3,0.02185907680541277,0.17261553462594748,0.0052417609840631485,35,0.027777777777777776,8,56,0.008572747930884361,0.01381450891494751,0,4,2
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022177054546773434,0.026160510256886482,0.0047293612733483315,65,0.26136363636363635,8,56,0.00925169512629509,0.013981056399643421,0,6,2
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.02750792633742094,0.03140697069466114,0.004899032413959503,50,0.15254237288135594,8,56,0.0094498535618186,0.014348885975778103,0,4,3
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03396647050976753,0.037917716428637505,0.004864582791924477,34,0.2765957446808511,8,56,0.009102316573262215,0.013966899365186691,0,4,3
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,6,0,2,5,5,0.025456342846155167,0.029431398026645184,0.004778611473739147,58,0.19444444444444445,8,56,0.009091154672205448,0.013869766145944595,0,6,2
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.0311080114915967,0.03512156754732132,0.0048317620530724525,45,0.10000000000000013,8,56,0.008147958666086197,0.01297972071915865,0,6,2
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,40,0.3103448275862069,6,0,2,5,5,0.050362369045615196,0.05429057404398918,0.004881691187620163,49,0.15517241379310345,8,56,0.009070425294339657,0.01395211648195982,0,4,3
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,49,0.2096774193548388,4,0,3,5,5,0.025756672956049442,0.029692106880247593,0.004747091792523861,52,0.16129032258064527,8,56,0.009014646522700787,0.013761738315224648,0,6,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.02317833248525858,0.02708943746984005,0.004703681915998459,22,0.0,8,56,0.007740020751953125,0.012443702667951584,0,2,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.024636426009237766,0.03050877433270216,0.004851261153817177,43,0.18867924528301888,8,56,0.009282154962420464,0.01413341611623764,0,6,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.024431577883660793,0.028295062482357025,0.00474897213280201,27,0.12903225806451613,8,56,0.007830609567463398,0.012579581700265408,0,5,2
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033665201626718044,0.03757413849234581,0.004831122234463692,38,0.07317073170731707,8,56,0.009330733679234982,0.014161855913698673,0,2,4
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,35,0.12500000000000017,6,0,2,5,5,0.06699912436306477,0.07094385009258986,0.004902380518615246,37,0.07500000000000016,8,56,0.009214594960212708,0.014116975478827953,0,6,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,55,0.140625,6,0,2,5,5,0.024449926801025867,0.02845605183392763,0.0047776419669389725,61,0.046875,8,56,0.009442654438316822,0.014220296405255795,0,4,3
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.025729183107614517,0.029774587601423264,0.00477411225438118,58,0.07936507936507936,8,56,0.008921455591917038,0.013695567846298218,0,4,3
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.02405657898634672,0.027991424314677715,0.004804781638085842,5,0.0,8,56,0.006842444650828838,0.01164722628891468,0,4,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,65,0.1875,6,0,2,5,5,0.03514503687620163,0.03906948119401932,0.004784132353961468,66,0.175,8,56,0.009139245375990868,0.013923377729952335,0,6,2
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,5,0,2,5,4,0.024691015481948853,0.02859612088650465,0.004759022034704685,28,0.034482758620689655,8,56,0.007818400859832764,0.012577422894537449,0,5,2
