model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05022696312516928,0.05533883906900883,0.005168824456632137,24,0.07692307692307743,4,4,0.0013869330286979675,0.006555757485330105,0,2,0
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0323282266035676,0.040348928421735764,0.0052333250641822815,15,0.0,4,4,0.000989074818789959,0.0062223998829722404,1,0,1
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03427835926413536,0.040871987119317055,0.0050154561176896095,24,0.0,4,4,0.0011072251945734024,0.006122681312263012,1,0,1
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04429649095982313,0.049454616382718086,0.005022555589675903,27,1.3158198810372225e-16,4,4,0.0010790955275297165,0.00610165111720562,1,0,1
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.0324762174859643,0.03765183314681053,0.004973006434738636,22,0.0,4,4,0.0010670647025108337,0.00604007113724947,1,0,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03447043802589178,0.03966148290783167,0.004946055822074413,36,0.02702702702702703,4,4,0.001069614663720131,0.006015670485794544,0,2,0
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03565036226063967,0.040788558311760426,0.005009827204048634,17,0.0,4,4,0.0009495057165622711,0.005959332920610905,1,0,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03801860008388758,0.043252306059002876,0.005310774780809879,26,0.03703703703703691,4,4,0.0010667042806744576,0.006377479061484337,0,2,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03655624762177467,0.04171872418373823,0.005054796114563942,20,0.0,4,4,0.001016765832901001,0.006071561947464943,0,2,0
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03371983114629984,0.04057904798537493,0.005070295184850693,25,0.0,4,4,0.0010198252275586128,0.006090120412409306,1,0,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03458389546722174,0.03969606291502714,0.005024186335504055,13,0.0,4,4,0.0010275449603796005,0.0060517312958836555,1,0,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03078314568847418,0.03740359377115965,0.005002686753869057,17,0.0,4,4,0.0009622657671570778,0.0059649525210261345,1,0,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03081318363547325,0.03595796041190624,0.004938636906445026,24,0.25,4,4,0.001055554486811161,0.0059941913932561874,0,2,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,2,0,0,1,1,0.03585594054311514,0.04096060711890459,0.005048095248639584,15,0.0,4,4,0.0010587247088551521,0.006106819957494736,0,2,0
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.033717671409249306,0.038879296742379665,0.004979357123374939,10,0.0,4,4,0.0009758854284882545,0.0059552425518631935,1,0,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07171471230685711,0.0780244916677475,0.0058273812755942345,15,0.0,4,4,0.0013185841962695122,0.007145965471863747,0,2,0
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.0460724625736475,0.05262292083352804,0.0054232655093073845,7,0.0,4,4,0.001108754426240921,0.0065320199355483055,1,0,1
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.0655036112293601,0.07306103594601154,0.005566484294831753,10,7.105427357600996e-16,4,4,0.0012688226997852325,0.006835306994616985,1,0,1
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04450815171003342,0.05093538016080856,0.0055001648142933846,23,0.11538461538461539,4,4,0.0013014627620577812,0.006801627576351166,0,2,0
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,9,0.0,0,1,1,1,1,0.043883683159947395,0.05158007610589266,0.005496355704963207,9,0.0,4,4,0.0011469535529613495,0.006643309257924557,1,0,1
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,2,0,0,1,1,0.04810480400919914,0.05465277191251516,0.005627652630209923,19,0.0,4,4,0.0012937141582369804,0.006921366788446903,0,2,0
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04648358095437288,0.054314352571964264,0.005538233555853367,17,0.0,4,4,0.0012471741065382957,0.006785407662391663,1,0,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.039495774544775486,0.04593480285257101,0.005476245656609535,16,0.0,4,4,0.0011100051924586296,0.006586250849068165,1,0,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04218013118952513,0.04853812139481306,0.005041725933551788,9,0.0,4,4,0.0011745542287826538,0.006216280162334442,1,0,1
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.044489230029284954,0.05182747542858124,0.00552599411457777,23,0.0,4,4,0.0012894142419099808,0.006815408356487751,1,0,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04355344455689192,0.04987845569849014,0.0054519157856702805,17,0.0,4,4,0.0012790439650416374,0.006730959750711918,0,1,0
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.055095150135457516,0.06274777371436357,0.005565803498029709,19,0.09523809523809523,4,4,0.0013979729264974594,0.006963776424527168,0,2,0
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.038663498125970364,0.04505544621497393,0.005438313819468021,15,0.0,4,4,0.0011392347514629364,0.006577548570930958,1,0,1
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.043994382955133915,0.05157715734094381,0.005518264137208462,21,0.0,4,4,0.0013310536742210388,0.006849317811429501,1,0,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04674160946160555,0.05315124988555908,0.005499654449522495,16,0.0,4,4,0.001305324025452137,0.006804978474974632,0,2,0
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06105468235909939,0.06740225199609995,0.005631343461573124,22,0.0,4,4,0.0013502733781933784,0.006981616839766502,0,2,0
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04162155371159315,0.048986079171299934,0.00543451402336359,14,0.0,4,4,0.0013452237471938133,0.0067797377705574036,1,0,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04568408336490393,0.05198666546493769,0.005470673553645611,21,0.0,4,4,0.0013358239084482193,0.00680649746209383,0,2,0
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.044018423184752464,0.051736325956881046,0.0055400533601641655,20,0.0,4,4,0.0013549625873565674,0.006895015947520733,0,2,0
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03979701176285744,0.04613119177520275,0.005425114184617996,18,0.0,4,4,0.0011803433299064636,0.00660545751452446,1,0,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07477695681154728,0.08481316082179546,0.005800081416964531,14,0.06666666666666667,4,4,0.0018292712047696114,0.007629352621734142,0,2,0
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05935310944914818,0.06956552248448133,0.0056725237518548965,10,0.0,4,4,0.001732061617076397,0.0074045853689312935,0,2,0
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.18133800476789474,0.1901377635076642,0.005712552927434444,15,0.0,4,4,0.0018258709460496902,0.007538423873484135,1,0,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06410358753055334,0.0728969955816865,0.005596553906798363,12,0.0,4,4,0.001600983552634716,0.007197537459433079,1,0,1
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05873945262283087,0.06750792171806097,0.0055753737688064575,10,0.0,4,4,0.0015708431601524353,0.007146216928958893,1,0,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.08290357887744904,0.09170559700578451,0.005648292601108551,11,0.0,4,4,0.0016526328399777412,0.007300925441086292,1,0,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0595162995159626,0.06833912711590528,0.005577464587986469,13,0.0,4,4,0.0015779724344611168,0.007155437022447586,1,0,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.058472794480621815,0.06717880256474018,0.005509254522621632,2,0.0,4,4,0.001446293666958809,0.0069555481895804405,1,0,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06997736915946007,0.07874207850545645,0.005697643384337425,10,0.0,4,4,0.0016524028033018112,0.0073500461876392365,1,0,1
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06787183973938227,0.076720648445189,0.005595474503934383,12,0.0,4,4,0.0016771219670772552,0.007272596471011639,1,0,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06901561468839645,0.0777772730216384,0.005562813952565193,14,0.0,4,4,0.001481163315474987,0.00704397726804018,1,0,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06278200447559357,0.07147567253559828,0.005543503910303116,14,0.0,4,4,0.001754402182996273,0.007297906093299389,1,0,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05895408149808645,0.06772019062191248,0.005453064106404781,13,0.0,4,4,0.0015955623239278793,0.007048626430332661,1,0,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08671737182885408,0.09558836929500103,0.005618964321911335,18,0.0,4,4,0.0018180925399065018,0.007437056861817837,0,2,0
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.19207491353154182,0.2010129326954484,0.00573098286986351,14,0.0,4,4,0.0016740411520004272,0.007405024021863937,1,0,1
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06824350822716951,0.07704976666718721,0.005585514008998871,13,0.0,4,4,0.0017709219828248024,0.007356435991823673,1,0,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06486930418759584,0.07371916249394417,0.005640443414449692,7,0.0,4,4,0.001591172069311142,0.007231615483760834,0,2,0
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06851359643042088,0.0773794949054718,0.005608593113720417,8,0.1111111111111111,4,4,0.0016954122111201286,0.007304005324840546,0,2,0
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06381091848015785,0.07265306822955608,0.0056162625551223755,10,0.0,4,4,0.001724972389638424,0.007341234944760799,0,1,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07564763352274895,0.08452506177127361,0.005626453086733818,11,1.6148698540002275e-16,4,4,0.001713722012937069,0.007340175099670887,0,2,0
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04358932375907898,0.04885502997785807,0.005125746130943298,34,0.0,4,4,0.001168813556432724,0.006294559687376022,1,0,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05179320555180311,0.05710376985371113,0.005157184787094593,40,0.0,4,4,0.0012733247131109238,0.006430509500205517,1,0,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03798340167850256,0.04328253585845232,0.005111095495522022,39,-3.6438089013338485e-16,4,4,0.0011931536719202995,0.006304249167442322,1,0,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03634393773972988,0.04161922447383404,0.005175366066396236,26,1.3664283380001908e-15,4,4,0.0011038845404982567,0.006279250606894493,0,2,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.031592320650815964,0.036838277243077755,0.004938026890158653,46,0.0,4,4,0.0012015746906399727,0.006139601580798626,0,2,0
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03252204693853855,0.03772267233580351,0.004973706789314747,64,0.0,4,4,0.0011828551068902016,0.006156561896204948,1,0,1
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03906976617872715,0.04437673091888428,0.005512353964149952,12,0.29411764705882354,4,4,0.0011000549420714378,0.00661240890622139,0,2,0
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.034203408285975456,0.039840991608798504,0.004969736561179161,30,2.368475785867e-16,4,4,0.0026907483115792274,0.0076604848727583885,0,2,0
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03150210063904524,0.03668496757745743,0.004988975822925568,33,0.0,4,4,0.0011170348152518272,0.006106010638177395,1,0,1
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04483392834663391,0.05010831356048584,0.004994656890630722,36,0.0,4,4,0.0012181652709841728,0.006212822161614895,1,0,1
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,47,0.16071428571428573,2,0,0,1,1,0.03168576955795288,0.03851562924683094,0.004979357123374939,56,0.0,4,4,0.0010912148281931877,0.006070571951568127,1,0,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.035836960189044476,0.04109655600041151,0.004973386414349079,25,0.07407407407407407,4,4,0.001187625341117382,0.006161011755466461,0,2,0
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.036103490740060806,0.041324605233967304,0.005023805424571037,37,0.02631578947368421,4,4,0.0011049546301364899,0.006128760054707527,0,2,0
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03222066815942526,0.03746734373271465,0.00497575756162405,34,0.0,4,4,0.0010427143424749374,0.006018471904098988,1,0,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03493263479322195,0.04012212064117193,0.005002916790544987,40,0.024390243902439025,4,4,0.0012748437002301216,0.006277760490775108,0,2,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.04301236756145954,0.0482754223048687,0.004995206370949745,20,0.0,4,4,0.0011346936225891113,0.0061298999935388565,0,2,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.037371162325143814,0.04261210933327675,0.005008957348763943,28,0.0,4,4,0.0011231349781155586,0.006132092326879501,1,0,1
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03242585714906454,0.03772381320595741,0.0049545373767614365,31,0.03125,4,4,0.0011027446016669273,0.006057281978428364,0,2,0
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.0365475881844759,0.04174540285021067,0.005125004798173904,27,0.06896551724137966,4,4,0.0028766952455043793,0.008001700043678284,0,2,0
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03605412971228361,0.04126439429819584,0.004976896569132805,66,0.043478260869565216,4,4,0.0011609140783548355,0.00613781064748764,0,2,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.0488261803984642,0.05598028656095266,0.005610793828964233,22,0.0,4,4,0.002268429845571518,0.007879223674535751,0,2,0
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.054965030401945114,0.06236937548965216,0.005634893663227558,21,0.0,4,4,0.0014521731063723564,0.0070870667695999146,1,0,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.050232953391969204,0.05836834479123354,0.005456514656543732,15,0.0,4,4,0.0014070337638258934,0.006863548420369625,0,2,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04600752331316471,0.05307061970233917,0.005460664629936218,17,0.0,4,4,0.0027945665642619133,0.008255231194198132,1,0,1
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04375438392162323,0.05073656979948282,0.005449624732136726,18,0.14285714285714285,4,4,0.0013987421989440918,0.006848366931080818,0,2,0
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07655651867389679,0.08366609644144773,0.005557083524763584,29,1.225073682345e-16,4,4,0.001603451557457447,0.007160535082221031,1,0,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05365254729986191,0.060811893083155155,0.005460614338517189,24,0.07692307692307693,4,4,0.0014854930341243744,0.006946107372641563,0,2,0
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.0526993814855814,0.18903965782374144,0.0056919436901807785,25,0.0,4,4,0.0015092026442289352,0.007201146334409714,1,0,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051937054842710495,0.05900438129901886,0.0055178748443722725,18,0.18181818181818182,4,4,0.001478223130106926,0.0069960979744791985,0,2,0
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04943680763244629,0.0564893139526248,0.005515044555068016,45,0.0,4,4,0.0015237731859087944,0.0070388177409768105,1,0,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05214584432542324,0.05922262091189623,0.006063560955226421,12,0.0,4,4,0.0013061640784144402,0.0073697250336408615,1,0,1
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.046921598725020885,0.05528534855693579,0.005466164089739323,27,0.0,4,4,0.0015196632593870163,0.006985827349126339,0,2,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05278419051319361,0.05984250828623772,0.005526922643184662,16,0.0,4,4,0.0013843327760696411,0.006911255419254303,1,0,1
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05127378739416599,0.058361184783279896,0.005469023250043392,22,6.459479416000907e-16,4,4,0.0015220129862427711,0.006991036236286163,1,0,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.04922525770962238,0.057285250164568424,0.0055017536506056786,23,0.0,4,4,0.0014485735446214676,0.006950327195227146,0,2,0
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04588744416832924,0.053073239512741566,0.005496243946254253,42,0.0,4,4,0.0014831330627202988,0.006979377008974552,1,0,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.04489015880972147,0.052091093733906746,0.005443073809146881,21,0.0,4,4,0.001405034214258194,0.006848108023405075,1,0,1
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04790350329130888,0.05597350560128689,0.00550653412938118,15,0.0625,4,4,0.0013379734009504318,0.006844507530331612,0,2,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.046025482937693596,0.05316911917179823,0.005506474524736404,33,0.0,4,4,0.001524762250483036,0.0070312367752194405,1,0,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06204425822943449,0.06910635344684124,0.005538462661206722,25,0.07407407407407407,4,4,0.0015784017741680145,0.007116864435374737,0,2,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.06914281379431486,0.07892623823136091,0.005618252791464329,19,0.0,4,4,0.0017754221335053444,0.007393674924969673,0,2,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09012606553733349,0.10000580828636885,0.005620772950351238,12,4.440892098500624e-16,4,4,0.0018534120172262192,0.007474184967577457,0,2,0
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06154680997133255,0.07131294440478086,0.005708304233849049,30,0.0,4,4,0.0017669713124632835,0.007475275546312332,1,0,1
