model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,78,0.08235294117647074,4,0,0,2,2,0.09192474838346243,0.1045752689242363,0.0025679226964712143,82,0.03529411764705898,6,15,0.008881356567144394,0.011449279263615608,0,2,1
transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,60,0.0,1,0,1,2,1,0.017016642726957798,0.01979946531355381,0.0019493717700242996,60,0.0,6,15,0.0013517914339900017,0.0033011632040143013,0,1,1
transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,239,0.1524822695035461,2,0,1,2,2,0.017834153026342392,0.020621065981686115,0.0019399411976337433,250,0.11347517730496454,6,15,0.0017029913142323494,0.0036429325118660927,0,2,1
transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,46,0.0,1,0,1,2,1,0.015564012341201305,0.018259484320878983,0.001870931126177311,46,0.0,6,15,0.0013020411133766174,0.0031729722395539284,0,1,1
transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,122,0.06870229007633588,4,0,0,2,2,0.025770018808543682,0.02852662280201912,0.0019186325371265411,126,0.03816793893129771,6,15,0.0016489606350660324,0.0035675931721925735,0,2,1
transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,249,0.2070063694267516,4,0,0,2,2,0.017719202674925327,0.02052325662225485,0.001865270547568798,301,0.041401273885350316,6,15,0.0017009703442454338,0.003566240891814232,0,4,0
transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,2,0,1,2,2,0.01621784269809723,0.019208594225347042,0.001922321505844593,174,0.049180327868852756,6,15,0.00164836086332798,0.003570682369172573,0,4,0
transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,112,0.08943089430894309,2,0,1,2,2,0.016976491548120975,0.021434856578707695,0.0020089810714125633,112,0.08943089430894309,6,15,0.0014346707612276077,0.003443651832640171,0,2,1
transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,167,0.08743169398907118,4,0,0,2,2,0.01969312410801649,0.02245182730257511,0.0018906313925981522,167,0.08743169398907118,6,15,0.0014655813574790955,0.0033562127500772476,0,4,0
transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,106,0.20300751879699247,2,0,1,2,2,0.015561622567474842,0.01843139436095953,0.001871081069111824,133,0.0,6,15,0.0015459619462490082,0.003417043015360832,1,0,2
transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,98,0.32413793103448274,2,0,1,2,2,0.016577182337641716,0.01928009372204542,0.0018663117662072182,98,0.32413793103448274,6,15,0.0013724109157919884,0.0032387226819992065,0,2,1
transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,129,0.16233766233766234,2,0,1,2,2,0.019093704409897327,0.02262999676167965,0.001930062659084797,129,0.16233766233766234,6,15,0.0038723330944776535,0.00580239575356245,0,2,1
transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,100,0.2753623188405797,2,0,1,2,2,0.020911386236548424,0.024387279525399208,0.001998920924961567,138,0.0,6,15,0.001979661174118519,0.003978582099080086,1,0,2
transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.02279298659414053,0.026414710097014904,0.0019462425261735916,130,0.0,6,15,0.0019633807241916656,0.003909623250365257,1,0,2
transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.01866348460316658,0.02225070632994175,0.0018909117206931114,88,0.0,6,15,0.0018417919054627419,0.0037327036261558533,0,1,1
transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,73,0.2626262626262627,2,0,1,2,2,0.05166046880185604,0.0551883215084672,0.0019768523052334785,99,1.4354398702224245e-16,6,15,0.0021603815257549286,0.004137233830988407,1,0,2
transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,81,0.22115384615384615,4,0,0,2,2,0.03624222707003355,0.03987490013241768,0.0019868118688464165,94,0.09615384615384616,6,15,0.0021751904860138893,0.004162002354860306,0,4,0
transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,50,0.35064935064935066,2,0,1,2,2,0.022391906939446926,0.025924550369381905,0.0019165221601724625,77,0.0,6,15,0.0019125612452626228,0.0038290834054350853,1,0,2
transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,139,0.04794520547945205,2,0,1,2,2,0.023055527359247208,0.026555240154266357,0.0019487310200929642,139,0.04794520547945205,6,15,0.002184411510825157,0.004133142530918121,0,2,1
transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,178,0.0,0,1,2,2,2,0.1292521869763732,0.1345212711021304,0.0021329307928681374,178,0.0,6,15,0.0021175825968384743,0.004250513389706612,1,0,2
transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,137,0.14906832298136707,4,0,0,2,2,0.03054169286042452,0.03419794514775276,0.002009541727602482,137,0.14906832298136707,6,15,0.002270531840622425,0.004280073568224907,0,4,0
transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,99,0.01,4,0,0,2,2,0.03722154814749956,0.041534910909831524,0.0020920224487781525,99,0.01,6,15,0.0025668712332844734,0.004658893682062626,0,4,0
transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,78,0.13333333333333333,2,0,1,2,2,0.03587283659726381,0.04135631024837494,0.0020807404071092606,90,0.0,6,15,0.0026278216391801834,0.004708562046289444,0,2,1
transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,95,0.030612244897959183,3,0,0,2,1,0.025761629454791546,0.03027394227683544,0.0019448120146989822,95,0.030612244897959183,6,15,0.0025599319487810135,0.004504743963479996,0,3,0
transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,2,0,1,2,2,0.02672124933451414,0.031056933104991913,0.0019451510161161423,62,0.06060606060606061,6,15,0.002440941520035267,0.004386092536151409,0,2,1
transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,90,0.22413793103448276,2,0,1,2,2,0.026568099856376648,0.032391924411058426,0.002002841793000698,102,0.1206896551724138,6,15,0.0026252716779708862,0.004628113470971584,0,2,1
transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,103,0.009615384615384616,2,0,1,2,2,0.043187933042645454,0.047562976367771626,0.001995171420276165,104,0.0,6,15,0.0026484522968530655,0.0046436237171292305,0,2,1
transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,62,0.1267605633802817,2,0,1,2,2,0.026361700147390366,0.030652273446321487,0.0019859718158841133,71,0.0,6,15,0.0023712115362286568,0.00435718335211277,1,0,2
transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,96,0.09433962264150944,2,0,1,2,2,0.028024060651659966,0.03430362604558468,0.0020674215629696846,106,0.0,6,15,0.002666451968252659,0.0047338735312223434,1,0,2
transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,128,0.15789473684210525,2,0,1,2,2,0.028949692845344543,0.03355901502072811,0.0020232107490301132,152,0.0,6,15,0.002810342237353325,0.004833552986383438,1,0,2
transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,68,0.46875,4,0,0,2,2,0.024352838285267353,0.028751361183822155,0.0019156113266944885,102,0.203125,6,15,0.0025492021813988686,0.004464813508093357,0,2,1
transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,95,1.4958794437054738e-16,2,0,1,2,2,0.09317209012806416,0.10057241655886173,0.0020877020433545113,95,1.4958794437054738e-16,6,15,0.003790883347392082,0.0058785853907465935,0,2,1
transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.03589583653956652,0.041668291203677654,0.0020136013627052307,49,0.24615384615384617,6,15,0.0032703913748264313,0.005283992737531662,0,4,0
transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,47,0.0784313725490196,4,0,0,2,2,0.03568675648421049,0.04284880217164755,0.002018110826611519,51,0.0,6,15,0.0032988032326102257,0.0053169140592217445,0,2,1
transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,100,0.1935483870967742,4,0,0,2,2,0.03539449721574783,0.04121564049273729,0.0020414208993315697,100,0.1935483870967742,6,15,0.0034447526559233665,0.005486173555254936,0,4,0
transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,2,0,1,2,2,0.05296202003955841,0.06020767521113157,0.0020605307072401047,64,0.21951219512195122,6,15,0.0035219714045524597,0.005582502111792564,0,2,1
transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,73,1.9466924267400002e-16,0,1,2,2,2,0.03588387742638588,0.04184084199368954,0.0019976021721959114,73,1.9466924267400002e-16,6,15,0.003294682130217552,0.005292284302413464,1,0,2
transformer,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,61,0.22784810126582278,4,0,0,2,2,0.062011536210775375,0.06937581207603216,0.0020865323022007942,79,0.0,6,15,0.0036054132506251335,0.005691945552825928,0,4,0
transformer,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,66,0.25842696629213485,4,0,0,2,2,0.036047376692295074,0.041933780536055565,0.0021740710362792015,86,0.033707865168539325,6,15,0.0037529319524765015,0.005927002988755703,0,2,1
transformer,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,69,0.22471910112359564,2,0,1,2,2,0.04878396634012461,0.05609195213764906,0.002032732591032982,89,1.5967252488991013e-16,6,15,0.00353983324021101,0.005572565831243992,1,0,2
transformer,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.036975317634642124,0.042785272002220154,0.0019946210086345673,64,0.0,6,15,0.00356152281165123,0.005556143820285797,0,1,1
transformer,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,2,275.0,195,0.2909090909090909,4,0,0,2,2,0.05710750352591276,0.06119547598063946,0.002085312269628048,195,0.2909090909090909,6,15,0.0029374221339821815,0.0050227344036102295,0,4,0
transformer,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,2,214.0,165,0.22897196261682243,2,0,1,2,2,0.021580476313829422,0.025507519952952862,0.00197491142898798,165,0.22897196261682243,6,15,0.0024144621565937996,0.0043893735855817795,0,2,1
transformer,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,2,239.0,239,0.0,0,1,2,2,2,0.02431040909141302,0.028315121307969093,0.0019558221101760864,239,0.0,6,15,0.0026645027101039886,0.004620324820280075,1,0,2
transformer,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,2,199.0,148,0.2562814070351759,4,0,0,2,2,0.024338778108358383,0.028288480825722218,0.0019650207832455635,186,0.06532663316582915,6,15,0.002395401708781719,0.004360422492027283,0,2,1
transformer,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,2,198.0,168,0.15151515151515152,2,0,1,2,2,0.0228256369009614,0.026707720011472702,0.0019435705617070198,168,0.15151515151515152,6,15,0.0027932021766901016,0.004736772738397121,0,2,1
transformer,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,2,72.0,72,0.0,2,0,1,2,2,0.022107526659965515,0.02593534905463457,0.0018906723707914352,72,0.0,6,15,0.0019996212795376778,0.003890293650329113,0,2,1
transformer,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,2,105.0,83,0.20952380952380953,2,0,1,2,2,0.030363483354449272,0.034259344451129436,0.001958301290869713,95,0.09523809523809523,6,15,0.0022726114839315414,0.004230912774801254,0,4,0
transformer,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,2,81.0,51,0.37037037037037035,4,0,0,2,2,0.02399615664035082,0.0300003532320261,0.0020700516179203987,67,0.1728395061728395,6,15,0.0021278318017721176,0.004197883419692516,0,2,1
transformer,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,2,356.99999999999994,326,0.08683473389355728,2,0,1,2,2,0.024935198947787285,0.02896725106984377,0.0020283209159970284,326,0.08683473389355728,6,15,0.0028548315167427063,0.004883152432739735,0,2,1
transformer,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,2,128.0,81,0.3671875,2,0,1,2,2,0.0219148276373744,0.025776619091629982,0.0020093517377972603,128,0.0,6,15,0.0021707816049456596,0.00418013334274292,1,0,2
transformer,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,2,87.0,56,0.3563218390804598,4,0,0,2,2,0.03310593403875828,0.039940569549798965,0.002013872377574444,85,0.022988505747126436,6,15,0.0031066620722413063,0.00512053444981575,0,2,1
transformer,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,2,154.0,152,0.012987012987012988,2,0,1,2,2,0.03209653403609991,0.03724741842597723,0.0019610412418842316,154,0.0,6,15,0.002933323383331299,0.00489436462521553,0,2,1
transformer,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,2,184.0,161,0.125,2,0,1,2,2,0.031117004342377186,0.03623874671757221,0.0019874516874551773,161,0.125,6,15,0.003539453260600567,0.005526904948055744,0,2,1
transformer,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,2,176.0,162,0.07954545454545454,2,0,1,2,2,0.03356374520808458,0.038812619633972645,0.0019782911986112595,162,0.07954545454545454,6,15,0.0037096822634339333,0.005687973462045193,0,2,1
transformer,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,2,134.0,107,0.20149253731343283,2,0,1,2,2,0.03733370825648308,0.04242600221186876,0.0020186007022857666,134,0.0,6,15,0.0033809933811426163,0.005399594083428383,1,0,2
transformer,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,2,135.0,135,0.0,0,1,2,2,2,0.03251843433827162,0.03766932804137468,0.0020109107717871666,135,0.0,6,15,0.00309574231505394,0.005106653086841106,1,0,2
transformer,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,2,135.0,111,0.17777777777777778,4,0,0,2,2,0.0326542342081666,0.03784383833408356,0.001973341219127178,111,0.17777777777777778,6,15,0.0035265032202005386,0.005499844439327717,0,4,0
transformer,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,2,209.0,173,0.1722488038277512,2,0,1,2,2,0.03867491893470287,0.045452794060111046,0.0020123105496168137,173,0.1722488038277512,6,15,0.005378074012696743,0.007390384562313557,0,2,1
transformer,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,2,108.0,91,0.1574074074074074,2,0,1,2,2,0.029182301834225655,0.03462009597569704,0.0020981021225452423,108,0.0,6,15,0.0032653631642460823,0.005363465286791325,1,0,2
transformer,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,2,90.0,62,0.3111111111111111,4,0,0,2,2,0.034918067045509815,0.040246330201625824,0.002010372467339039,62,0.3111111111111111,6,15,0.0030944617465138435,0.005104834213852882,0,4,0
transformer,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,2,82.0,82,0.0,1,0,1,2,1,0.03572618681937456,0.042142441496253014,0.002215871587395668,82,0.0,6,15,0.004325324669480324,0.006541196256875992,0,1,1
transformer,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,2,152.0,140,0.07894736842105263,2,0,1,2,2,0.04284584242850542,0.05059700831770897,0.0022766627371311188,152,0.0,6,15,0.004852794110774994,0.007129456847906113,1,0,2
transformer,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,2,105.00000000000001,87,0.17142857142857154,4,0,0,2,2,0.0721275843679905,0.078488789498806,0.0022610919550061226,97,0.07619047619047632,6,15,0.004843663424253464,0.007104755379259586,0,2,1
transformer,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.05667525343596935,0.06452096719294786,0.0022652922198176384,73,0.12048192771084337,6,15,0.004811113700270653,0.007076405920088291,0,4,0
transformer,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,2,113.0,76,0.3274336283185841,4,0,0,2,2,0.04263436235487461,0.049104927107691765,0.00224149227142334,112,0.008849557522123894,6,15,0.0044156331568956375,0.006657125428318977,0,2,1
transformer,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,2,147.0,146,0.006802721088435374,2,0,1,2,2,0.07850981876254082,0.08498367294669151,0.0022550513967871666,146,0.006802721088435374,6,15,0.005047263577580452,0.0073023149743676186,0,2,1
transformer,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,2,140.00000000000014,130,0.07142857142857237,2,0,1,2,2,0.1274911155924201,0.13508370146155357,0.0022766515612602234,140,1.0150610510858564e-15,6,15,0.0051400139927864075,0.007416665554046631,1,0,2
transformer,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,2,164.0,162,0.012195121951219513,2,0,1,2,2,0.04319071304053068,0.0495002968236804,0.0022174520418047905,162,0.012195121951219513,6,15,0.004876983352005482,0.007094435393810272,0,2,1
transformer,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,2,94.0,94,0.0,2,0,1,2,2,0.05021734815090895,0.057975524105131626,0.0022376207634806633,94,0.0,6,15,0.004389592446386814,0.006627213209867477,0,2,1
transformer,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,2,105.0,77,0.26666666666666666,2,0,1,2,2,0.04574945382773876,0.05223985016345978,0.002217750996351242,105,0.0,6,15,0.0048714736476540565,0.007089224644005299,0,2,1
transformer,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,2,76.0,71,0.06578947368421052,2,0,1,2,2,0.07988275028765202,0.09011245798319578,0.002309831790626049,76,0.0,6,15,0.006547014228999615,0.008856846019625664,0,2,1
transformer,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,2,70.00000000000001,69,0.014285714285714486,2,0,1,2,2,0.22183568682521582,0.23208240419626236,0.002439911477267742,70,2.0301221021717145e-16,6,15,0.0065680453553795815,0.009007956832647324,0,2,1
transformer,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,2,110.0,79,0.2818181818181818,2,0,1,2,2,0.06075487472116947,0.0695898924022913,0.0023980922996997833,104,0.05454545454545454,6,15,0.0067545752972364426,0.009152667596936226,0,2,1
transformer,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,2,89.00000000000018,78,0.12359550561797934,4,0,0,2,2,0.5408059665933251,0.5498510524630547,0.0023791417479515076,78,0.12359550561797934,6,15,0.006537864916026592,0.0089170066639781,0,4,0
transformer,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,2,78.0,78,0.0,0,1,2,2,2,0.05746913328766823,0.06628703977912664,0.0023075807839632034,78,0.0,6,15,0.006014224141836166,0.00832180492579937,1,0,2
transformer,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,2,124.0,111,0.10483870967741936,2,0,1,2,2,0.060879324562847614,0.0696347113698721,0.0022715721279382706,111,0.10483870967741936,6,15,0.006412775255739689,0.00868434738367796,0,2,1
transformer,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,2,81.0,55,0.32098765432098764,4,0,0,2,2,0.05432920064777136,0.06311604660004377,0.00226640235632658,72,0.1111111111111111,6,15,0.00601116381585598,0.00827756617218256,0,2,1
transformer,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,2,64.0,60,0.0625,2,0,1,2,2,0.05697544291615486,0.0656918091699481,0.0022666221484541893,64,0.0,6,15,0.005785063840448856,0.008051685988903046,1,0,2
transformer,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.04961150698363781,0.058389932848513126,0.0022343220189213753,35,0.0,6,15,0.005499443970620632,0.0077337659895420074,0,1,1
transformer,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,2,29.0,29,0.0,1,0,1,2,1,0.05237682815641165,0.06118903588503599,0.0022529615089297295,29,0.0,6,15,0.005597894079983234,0.007850855588912964,0,1,1
