model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,11,0.26666666666666683,2,0,0,1,1,0.18966760858893394,0.20634218864142895,0.0010931147262454033,15,2.368475785867e-16,5,5,0.006044921465218067,0.0071380361914634705,1,0,1
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.15313944034278393,0.16972986049950123,0.0011246446520090103,15,1.1842378929335e-16,5,5,0.004993567243218422,0.006118211895227432,1,0,1
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15126029774546623,0.16782010067254305,0.0010770643129944801,14,0.0,5,5,0.004968545399606228,0.006045609712600708,0,2,0
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.14359677489846945,0.16026638634502888,0.0011214949190616608,17,0.0,5,5,0.005941102281212807,0.0070625972002744675,1,0,1
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14369742292910814,0.1602773368358612,0.0010717744007706642,11,0.08333333333333333,5,5,0.004700537770986557,0.005772312171757221,0,2,0
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12297280225902796,0.1394719835370779,0.0010711653158068657,9,0.0,5,5,0.0043874988332390785,0.005458664149045944,1,0,1
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1697761621326208,0.1865805620327592,0.001087014563381672,3,0.0,5,5,0.00506521575152874,0.006152230314910412,1,0,1
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14915455784648657,0.16567038092762232,0.0010832250118255615,11,0.15384615384615385,5,5,0.004717706702649593,0.005800931714475155,0,2,0
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15269007068127394,0.16920865420252085,0.0015971427783370018,19,0.0,5,5,0.004551447927951813,0.0061485907062888145,1,0,1
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1979820281267166,0.2143951104953885,0.0010930253192782402,13,5.465713352000768e-16,5,5,0.20428880862891674,0.20538183394819498,1,0,1
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.16961712203919888,0.18638997245579958,0.0010962747037410736,22,0.0,5,5,0.005341075360774994,0.0064373500645160675,1,0,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,14,0.0,0,1,1,1,1,0.18275109957903624,0.1992567116394639,0.001095305196940899,14,0.0,5,5,0.00513190682977438,0.006227212026715279,1,0,1
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1572134606540203,0.17423195019364357,0.0010817749425768852,18,0.0,5,5,0.0059428224340081215,0.007024597376585007,1,0,1
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17015421949326992,0.18681213073432446,0.0010960251092910767,18,0.0,5,5,0.0053745657205581665,0.006470590829849243,1,0,1
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15172884706407785,0.1683426471427083,0.0010738344863057137,17,0.0,5,5,0.0049384767189621925,0.006012311205267906,0,2,0
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1767938882112503,0.19863740541040897,0.0012047132477164268,8,0.0,5,5,0.005626044236123562,0.006830757483839989,1,0,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18991623632609844,0.21183456387370825,0.001090305857360363,8,0.0,5,5,0.005525224842131138,0.006615530699491501,1,0,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24995442386716604,0.2721065394580364,0.0011244537308812141,11,0.0,5,5,0.006352679803967476,0.00747713353484869,1,0,1
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19826793670654297,0.2203517034649849,0.0011212341487407684,14,0.0,5,5,0.006601518951356411,0.007722753100097179,1,0,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26392731815576553,0.28603305388242006,0.0013556545600295067,9,0.0,5,5,0.006423209793865681,0.007778864353895187,1,0,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1941447677090764,0.47282713558524847,0.0011106953024864197,8,0.0,5,5,0.005811982788145542,0.006922678090631962,1,0,1
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17577053233981133,0.19762368127703667,0.0010900553315877914,16,0.0,5,5,0.00656643882393837,0.007656494155526161,1,0,1
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23691839445382357,0.2590395603328943,0.0012042149901390076,8,0.0,5,5,0.005767172202467918,0.006971387192606926,1,0,1
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.257152340374887,0.2791142277419567,0.0010978346690535545,12,1.480297366166875e-16,5,5,0.006338269449770451,0.007436104118824005,1,0,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.243000827729702,0.2647656947374344,0.0011009043082594872,9,1.9737298215558335e-16,5,5,0.005847852677106857,0.0069487569853663445,1,0,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.1887375619262457,0.2104560099542141,0.0010947752743959427,7,0.2222222222222222,5,5,0.005614942871034145,0.006709718145430088,0,2,0
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.1906403722241521,0.21221847087144852,0.001100374385714531,8,0.0,5,5,0.005865202285349369,0.0069655766710639,0,2,0
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18735961895436049,0.20892109721899033,0.0010908152908086777,11,0.0,5,5,0.005856961943209171,0.006947777234017849,1,0,1
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17547055426985025,0.1970741730183363,0.0010908851400017738,11,0.0,5,5,0.005794212222099304,0.006885097362101078,1,0,1
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2336767204105854,0.4577897461131215,0.0010966556146740913,8,0.0,5,5,0.005625124089419842,0.006721779704093933,0,2,0
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22742364928126335,0.24905466753989458,0.0010912837460637093,20,0.0,5,5,0.006586269475519657,0.007677553221583366,0,2,0
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18512118887156248,0.20908037573099136,0.0013260329142212868,8,0.0,5,5,0.005978661589324474,0.007304694503545761,0,2,0
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.2355608120560646,0.25748253893107176,0.001112944446504116,12,0.0,5,5,0.006466479040682316,0.007579423487186432,1,0,1
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1870507998391986,0.20874569844454527,0.0010991450399160385,17,0.0,5,5,0.0066039785742759705,0.007703123614192009,1,0,1
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20130418241024017,0.22292081080377102,0.0011034142225980759,9,0.0,5,5,0.005803631618618965,0.006907045841217041,1,0,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09430789574980736,0.10625893995165825,0.0010680640116333961,34,0.0,5,5,0.004341199062764645,0.005409263074398041,1,0,1
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.08960326761007309,0.10140047315508127,0.0010149748995900154,43,0.0,5,5,0.004831857047975063,0.005846831947565079,1,0,1
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.0891475509852171,0.10120040457695723,0.0011303657665848732,42,0.023255813953488372,5,5,0.0041815610602498055,0.005311926826834679,0,2,0
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10177381057292223,0.11340765561908484,0.0010297447443008423,44,0.022222222222222223,5,5,0.0037259524688124657,0.004755697213113308,0,2,0
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11221404187381268,0.12404719553887844,0.0010578548535704613,48,0.07692307692307693,5,5,0.004374198615550995,0.005432053469121456,0,2,0
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08687940053641796,0.09873743634670973,0.0010188547894358635,59,0.04838709677419355,5,5,0.0049051558598876,0.0059240106493234634,0,2,0
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09682204388082027,0.10865855868905783,0.001046384684741497,73,0.02666666666666667,5,5,0.005055606365203857,0.0061019910499453545,0,2,0
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.0870176712051034,0.09863452613353729,0.0010213665664196014,68,0.09333333333333334,5,5,0.004448838531970978,0.005470205098390579,0,2,0
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.32265331223607063,0.33448363561183214,0.0010972348973155022,40,0.024390243902439025,5,5,0.004096320830285549,0.005193555727601051,0,2,0
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.0902931448072195,0.10225273948162794,0.0010817945003509521,58,0.0,5,5,0.004511347971856594,0.005593142472207546,1,0,1
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.0905851935967803,0.10254878830164671,0.0010210750624537468,17,0.0,5,5,0.004338170401751995,0.005359245464205742,1,0,1
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09350686054676771,0.10544437356293201,0.0010342644527554512,41,0.0,5,5,0.004931727424263954,0.005965991877019405,1,0,1
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11286798864603043,0.12467220332473516,0.001043904572725296,45,0.0,5,5,0.004371589981019497,0.005415494553744793,1,0,1
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08595545589923859,0.09791822824627161,0.001031835563480854,50,0.0,5,5,0.004559017717838287,0.005590853281319141,0,2,0
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12233438435941935,0.13463518768548965,0.001058325171470642,75,0.013157894736842105,5,5,0.004254340194165707,0.005312665365636349,0,2,0
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09903581347316504,0.1111799469217658,0.0010393466800451279,64,0.07246376811594203,5,5,0.005414053797721863,0.006453400477766991,0,2,0
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09434889629483223,0.10664738807827234,0.0010211654007434845,54,0.0,5,5,0.004995506256818771,0.006016671657562256,1,0,1
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09767372068017721,0.10958300437778234,0.0010292744264006615,46,0.0,5,5,0.004294140264391899,0.005323414690792561,1,0,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.10090556647628546,0.1135475467890501,0.0010872343555092812,80,0.0,5,5,0.004727667197585106,0.005814901553094387,1,0,1
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10125346388667822,0.11353894602507353,0.001031625084578991,61,0.0,5,5,0.004476169124245644,0.0055077942088246346,0,2,0
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.143287836574018,0.15795406699180603,0.0010846657678484917,33,0.0,5,5,0.004720818251371384,0.005805484019219875,1,0,1
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.15468325186520815,0.16913023497909307,0.0010748449712991714,31,0.0,5,5,0.0050151655450463295,0.006090010516345501,1,0,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11884746048599482,0.13324097357690334,0.001062985509634018,41,0.0,5,5,0.0049510374665260315,0.0060140229761600494,1,0,1
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.1368941655382514,0.1510983994230628,0.0010533453896641731,27,0.0,5,5,0.004826407879590988,0.005879753269255161,1,0,1
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13410522881895304,0.14861487969756126,0.0010692654177546501,37,0.0,5,5,0.0057726530358195305,0.006841918453574181,1,0,1
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.119531468488276,0.13376568164676428,0.0010438449680805206,22,0.0,5,5,0.2682889187708497,0.2693327637389302,1,0,1
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1512692477554083,0.16558717098087072,0.0011238036677241325,30,0.0,5,5,0.004700258374214172,0.005824062041938305,1,0,1
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16475848481059074,0.17910574842244387,0.0010774452239274979,33,0.0,5,5,0.004877937026321888,0.005955382250249386,0,2,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12398121599107981,0.1383405290544033,0.0010477742180228233,27,0.03571428571428571,5,5,0.004752206616103649,0.0057999808341264725,0,2,0
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1434479346498847,0.1577612180262804,0.0010656043887138367,31,0.0,5,5,0.005250126123428345,0.006315730512142181,1,0,1
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1478938739746809,0.16250133607536554,0.0010777441784739494,23,0.041666666666666664,5,5,0.005434984341263771,0.0065127285197377205,0,2,0
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12796305865049362,0.1423773095011711,0.001055384986102581,45,0.0,5,5,0.005965552292764187,0.007020937278866768,1,0,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14116620644927025,0.15639573335647583,0.001164015382528305,26,1.3664283380001925e-16,5,5,0.005261074751615524,0.006425090134143829,1,0,1
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14322850573807955,0.15759668871760368,0.0010620849207043648,17,0.10526315789473684,5,5,0.005190386436879635,0.006252471357584,0,2,0
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.129975869320333,0.1443367311730981,0.0010687755420804024,38,0.0,5,5,0.005103345960378647,0.006172121502459049,1,0,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14730556681752205,0.16166782937943935,0.0010642753913998604,31,0.03125,5,5,0.004510078579187393,0.005574353970587254,0,2,0
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12388222850859165,0.13814759999513626,0.0010647652670741081,32,0.058823529411764705,5,5,0.004950987175107002,0.00601575244218111,0,2,0
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1231625210493803,0.1374992122873664,0.0010562147945165634,29,0.0,5,5,0.004669117741286755,0.005725332535803318,1,0,1
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13496322464197874,0.14931207709014416,0.001082494854927063,33,0.0,5,5,0.00528633501380682,0.006368829868733883,1,0,1
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11489301919937134,0.12919248174875975,0.0010411152616143227,51,0.0,5,5,0.005526283755898476,0.006567399017512798,1,0,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17786534316837788,0.19438134599477053,0.0013051340356469154,27,0.0,5,5,0.005321004427969456,0.006626138463616371,1,0,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.3778036218136549,0.3946352731436491,0.0010874150320887566,27,0.0,5,5,0.005910501815378666,0.0069979168474674225,1,0,1
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.15661654341965914,0.17350001353770494,0.0011217640712857246,29,0.0,5,5,0.005433524958789349,0.006555289030075073,1,0,1
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23427838739007711,0.2511762585490942,0.0010926639661192894,24,1.480297366166875e-16,5,5,0.005894402042031288,0.0069870660081505775,0,2,0
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16180895920842886,0.17874811962246895,0.0010753348469734192,21,0.0,5,5,0.004931196570396423,0.0060065314173698425,1,0,1
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19708450138568878,0.21393559407442808,0.0010904744267463684,27,0.0,5,5,0.005745132453739643,0.0068356068804860115,1,0,1
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17170625180006027,0.18873910140246153,0.001163124106824398,21,0.0,5,5,0.00479199830442667,0.005955122411251068,1,0,1
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18642000295221806,0.20323248393833637,0.0010866951197385788,21,0.0,5,5,0.005647523328661919,0.0067342184484004974,1,0,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19677693583071232,0.21370895486325026,0.0010927049443125725,30,0.03225806451612903,5,5,0.005255344323813915,0.006348049268126488,0,2,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18813686538487673,0.2049397062510252,0.0010792650282382965,26,0.16129032258064516,5,5,0.005344345234334469,0.006423610262572765,0,2,0
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19704415369778872,0.21382495388388634,0.0010655149817466736,25,0.0,5,5,0.004979976452887058,0.006045491434633732,1,0,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18993487767875195,0.20679695717990398,0.001076425425708294,27,0.06896551724137931,5,5,0.005360085517168045,0.006436510942876339,0,2,0
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.3557228073477745,0.3727205768227577,0.001112714409828186,34,0.0,5,5,0.005700342357158661,0.006813056766986847,1,0,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16911755502223969,0.18575844541192055,0.0010873256251215935,21,0.0,5,5,0.005830553360283375,0.006917878985404968,0,2,0
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16488469392061234,0.18189326580613852,0.0010916348546743393,37,0.0,5,5,0.005723433569073677,0.006815068423748016,1,0,1
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19360925909131765,0.21043669059872627,0.001087704673409462,34,0.02857142857142857,5,5,0.0058458223938941956,0.0069335270673036575,0,2,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.19838231708854437,0.21543823648244143,0.0010910639539361,15,0.0,5,5,0.0052291350439190865,0.0063201989978551865,0,2,0
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.2071884348988533,0.22399078588932753,0.001079305075109005,28,0.0,5,5,0.006058741360902786,0.007138046436011791,1,0,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19463461451232433,0.21166628412902355,0.001088624820113182,33,0.0,5,5,0.005578324198722839,0.006666949018836021,1,0,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16427190694957972,0.18112021777778864,0.0010918453335762024,23,0.0,5,5,0.0058461930602788925,0.006938038393855095,1,0,1
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.2061176197603345,0.22789388801902533,0.0011176848784089088,13,0.0,5,5,0.0062997303903102875,0.007417415268719196,1,0,1
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.2704967372119427,0.29239106457680464,0.001092975027859211,24,1.480297366166875e-16,5,5,0.007138117216527462,0.008231092244386673,1,0,1
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,20,0.13043478260869565,2,0,0,1,1,0.23145835101604462,0.2531318496912718,0.0010943645611405373,23,0.0,5,5,0.007127637043595314,0.008222001604735851,1,0,1
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.22229706402868032,0.4870227091014385,0.0011002346873283386,19,0.09523809523809523,5,5,0.006828947924077511,0.00792918261140585,0,2,0
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,1,28.0,26,0.07142857142857142,2,0,0,1,1,0.21286506950855255,0.2348898844793439,0.0012851236388087273,27,0.03571428571428571,5,5,0.0064788199961185455,0.007763943634927273,0,2,0
