model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03206707630306482,0.03949274402111769,0.002028040587902069,18,0.0,5,5,0.0011338256299495697,0.003161866217851639,1,0,1
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.031657799147069454,0.03725343383848667,0.0020020511001348495,32,0.0,5,5,0.0012988746166229248,0.0033009257167577744,1,0,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05442093685269356,0.06028661131858826,0.0020588813349604607,24,0.07692307692307743,5,5,0.0014610541984438896,0.0035199355334043503,0,2,0
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03283763397485018,0.03851324785500765,0.0020188409835100174,15,0.0,5,5,0.0011903150007128716,0.003209155984222889,1,0,1
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03696719650179148,0.042725980281829834,0.0020307106897234917,24,0.0,5,5,0.0012880843132734299,0.0033187950029969215,1,0,1
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04627429414540529,0.05177782941609621,0.002050100825726986,27,1.3158198810372225e-16,5,5,0.0013350825756788254,0.0033851834014058113,1,0,1
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03227096702903509,0.03793096076697111,0.0019453903660178185,22,0.0,5,5,0.0013488037511706352,0.0032941941171884537,1,0,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03637615777552128,0.04337914753705263,0.001992160454392433,36,0.02702702702702703,5,5,0.0014419443905353546,0.0034341048449277878,0,2,0
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.036412918008863926,0.04201498348265886,0.0020287511870265007,17,0.0,5,5,0.001200214959681034,0.003228966146707535,1,0,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03753307368606329,0.04318500682711601,0.002032030373811722,26,0.03703703703703691,5,5,0.0012828633189201355,0.0033148936927318573,0,2,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03838463872671127,0.04395655356347561,0.002032291144132614,20,0.0,5,5,0.0013067033141851425,0.0033389944583177567,0,2,0
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03671213611960411,0.0424064714461565,0.001978672109544277,25,0.0,5,5,0.0013580136001110077,0.003336685709655285,1,0,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03633896727114916,0.04183247406035662,0.001984831877052784,13,0.0,5,5,0.001322493888437748,0.003307325765490532,1,0,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03332801256328821,0.03893331624567509,0.00203041173517704,17,0.0,5,5,0.0011078845709562302,0.0031382963061332703,1,0,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03201380651444197,0.03756690304726362,0.001980900764465332,24,0.25,5,5,0.0012039141729474068,0.003184814937412739,0,2,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03559658210724592,0.04109049681574106,0.002005370333790779,15,0.0,5,5,0.00123643409460783,0.003241804428398609,1,0,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03522066306322813,0.0423700911924243,0.0019771307706832886,10,0.0,5,5,0.0012753438204526901,0.0032524745911359787,1,0,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07348510343581438,0.08041562139987946,0.0028649577870965004,15,0.0,5,5,0.0018460601568222046,0.004711017943918705,0,2,0
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.04872306250035763,0.05742648430168629,0.0022886982187628746,7,0.0,5,5,0.0015443433076143265,0.003833041526377201,1,0,1
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.0690903328359127,0.07642417028546333,0.002253340557217598,10,7.105427357600996e-16,5,5,0.0017474014312028885,0.0040007419884204865,1,0,1
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04690382070839405,0.05560010299086571,0.0022447798401117325,26,0.0,5,5,0.0017738323658704758,0.004018612205982208,1,0,1
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04509873874485493,0.05191102810204029,0.0022033406421542168,9,0.0,5,5,0.0016375929117202759,0.0038409335538744926,1,0,1
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,2,0,0,1,1,0.04637856315821409,0.05314944218844175,0.0021747304126620293,19,0.0,5,5,0.0018869917839765549,0.004061722196638584,0,2,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04772663675248623,0.054622236639261246,0.002170800231397152,17,0.0,5,5,0.0017527015879750252,0.003923501819372177,1,0,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03853820823132992,0.045247008092701435,0.0021649710834026337,16,0.0,5,5,0.0016064336523413658,0.0037714047357439995,1,0,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.041911954060196877,0.04989894665777683,0.002201549708843231,9,0.0,5,5,0.0016812924295663834,0.0038828421384096146,1,0,1
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.04472129140049219,0.05139875132590532,0.0021536704152822495,23,0.0,5,5,0.0017825718969106674,0.003936242312192917,1,0,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.043110418133437634,0.05125395208597183,0.0022223200649023056,17,0.0,5,5,0.001871282234787941,0.004093602299690247,0,1,0
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05538937263190746,0.06215302273631096,0.0021840808913111687,21,0.0,5,5,0.0018561119213700294,0.004040192812681198,1,0,1
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03845479805022478,0.04658193327486515,0.00218220055103302,15,0.0,5,5,0.001619802787899971,0.003802003338932991,1,0,1
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04389794543385506,0.05060549546033144,0.002132931724190712,21,0.0,5,5,0.003331155516207218,0.00546408724039793,1,0,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04745138809084892,0.15491038002073765,0.002396748401224613,16,0.0,5,5,0.0018873503431677818,0.004284098744392395,0,2,0
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06133211683481932,0.06817626766860485,0.00223695021122694,22,0.0,5,5,0.0019107526168227196,0.00414770282804966,0,2,0
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04171920474618673,0.04846935346722603,0.0021897098049521446,14,0.0,5,5,0.0018675308674573898,0.0040572406724095345,1,0,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04773856699466705,0.055374203249812126,0.002210009843111038,21,0.0,5,5,0.0018576616421341896,0.004067671485245228,0,2,0
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.043468136340379715,0.05037906486541033,0.0021630702540278435,20,0.0,5,5,0.003296695649623871,0.005459765903651714,0,2,0
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.039312045089900494,0.04564255755394697,0.002169671468436718,18,0.0,5,5,0.0015776734799146652,0.003747344948351383,1,0,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0744732478633523,0.08494803216308355,0.0031067058444023132,15,0.0,5,5,0.0026652682572603226,0.005771974101662636,1,0,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06037996057420969,0.06957239098846912,0.002277589403092861,10,0.0,5,5,0.002466008998453617,0.004743598401546478,0,2,0
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06528167892247438,0.07562458235770464,0.002295929007232189,15,0.0,5,5,0.002605457790195942,0.004901386797428131,1,0,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06350656785070896,0.07271494623273611,0.002250969409942627,12,0.0,5,5,0.002331518568098545,0.004582487978041172,1,0,1
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058188420720398426,0.06745526008307934,0.0022568004205822945,10,0.0,5,5,0.0022964896634221077,0.004553290084004402,1,0,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08291544020175934,0.09215288050472736,0.002312779426574707,11,0.0,5,5,0.0024439897388219833,0.00475676916539669,1,0,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.059338755905628204,0.06867222394794226,0.0022460799664258957,13,0.0,5,5,0.0023371102288365364,0.004583190195262432,1,0,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.0599799333140254,0.06916864216327667,0.0022219596430659294,2,0.0,5,5,0.00209807138890028,0.004320031031966209,1,0,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,6,0.4,2,0,0,1,1,0.06928142253309488,0.07912690751254559,0.0022447798401117325,10,0.0,5,5,0.12188356835395098,0.12412834819406271,1,0,1
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.0727557959035039,0.08287320099771023,0.0025473590940237045,12,0.0,5,5,0.0024124905467033386,0.004959849640727043,1,0,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07282955572009087,0.08265466149896383,0.0022558793425559998,14,0.0,5,5,0.0033247247338294983,0.005580604076385498,1,0,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06581444665789604,0.07533141411840916,0.002267989329993725,14,0.0,5,5,0.0025843679904937744,0.004852357320487499,1,0,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06208491325378418,0.07309191394597292,0.0022448496893048286,13,0.0,5,5,0.002245069481432438,0.0044899191707372665,1,0,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.0910905646160245,0.10196910612285137,0.0023234495893120766,18,0.0,5,5,0.002546978183090687,0.004870427772402763,0,2,0
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.0842493949458003,0.0942852096632123,0.0022851387038826942,14,0.0,5,5,0.0023505594581365585,0.004635698162019253,1,0,1
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.07047860603779554,0.08036606200039387,0.002276829443871975,13,0.0,5,5,0.002604699693620205,0.00488152913749218,1,0,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06376847624778748,0.07307628449052572,0.0022587301209568977,7,0.0,5,5,0.0023107603192329407,0.004569490440189838,0,2,0
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06864584516733885,0.07787957228720188,0.002285250462591648,9,0.0,5,5,0.0024667587131261826,0.004752009175717831,0,2,0
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06528336927294731,0.07457397785037756,0.0027355076745152473,10,0.0,5,5,0.002571018412709236,0.0053065260872244835,0,1,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.0761252511292696,0.08549674041569233,0.00228315033018589,11,1.6148698540002275e-16,5,5,0.0024931496009230614,0.004776299931108952,0,2,0
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04337374772876501,0.048861222341656685,0.0019726306200027466,34,0.0,5,5,0.001394163817167282,0.0033667944371700287,1,0,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.04957718029618263,0.05578191205859184,0.0019707810133695602,40,0.0,5,5,0.0014757737517356873,0.0034465547651052475,1,0,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.038112820126116276,0.04344022646546364,0.001959731802344322,39,-3.6438089013338485e-16,5,5,0.0014080237597227097,0.003367755562067032,1,0,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03661357704550028,0.041970422491431236,0.0019367113709449768,26,1.3664283380001908e-15,5,5,0.0012503843754529953,0.003187095746397972,0,2,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03131419140845537,0.03655633702874184,0.0018997620791196823,46,0.0,5,5,0.0014373930171132088,0.003337155096232891,0,2,0
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03288203291594982,0.03817441035062075,0.0019024508073925972,64,0.0,5,5,0.11210744082927704,0.11400989163666964,1,0,1
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03774631209671497,0.0433164369314909,0.0021587610244750977,12,0.29411764705882354,5,5,0.0012742746621370316,0.003433035686612129,0,2,0
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.035549471154809,0.04096084740012884,0.0019206404685974121,30,2.368475785867e-16,5,5,0.0013620834797620773,0.0032827239483594894,1,0,1
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03170456923544407,0.03702917508780956,0.0018718307837843895,33,0.0,5,5,0.0013709142804145813,0.003242745064198971,1,0,1
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.04622953478246927,0.05157394055277109,0.0019295820966362953,36,0.0,5,5,0.0014048637822270393,0.0033344458788633347,1,0,1
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03132092021405697,0.036642005667090416,0.0018907710909843445,56,0.0,5,5,0.001373673789203167,0.0032644448801875114,1,0,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.03583195060491562,0.04116363637149334,0.0019074222072958946,25,0.07407407407407407,5,5,0.00296078622341156,0.004868208430707455,0,2,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03426831681281328,0.039545814506709576,0.001937391236424446,37,0.02631578947368421,5,5,0.0012234635651111603,0.0031608548015356064,0,2,0
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.031952256336808205,0.03733066376298666,0.0019388208165764809,34,0.0,5,5,0.0012299949303269386,0.0031688157469034195,1,0,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03480160515755415,0.04183262400329113,0.0020361505448818207,40,0.024390243902439025,5,5,0.0014696940779685974,0.003505844622850418,0,2,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04320800770074129,0.048537833616137505,0.0019457414746284485,20,0.0,5,5,0.001338244415819645,0.0032839858904480934,0,2,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.037440032698214054,0.04283876996487379,0.001936882734298706,28,0.0,5,5,0.0014079129323363304,0.0033447956666350365,1,0,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03211379703134298,0.03741057310253382,0.0018955618143081665,31,0.03125,5,5,0.0013312334194779396,0.003226795233786106,0,2,0
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03777371160686016,0.04315266665071249,0.0019432613626122475,27,0.06896551724137966,5,5,0.0014176638796925545,0.003360925242304802,0,2,0
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03633889835327864,0.0416536433622241,0.0019200704991817474,66,0.043478260869565216,5,5,0.0014541130512952805,0.003374183550477028,0,2,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04932354111224413,0.0566415274515748,0.0023348405957221985,22,0.0,5,5,0.002172059379518032,0.0045068999752402306,0,2,0
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05505191441625357,0.062462531961500645,0.002255699597299099,21,0.0,5,5,0.0021376004442572594,0.004393300041556358,1,0,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,9,0.4,2,0,0,1,1,0.04979709908366203,0.058402419090270996,0.0022196099162101746,15,0.0,5,5,0.0020109806209802628,0.004230590537190437,0,2,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04665153194218874,0.05404340848326683,0.0021657710894942284,17,0.0,5,5,0.0019368119537830353,0.004102583043277264,1,0,1
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.043438236229121685,0.05084870383143425,0.0021855104714632034,18,0.14285714285714285,5,5,0.002034931443631649,0.0042204419150948524,0,2,0
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07480571698397398,0.08321567066013813,0.0022537605836987495,29,1.225073682345e-16,5,5,0.00234035961329937,0.004594120196998119,1,0,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,24,0.07692307692307693,2,0,0,1,1,0.05440764781087637,0.061814285814762115,0.002219719812273979,26,0.0,5,5,0.002173340879380703,0.004393060691654682,1,0,1
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,25,0.0,0,1,1,1,1,0.05201614834368229,0.05947139486670494,0.002193479798734188,25,0.0,5,5,0.0021909307688474655,0.004384410567581654,1,0,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.0502910865470767,0.05868507921695709,0.002215759828686714,18,0.18181818181818182,5,5,0.0021667499095201492,0.004382509738206863,0,2,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04934872966259718,0.05672208685427904,0.002219090238213539,45,0.0,5,5,0.002248339354991913,0.004467429593205452,1,0,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051670730113983154,0.05906949657946825,0.0022020600736141205,12,0.0,5,5,0.0018548406660556793,0.0040569007396698,1,0,1
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04599175602197647,0.05434971675276756,0.002177770249545574,27,0.0,5,5,0.0021097511053085327,0.004287521354854107,0,2,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05241652764379978,0.059761593118309975,0.0021890802308917046,16,0.0,5,5,0.0019559618085622787,0.004145042039453983,1,0,1
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.051210382021963596,0.05865506734699011,0.002182130701839924,22,6.459479416000907e-16,5,5,0.002114010974764824,0.004296141676604748,1,0,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.04932655021548271,0.05764643382281065,0.0022047199308872223,23,0.0,5,5,0.002147410064935684,0.0043521299958229065,0,2,0
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.1449102247133851,0.1522971522063017,0.002385099418461323,42,0.0,5,5,0.0021437108516693115,0.004528810270130634,1,0,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.04493197984993458,0.05233774706721306,0.00217566080391407,21,0.0,5,5,0.0019306018948554993,0.004106262698769569,1,0,1
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04765250813215971,0.05591024085879326,0.0022299503907561302,15,0.0625,5,5,0.0019201422110199928,0.004150092601776123,0,2,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04613031540066004,0.05362414103001356,0.002181239426136017,33,0.0,5,5,0.0021783998236060143,0.004359639249742031,1,0,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.062008523382246494,0.06942116934806108,0.0022117802873253822,27,0.0,5,5,0.0021941205486655235,0.004405900835990906,0,2,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.06962238997220993,0.08001402299851179,0.0022715888917446136,19,0.0,5,5,0.0026694973930716515,0.004941086284816265,0,2,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09061226714402437,0.100921381264925,0.0023009106516838074,12,4.440892098500624e-16,5,5,0.002817988395690918,0.005118899047374725,0,2,0
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06073534954339266,0.07100880425423384,0.0022380799055099487,30,0.0,5,5,0.002581528387963772,0.0048196082934737206,1,0,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06681480351835489,0.07714931573718786,0.0022547394037246704,14,0.0,5,5,0.0024270089343190193,0.00468174833804369,1,0,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06868880428373814,0.07899672910571098,0.0023088501766324043,16,0.0,5,5,0.002575129270553589,0.004883979447185993,0,1,0
