model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03354486357420683,0.038900227285921574,0.001570231281220913,32,0.1794871794871795,7,35,0.007524155080318451,0.009094386361539364,0,6,0
edge_transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.033681442961096764,0.03902158699929714,0.0015015117824077606,55,0.05172413793103448,7,35,0.008877885527908802,0.010379397310316563,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05607845913618803,0.061212883330881596,0.0015658410266041756,75,0.05063291139240506,7,35,0.010496918112039566,0.012062759138643742,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03370604384690523,0.03897756710648537,0.0015546809881925583,15,0.34782608695652173,7,35,0.007148595526814461,0.008703276515007019,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,3,35.0,35,0.0,2,0,2,3,3,0.041265939362347126,0.04654270224273205,0.0015172921121120453,35,0.0,7,35,0.00861283577978611,0.010130127891898155,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.0305978711694479,0.037186166271567345,0.0015762913972139359,43,0.0851063829787234,7,35,0.00877484679222107,0.010351138189435005,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,3,46.0,46,0.0,0,1,3,3,3,0.030416371300816536,0.03554240334779024,0.0015119705349206924,46,0.0,7,35,0.008940906263887882,0.010452876798808575,1,0,3
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03388043399900198,0.03916487656533718,0.00150959100574255,59,0.1917808219178082,7,35,0.008265876211225986,0.009775467216968536,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,3,35.0,22,0.37142857142857144,4,0,1,3,3,0.04583645146340132,0.05105003621429205,0.0015595313161611557,33,0.05714285714285714,7,35,0.008905385620892048,0.010464916937053204,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.037413446232676506,0.04264218918979168,0.0015459507703781128,44,0.043478260869565216,7,35,0.007981935515999794,0.009527886286377907,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,3,50.0,37,0.26,4,0,1,3,3,0.033320032991468906,0.038446457125246525,0.0015074117109179497,41,0.18,7,35,0.007444305345416069,0.008951717056334019,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03305983263999224,0.03824829589575529,0.0015511009842157364,52,0.05454545454545454,7,35,0.009031075984239578,0.010582176968455315,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07738394383341074,0.08257655799388885,0.001596870832145214,24,0.07692307692307705,7,35,0.008039676584303379,0.009636547416448593,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,3,37.0,37,0.0,2,0,2,3,3,0.034325203858315945,0.04058370925486088,0.0017054611817002296,37,0.0,7,35,0.010619868524372578,0.012325329706072807,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03428581357002258,0.039382996968925,0.0015359306707978249,37,0.0,7,35,0.008263635449111462,0.009799566119909286,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.04492170084267855,0.05009348504245281,0.0015576612204313278,30,0.11764705882352941,7,35,0.008594376035034657,0.010152037255465984,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,3,81.0,67,0.1728395061728395,4,0,1,3,3,0.044961681589484215,0.05173045676201582,0.001637730747461319,72,0.1111111111111111,7,35,0.009138776920735836,0.010776507668197155,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,3,28.0,21,0.25,6,0,0,3,3,0.04984091501682997,0.05706395860761404,0.0017321407794952393,27,0.03571428571428571,7,35,0.01177572924643755,0.013507870025932789,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,3,28.0,26,0.07142857142857142,2,0,2,3,3,0.05843218043446541,0.0670826556161046,0.0017563123255968094,28,0.0,7,35,0.012277187779545784,0.014033500105142593,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,3,22.0,22,0.0,2,0,2,3,3,0.0822105472907424,0.08935448247939348,0.001862180419266224,22,0.0,7,35,0.011813648045063019,0.013675828464329243,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,3,21.0,21,0.0,1,0,2,3,2,0.04377268999814987,0.05100563634186983,0.001705162227153778,21,0.0,7,35,0.011312117800116539,0.013017280027270317,0,1,2
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,3,25.0,22,0.12,2,0,2,3,3,0.043339939787983894,0.05132460594177246,0.0017109513282775879,22,0.12,7,35,0.01164739765226841,0.013358348980545998,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6510687032714486,0.6583038279786706,0.001927160657942295,31,2.3952166415138288e-14,7,35,0.012614489533007145,0.01454165019094944,0,3,1
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,3,29.0,27,0.06896551724137931,2,0,2,3,3,0.07747435383498669,0.08472112938761711,0.0017621908336877823,29,0.0,7,35,0.012465199455618858,0.01422739028930664,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10420327261090279,0.11238820757716894,0.0018805712461471558,29,0.0,7,35,0.012403198517858982,0.014283769764006138,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.1401499267667532,0.14727976359426975,0.001844571903347969,24,0.07692307692307718,7,35,0.012248528189957142,0.014093100093305111,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04351599141955376,0.05085349455475807,0.0017437003552913666,53,0.018518518518518517,7,35,0.01253768801689148,0.014281388372182846,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,3,20.0,20,0.0,2,0,2,3,3,0.08803272154182196,0.0962479067966342,0.001724250614643097,20,0.0,7,35,0.010675158351659775,0.012399408966302872,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,3,34.0,32,0.058823529411764705,2,0,2,3,3,0.1539938673377037,0.1611563926562667,0.0018778014928102493,32,0.058823529411764705,7,35,0.01197406928986311,0.013851870782673359,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.0463890228420496,0.053610277362167835,0.0017620418220758438,26,0.0,7,35,0.011350907385349274,0.013112949207425117,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13119665160775185,0.13919393718242645,0.0018402207642793655,27,1.3158198810372225e-16,7,35,0.012094099074602127,0.013934319838881493,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04863268416374922,0.055757248774170876,0.0017856312915682793,27,0.12903225806451613,7,35,0.012010498903691769,0.013796130195260048,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.05028535518795252,0.05744354985654354,0.0017942208796739578,45,0.08163265306122476,7,35,0.012410938739776611,0.01420515961945057,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06832870841026306,0.07656464353203773,0.0018743807449936867,27,1.3158198810372225e-16,7,35,0.011608697474002838,0.013483078218996525,0,1,2
edge_transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07712636329233646,0.08430030941963196,0.0017928807064890862,16,0.20000000000000015,7,35,0.011014847084879875,0.012807727791368961,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04630198236554861,0.05354483798146248,0.0017238808795809746,38,0.07317073170731707,7,35,0.012914968654513359,0.014638849534094334,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,3,30.00000000000382,29,0.033333333333456394,6,0,0,3,3,0.29480550438165665,0.3029617201536894,0.0018738014623522758,29,0.033333333333456394,7,35,0.012852368876338005,0.014726170338690281,0,6,0
edge_transformer,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,3,19.000000000001428,14,0.2631578947368975,6,0,0,3,3,0.6771732112392783,0.6861673668026924,0.0019048228859901428,19,7.516794204619442e-14,7,35,0.014932581223547459,0.0168374041095376,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.08299826644361019,0.09201065357774496,0.001830422319471836,17,2.089831575765e-16,7,35,0.015200060792267323,0.01703048311173916,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.0786204244941473,0.08749279100447893,0.0018343506380915642,33,0.13157894736842138,7,35,0.015023020096123219,0.016857370734214783,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7534553539007902,0.7624702900648117,0.002018972299993038,16,6.601386104416823e-13,7,35,0.014253280125558376,0.016272252425551414,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.29244481306523085,0.30214899126440287,0.001883852295577526,22,9.689219124001358e-16,7,35,0.01454435009509325,0.016428202390670776,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,3,20.0,18,0.1,3,0,1,3,2,0.07197924982756376,0.08108893781900406,0.0018425509333610535,20,0.0,7,35,0.014822219498455524,0.016664770431816578,0,1,2
edge_transformer,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.13063934072852135,0.1397332577034831,0.0018630903214216232,39,0.025000000000001906,7,35,0.01454136986285448,0.016404460184276104,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,3,15.0,15,0.0,2,0,2,3,3,0.1756613925099373,0.185151819139719,0.0018717404454946518,15,0.0,7,35,0.013373059220612049,0.015244799666106701,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.05781865958124399,0.06704885698854923,0.0018052216619253159,21,0.0,7,35,0.014614380896091461,0.016419602558016777,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8338503101840615,0.8430152656510472,0.0018837014213204384,15,0.16666666666667423,7,35,0.014874660409986973,0.01675836183130741,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.0830083079636097,0.09198877401649952,0.001827821135520935,22,0.08333333333333333,7,35,0.01566942036151886,0.017497241497039795,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,17,0.22727272727272727,6,0,0,3,3,0.0789863346144557,0.08785808086395264,0.0018859105184674263,18,0.18181818181818182,7,35,0.01508124079555273,0.016967151314020157,0,6,0
edge_transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,14,0.3,4,0,1,3,3,0.07934235502034426,0.08842270262539387,0.001837361603975296,20,0.0,7,35,0.013549719005823135,0.015387080609798431,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06048101186752319,0.06968695856630802,0.0017889803275465965,13,0.0,7,35,0.013498599641025066,0.015287579968571663,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,4,0,1,3,3,0.20133205130696297,0.21051756665110588,0.001871492713689804,17,2.089831575765e-16,7,35,0.014799709431827068,0.016671202145516872,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.055213469080626965,0.06411095429211855,0.0017803208902478218,6,0.0,7,35,0.012011617422103882,0.013791938312351704,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1325356625020504,0.14152112882584333,0.0018297415226697922,28,2.537652627714643e-16,7,35,0.01566267106682062,0.017492412589490414,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06013527140021324,0.06906912848353386,0.0018124310299754143,24,0.0,7,35,0.013917679898440838,0.015730110928416252,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.21282838843762875,0.22164748422801495,0.0018961112946271896,30,3.5527136788004996e-16,7,35,0.01563191134482622,0.01752802263945341,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.10970695596188307,0.11888923216611147,0.0018144911155104637,17,0.19047619047619047,7,35,0.01468427013605833,0.016498761251568794,0,6,0
edge_transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10702785477042198,0.1199187533929944,0.0018865009769797325,27,0.1,7,35,0.019735594280064106,0.02162209525704384,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08336369786411524,0.09673523716628551,0.0018348312005400658,15,0.0,7,35,0.019269962795078754,0.02110479399561882,0,1,2
edge_transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14770938269793987,0.1605420121923089,0.001901070587337017,13,0.0,7,35,0.020337074995040894,0.02223814558237791,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,17,0.10526315789473818,4,0,1,3,3,0.21062187757343054,0.22361113503575325,0.002187752164900303,17,0.10526315789473818,7,35,0.021252174861729145,0.023439927026629448,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11459912918508053,0.12773696798831224,0.0018667010590434074,14,0.0,7,35,0.018888702616095543,0.02075540367513895,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.09061891306191683,0.10387397278100252,0.0018374612554907799,20,0.0,7,35,0.02082408405840397,0.02266154531389475,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.18949218187481165,0.20230800099670887,0.0019480716437101364,16,0.1111111111111111,7,35,0.021676194854080677,0.023624266497790813,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.07517308183014393,0.08863723278045654,0.0018917908892035484,3,0.0,7,35,0.01780439168214798,0.019696182571351528,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.09150380361825228,0.10404698178172112,0.001927780918776989,18,0.0,7,35,0.02133359480649233,0.023261375725269318,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,7,0.4166666666666667,6,0,0,3,3,0.10846195556223392,0.12179139442741871,0.0020219022408127785,11,0.08333333333333333,7,35,0.018398732878267765,0.020420635119080544,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11035346705466509,0.12397207599133253,0.0018639815971255302,22,0.08333333333333333,7,35,0.021924935281276703,0.023788916878402233,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22242695465683937,0.23552695289254189,0.0019031902775168419,14,3.8064789415719636e-16,7,35,0.021222634240984917,0.02312582451850176,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07753435429185629,0.09147615358233452,0.0018257517367601395,17,0.10526315789473684,7,35,0.021804864518344402,0.023630616255104542,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.1084040543064475,0.12152079399675131,0.0018959008157253265,11,0.0,7,35,0.019452882930636406,0.021348783746361732,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,15,0.34782608695652195,4,0,1,3,3,0.18341558799147606,0.19671193603426218,0.0018798308447003365,18,0.21739130434782633,7,35,0.019081102684140205,0.020960933528840542,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.2885708110406995,0.30142639856785536,0.0018801810219883919,16,0.0588235294117649,7,35,0.02068608533591032,0.022566266357898712,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.31002265494316816,0.32305894512683153,0.0019964706152677536,15,4.736951571733999e-16,7,35,0.022139566019177437,0.02413603663444519,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,12,0.25,2,0,2,3,3,0.11682644113898277,0.12966270092874765,0.0018574520945549011,16,0.0,7,35,0.020077023655176163,0.021934475749731064,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07844613399356604,0.09144892357289791,0.0018959315493702888,15,0.11764705882352941,7,35,0.019150893203914165,0.021046824753284454,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.362744833342731,0.3752385415136814,0.001880791038274765,14,0.06666666666666711,7,35,0.020219064317643642,0.022099855355918407,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.0176612613722682,0.02055093552917242,0.0015223613008856773,11,0.0,7,35,0.002907401882112026,0.0044297631829977036,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,51,0.07272727272727272,4,0,1,3,3,0.02741387952119112,0.030195361003279686,0.001519680954515934,53,0.03636363636363636,7,35,0.003689441829919815,0.005209122784435749,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.01572135090827942,0.018407893367111683,0.0014203712344169617,7,0.0,7,35,0.0027881022542715073,0.004208473488688469,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,24,0.04,2,0,2,3,3,0.016892622224986553,0.019640782848000526,0.0015165917575359344,24,0.04,7,35,0.0036422517150640488,0.005158843472599983,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,49,0.20967741935483872,6,0,0,3,3,0.01673098187893629,0.019453504122793674,0.001436200924217701,56,0.0967741935483871,7,35,0.003750893287360668,0.005187094211578369,0,6,0
edge_transformer,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.01743372157216072,0.020134863443672657,0.001445910893380642,33,0.10810810810810811,7,35,0.003402993083000183,0.004848903976380825,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.01383048016577959,0.01830948330461979,0.0014633508399128914,22,0.0,7,35,0.003229142166674137,0.0046924930065870285,0,1,2
edge_transformer,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,31,0.1388888888888889,4,0,1,3,3,0.016786061227321625,0.01950005255639553,0.001433621160686016,32,0.1111111111111111,7,35,0.0032412027940154076,0.004674823954701424,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,16,0.36,4,0,1,3,3,0.014085439965128899,0.016803191043436527,0.0014169607311487198,21,0.16,7,35,0.003199521452188492,0.004616482183337212,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.01582323107868433,0.01841447316110134,0.0014160806313157082,28,0.0,7,35,0.0030745724216103554,0.0044906530529260635,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,26,0.10344827586206896,2,0,2,3,3,0.02233712561428547,0.02581298816949129,0.0014826413244009018,28,0.034482758620689655,7,35,0.006525575183331966,0.008008216507732868,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.021741685457527637,0.0252548074349761,0.001592680811882019,26,0.037037037037037035,7,35,0.004470983520150185,0.006063664332032204,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.02298787608742714,0.026520928367972374,0.001453520730137825,26,0.0,7,35,0.004436962306499481,0.005890483036637306,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.018460462801158428,0.021927435882389545,0.0014556115493178368,18,0.0,7,35,0.004326912574470043,0.00578252412378788,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.022524136118590832,0.02600274793803692,0.0015470022335648537,20,0.0,7,35,0.004958492703735828,0.006505494937300682,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,17,0.10526315789474253,4,0,1,3,3,0.05638432875275612,0.05987427197396755,0.0015483107417821884,19,6.357487635748225e-15,7,35,0.004963614046573639,0.006511924788355827,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.02311351615935564,0.026843898929655552,0.0015478311106562614,16,0.0,7,35,0.004371962510049343,0.0059197936207056046,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.023207115940749645,0.026685059070587158,0.0015155011788010597,27,0.03571428571428571,7,35,0.00490146316587925,0.006416964344680309,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,3,32.0,29,0.09375,2,0,2,3,3,0.061204892583191395,0.0666313162073493,0.0015445305034518242,29,0.09375,7,35,0.004558563232421875,0.006103093735873699,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,3,31.0,31,0.0,2,0,2,3,3,0.023872575722634792,0.02742470894008875,0.0014705518260598183,31,0.0,7,35,0.005078122951090336,0.006548674777150154,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.037528395652770996,0.04182959906756878,0.0015169410035014153,17,0.15,7,35,0.005377653986215591,0.006894594989717007,0,4,1
edge_transformer,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,3,14.0,10,0.2857142857142857,6,0,0,3,3,0.0422598784789443,0.046507432125508785,0.0016404706984758377,11,0.21428571428571427,7,35,0.005950934253633022,0.00759140495210886,0,6,0
edge_transformer,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,3,20.0,17,0.15,2,0,2,3,3,0.02573522739112377,0.030203831382095814,0.0014631105586886406,20,0.0,7,35,0.005824944004416466,0.007288054563105106,1,0,3
edge_transformer,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.02459969650954008,0.028887080028653145,0.001519700512290001,10,0.0,7,35,0.005570594221353531,0.007090294733643532,1,0,3
edge_transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.028889359906315804,0.033275472931563854,0.0015136804431676865,20,3.5527136788004996e-16,7,35,0.005928095430135727,0.007441775873303413,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,3,19.0,18,0.05263157894736842,2,0,2,3,3,0.048022854141891,0.05224849563091993,0.0015171617269515991,19,0.0,7,35,0.005948314443230629,0.007465476170182228,1,0,3
