model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,4,36.0,29,0.19444444444444445,4,0,2,4,4,1.6117936065420508,1.6754092257469893,0.05428748391568661,29,0.19444444444444445,8,70,0.21462009847164154,0.26890758238732815,0,4,2
tropical,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,4,31.000000000000075,26,0.16129032258064718,6,0,1,4,4,2.8554220693185925,2.9190948074683547,0.05431519355624914,27,0.12903225806451823,8,70,0.2709026364609599,0.32521783001720905,0,6,1
tropical,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,2.9876212319359183,3.0512013593688607,0.054290792904794216,32,0.030303030303030304,8,70,0.2718915771692991,0.32618237007409334,0,4,2
tropical,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,4,29.0000000000003,25,0.1379310344827675,4,0,2,4,4,2.846119958907366,3.156603262759745,0.05429255589842796,25,0.1379310344827675,8,70,0.2708775196224451,0.32517007552087307,0,4,2
tropical,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,4,23.000000000000007,23,3.089316242435217e-16,2,0,3,4,4,8.459795199334621,8.538423446938396,0.10145129635930061,23,3.089316242435217e-16,8,70,0.30859167128801346,0.41004296764731407,0,2,3
tropical,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,4,25.000000000000036,25,1.4210854715201983e-15,2,0,3,4,4,7.3672526543959975,7.683955491520464,0.10128541570156813,25,1.4210854715201983e-15,8,70,0.3149227276444435,0.41620814334601164,0,2,3
tropical,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,4,23.00000000000086,17,0.26086956521741894,4,0,2,4,4,8.3378095459193,8.415853053331375,0.10166442580521107,22,0.04347826086960097,8,70,0.32302963361144066,0.4246940594166517,0,6,1
tropical,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,4,26.000000000000036,24,0.07692307692307819,4,0,2,4,4,14.056959443725646,14.386697403155267,0.10158701613545418,26,1.3664283380001908e-15,8,70,0.3363760644569993,0.4379630805924535,0,2,3
tropical,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,4,41.000000000000014,40,0.024390243902439362,2,0,3,4,4,4.184278556145728,4.26253763306886,0.10155343636870384,40,0.024390243902439362,8,70,0.3304003803059459,0.4319538166746497,0,2,3
tropical,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,4,32.00000000000023,27,0.156250000000006,6,0,1,4,4,6.180418488569558,6.503133982419968,0.10132515523582697,30,0.06250000000000666,8,70,0.32879566866904497,0.43012082390487194,0,6,1
tropical,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,4,21.000000000000007,12,0.42857142857142877,4,0,2,4,4,5.930140935815871,6.008244162425399,0.10125519521534443,12,0.42857142857142877,8,70,0.2688133679330349,0.3700685631483793,0,4,2
tropical,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,4,25.000000000000032,20,0.200000000000001,6,0,1,4,4,6.4253069460392,6.503685952164233,0.10092605464160442,23,0.08000000000000118,8,70,0.2981977928429842,0.3991238474845886,0,4,2
tropical,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,4,21.00000000000029,19,0.09523809523810779,4,0,2,4,4,11.86640027910471,11.944410403259099,0.10156572330743074,21,1.3872501031506525e-14,8,70,0.3374615153297782,0.43902723863720894,0,4,2
tropical,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,4,20.000000000000004,18,0.10000000000000016,8,0,0,4,4,3.9527904829010367,4.031815058551729,0.10135275311768055,19,0.05000000000000017,8,70,0.317735998891294,0.41908875200897455,0,6,1
tropical,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,4,22.00000000000002,20,0.09090909090909179,4,0,2,4,4,13.04286227747798,13.135764403268695,0.1459087785333395,21,0.04545454545454638,8,70,0.37387618515640497,0.5197849636897445,0,6,1
tropical,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,4,18.0,17,0.05555555555555555,4,0,2,4,4,1.5396426850929856,1.6328628417104483,0.14540627785027027,18,0.0,8,70,0.33723926544189453,0.4826455432921648,0,2,3
tropical,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,4,23.000000000000114,21,0.08695652173913494,2,0,3,4,4,12.394101558253169,12.486850503832102,0.1455822577700019,21,0.08695652173913494,8,70,0.388936766423285,0.5345190241932869,0,2,3
tropical,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,4,21.000000000000004,13,0.38095238095238104,6,0,1,4,4,7.049027679488063,7.142069375142455,0.1451176479458809,19,0.09523809523809539,8,70,0.36198435444384813,0.507102002389729,0,4,2
tropical,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,4,19.000000000000075,19,3.926683539726854e-15,4,0,2,4,4,11.046087618917227,11.139501544646919,0.14541568886488676,19,3.926683539726854e-15,8,70,0.35188488755375147,0.49730057641863823,0,4,2
tropical,shortest_path,ood_size,,,,,60360030,600,3600,6.0,25,0,599,,,4,17.00000000000013,16,0.058823529411771984,6,0,1,4,4,8.580062796361744,8.673450433649123,0.14496706891804934,17,7.732376830330443e-15,8,70,0.3316309005022049,0.47659796942025423,0,6,1
tropical,shortest_path,ood_size,,,,,60360031,600,3600,6.0,26,0,599,,,4,21.00000000000005,16,0.2380952380952399,8,0,0,4,4,7.4333123015239835,7.529405491426587,0.14519362803548574,20,0.04761904761904987,8,70,0.3745844950899482,0.5197781231254339,0,6,1
tropical,shortest_path,ood_size,,,,,60360032,600,3600,6.0,27,0,599,,,4,27.000000000000085,26,0.03703703703704008,2,0,3,4,4,7.2485047513619065,7.342380607500672,0.14518998749554157,27,3.157967714489324e-15,8,70,0.3847628440707922,0.5299528315663338,0,2,3
tropical,shortest_path,ood_size,,,,,60360033,600,3600,6.0,28,0,599,,,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,9.82814299594611,9.922445042990148,0.14549042843282223,18,7.894919286223329e-16,8,70,0.32741010654717684,0.47290053497999907,0,2,3
tropical,shortest_path,ood_size,,,,,60360034,600,3600,6.0,29,0,599,,,4,23.000000000003453,21,0.08695652173926752,4,0,2,4,4,19.90342620201409,19.996828949078918,0.1453236984089017,22,0.04347826086970883,8,70,0.35544332955032587,0.5007670279592276,0,2,3
tropical,shortest_path,ood_size,,,,,60480025,600,4800,8.0,20,0,599,,,4,19.00000000000035,15,0.2105263157894883,8,0,0,4,4,12.004759810864925,12.129560232162476,0.2608911031857133,15,0.2105263157894883,8,70,0.4701721742749214,0.7310632774606347,0,8,0
tropical,shortest_path,ood_size,,,,,60480026,600,4800,8.0,21,0,599,,,4,19.000000000000014,16,0.1578947368421059,2,0,3,4,4,17.57644018344581,17.97373948711902,0.2598685035482049,19,7.479397218527365e-16,8,70,0.49165089428424835,0.7515193978324533,1,0,4
tropical,shortest_path,ood_size,,,,,60480027,600,4800,8.0,22,0,599,,,4,20.00000000000003,18,0.10000000000000128,2,0,3,4,4,6.75844556465745,6.881048381328583,0.2597434623166919,20,1.4210854715201983e-15,8,70,0.44572625774890184,0.7054697200655937,1,0,4
tropical,shortest_path,ood_size,,,,,60480028,600,4800,8.0,23,0,599,,,4,13.0,10,0.23076923076923078,6,0,1,4,4,7.304879171773791,7.428612377494574,0.26047265250235796,10,0.23076923076923078,8,70,0.4180371658876538,0.6785098183900118,0,6,1
tropical,shortest_path,ood_size,,,,,60480029,600,4800,8.0,24,0,599,,,4,15.000000000000057,13,0.1333333333333366,6,0,1,4,4,23.28999058715999,23.685120426118374,0.2603883231058717,15,3.789561257387187e-15,8,70,0.4730053190141916,0.7333936421200633,0,4,2
tropical,shortest_path,ood_size,,,,,60480030,600,4800,8.0,25,0,599,,,4,22.00000000000001,18,0.1818181818181822,4,0,2,4,4,13.492426160722971,13.615174776874483,0.2605477627366781,22,4.844609562000681e-16,8,70,0.48566037975251675,0.7462081424891949,1,0,4
tropical,shortest_path,ood_size,,,,,60480031,600,4800,8.0,26,0,599,,,4,18.00000000000005,17,0.05555555555555817,6,0,1,4,4,22.07758836168796,22.200389257632196,0.2603041725233197,18,2.76322175017816e-15,8,70,0.4675229750573635,0.7278271475806832,0,4,2
tropical,shortest_path,ood_size,,,,,60480032,600,4800,8.0,27,0,599,,,4,22.00000000000005,19,0.13636363636363832,2,0,3,4,4,13.9316216846928,14.33564337901771,0.26030115224421024,19,0.13636363636363832,8,70,0.47694616205990314,0.7372473143041134,0,2,3
tropical,shortest_path,ood_size,,,,,60480033,600,4800,8.0,28,0,599,,,4,18.000000000000043,13,0.2777777777777795,6,0,1,4,4,12.556483339518309,12.679172956384718,0.26045627426356077,17,0.055555555555557794,8,70,0.4456590376794338,0.7061153119429946,0,4,2
tropical,shortest_path,ood_size,,,,,60480034,600,4800,8.0,29,0,599,,,4,21.000000000000014,21,6.767073673905712e-16,0,1,4,4,4,10.488856317475438,10.611314562149346,0.26030316296964884,21,6.767073673905712e-16,8,70,0.7622369853779674,1.0225401483476162,1,0,4
tropical,shortest_path,ood_size,,,,,10020005,100,200,2.0,0,0,99,,,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.04282777663320303,0.04938213527202606,0.002319646067917347,56,0.3333333333333333,9,126,0.041111879982054234,0.04343152604997158,0,10,0
tropical,shortest_path,ood_size,,,,,10020006,100,200,2.0,1,0,99,,,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.03957653231918812,0.04590780194848776,0.0022386861965060234,20,0.16666666666666666,9,126,0.0355934789404273,0.03783216513693333,0,4,2
tropical,shortest_path,ood_size,,,,,10020007,100,200,2.0,2,0,99,,,5,46.00000000000158,43,0.06521739130437988,5,0,2,5,4,0.9928914122283459,0.9991218512877822,0.0024118758738040924,45,0.021739130434816154,9,126,0.0440375953912735,0.04644947126507759,0,5,2
tropical,shortest_path,ood_size,,,,,10020008,100,200,2.0,3,0,99,,,5,57.0,46,0.19298245614035087,6,0,2,5,5,0.059707568027079105,0.06622269749641418,0.002286626026034355,46,0.19298245614035087,9,126,0.039465753361582756,0.04175237938761711,0,6,2
tropical,shortest_path,ood_size,,,,,10020009,100,200,2.0,4,0,99,,,5,38.0,34,0.10526315789473684,3,0,3,5,4,0.04008643142879009,0.0464071212336421,0.002191346138715744,38,0.0,9,126,0.03230706416070461,0.03449841029942036,0,1,4
tropical,shortest_path,ood_size,,,,,10020010,100,200,2.0,5,0,99,,,5,46.000000000000135,41,0.10869565217391566,4,0,3,5,5,0.08832145947963,0.09597858507186174,0.002273847348988056,45,0.02173913043478548,9,126,0.0433896966278553,0.04566354397684336,0,4,3
tropical,shortest_path,ood_size,,,,,10020011,100,200,2.0,6,0,99,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.04097808990627527,0.047378369607031345,0.0022126957774162292,46,0.20689655172413793,9,126,0.03574403841048479,0.03795673418790102,0,6,2
tropical,shortest_path,ood_size,,,,,10020012,100,200,2.0,7,0,99,,,5,28.0,28,0.0,3,0,2,5,2,0.03904715273529291,0.04666444007307291,0.002214795909821987,28,0.0,9,126,0.03264050465077162,0.034855300560593605,0,3,2
tropical,shortest_path,ood_size,,,,,10020013,100,200,2.0,8,0,99,,,5,63.0,53,0.15873015873015872,6,0,2,5,5,0.044947342947125435,0.05135888233780861,0.0022443970665335655,55,0.12698412698412698,9,126,0.042692527174949646,0.04493692424148321,0,6,2
tropical,shortest_path,ood_size,,,,,10020014,100,200,2.0,9,0,99,,,5,43.0,36,0.16279069767441862,4,0,3,5,5,0.06369173061102629,0.07008776068687439,0.0023529864847660065,38,0.11627906976744186,9,126,0.03929028380662203,0.041643270291388035,0,4,3
tropical,shortest_path,ood_size,,,,,10020015,100,200,2.0,10,0,99,,,5,32.0,28,0.125,3,0,3,5,4,0.038180804811418056,0.04551023244857788,0.002213655970990658,28,0.125,9,126,0.03294820338487625,0.03516185935586691,0,3,3
tropical,shortest_path,ood_size,,,,,10020016,100,200,2.0,11,0,99,,,5,58.0,51,0.1206896551724138,2,0,4,5,5,0.0523716202005744,0.05875200964510441,0.002282695844769478,51,0.1206896551724138,9,126,0.041479659266769886,0.043762355111539364,0,2,4
tropical,shortest_path,ood_size,,,,,10020017,100,200,2.0,12,0,99,,,5,56.0,42,0.25,6,0,2,5,5,0.04759310930967331,0.055483995005488396,0.0022345157340168953,42,0.25,9,126,0.03650501649826765,0.038739532232284546,0,6,2
tropical,shortest_path,ood_size,,,,,10020018,100,200,2.0,13,0,99,,,5,54.0,50,0.07407407407407407,4,0,3,5,5,0.042300647124648094,0.04864417761564255,0.002214726060628891,50,0.07407407407407407,9,126,0.03566345851868391,0.0378781845793128,0,4,3
tropical,shortest_path,ood_size,,,,,10020019,100,200,2.0,14,0,99,,,5,44.0,42,0.045454545454545456,2,0,4,5,5,0.04537258204072714,0.05175989121198654,0.002225305885076523,44,0.0,9,126,0.040446371771395206,0.04267167765647173,1,0,5
tropical,shortest_path,ood_size,,,,,10020020,100,200,2.0,15,0,99,,,5,78.0,59,0.24358974358974358,6,0,2,5,5,0.04461756441742182,0.052367609925568104,0.002220725640654564,68,0.1282051282051282,9,126,0.041437688283622265,0.04365841392427683,0,4,3
tropical,shortest_path,ood_size,,,,,10020021,100,200,2.0,16,0,99,,,5,33.0,26,0.21212121212121213,2,0,4,5,5,0.0534643791615963,0.059945846907794476,0.002260715700685978,33,0.0,9,126,0.041107140481472015,0.04336785618215799,1,0,5
tropical,shortest_path,ood_size,,,,,10020022,100,200,2.0,17,0,99,,,5,5.0,5,0.0,8,0,1,5,5,0.04086432047188282,0.04852469731122255,0.0021776268258690834,5,0.0,9,126,0.03131044656038284,0.033488073386251926,0,8,1
tropical,shortest_path,ood_size,,,,,10020023,100,200,2.0,18,0,99,,,5,18.0,18,0.0,3,0,2,5,2,0.03994904179126024,0.04630319122225046,0.0021958276629447937,18,0.0,9,126,0.03249713405966759,0.03469296172261238,0,3,2
tropical,shortest_path,ood_size,,,,,10020024,100,200,2.0,19,0,99,,,5,63.0,41,0.3492063492063492,8,0,1,5,5,0.04278771672397852,0.04908634535968304,0.00219055637717247,50,0.20634920634920634,9,126,0.043431355617940426,0.045621911995112896,0,6,2
tropical,shortest_path,ood_size,,,,,10025005,100,250,2.5,0,0,99,,,5,13.0,13,0.0,4,0,1,5,1,0.04571223072707653,0.05419700779020786,0.002242535352706909,13,0.0,9,126,0.03699426632374525,0.03923680167645216,0,4,1
tropical,shortest_path,ood_size,,,,,10025006,100,250,2.5,1,0,99,,,5,40.000000000000085,34,0.1500000000000018,4,0,3,5,5,1.0482712564989924,1.0557549940422177,0.0023290161043405533,37,0.07500000000000197,9,126,0.05087788309901953,0.05320689920336008,0,4,3
tropical,shortest_path,ood_size,,,,,10025007,100,250,2.5,2,0,99,,,5,32.0,28,0.125,6,0,2,5,5,0.05534899514168501,0.06296659354120493,0.002261236310005188,29,0.09375,9,126,0.044911532662808895,0.04717276897281408,0,4,3
tropical,shortest_path,ood_size,,,,,10025008,100,250,2.5,3,0,99,,,5,37.0,32,0.13513513513513514,6,0,2,5,5,0.07001035939902067,0.07742530759423971,0.0023591574281454086,32,0.13513513513513514,9,126,0.04935534484684467,0.05171450227499008,0,6,2
tropical,shortest_path,ood_size,,,,,10025009,100,250,2.5,4,0,99,,,5,46.0,34,0.2608695652173913,6,0,2,5,5,0.05327667947858572,0.060847715474665165,0.002260535955429077,34,0.2608695652173913,9,126,0.04235141631215811,0.044611952267587185,0,6,2
tropical,shortest_path,ood_size,,,,,10025010,100,250,2.5,5,0,99,,,5,38.0,31,0.18421052631578946,6,0,2,5,5,0.054299126379191875,0.0628462815657258,0.0022433456033468246,31,0.18421052631578946,9,126,0.04451331403106451,0.046756659634411335,0,6,2
tropical,shortest_path,ood_size,,,,,10025011,100,250,2.5,6,0,99,,,5,24.0,22,0.08333333333333333,5,0,2,5,4,0.052642280235886574,0.06017311755567789,0.002246635966002941,23,0.041666666666666664,9,126,0.04190543945878744,0.04415207542479038,0,3,3
tropical,shortest_path,ood_size,,,,,10025012,100,250,2.5,7,0,99,,,5,17.0,16,0.058823529411764705,3,0,3,5,4,0.05098877288401127,0.05846006982028484,0.0023156562820076942,16,0.058823529411764705,9,126,0.04383811540901661,0.0461537716910243,0,3,3
tropical,shortest_path,ood_size,,,,,10025013,100,250,2.5,8,0,99,,,5,31.000000000003226,26,0.16129032258073245,6,0,2,5,5,0.8581992825493217,0.8657451700419188,0.0023337462916970253,31,1.0406012968872642e-13,9,126,0.050068034790456295,0.05240178108215332,0,6,2
tropical,shortest_path,ood_size,,,,,10025014,100,250,2.5,9,0,99,,,5,40.000000000000746,33,0.1750000000000154,4,0,3,5,5,0.2316706832498312,0.2404634589329362,0.002302296459674835,33,0.1750000000000154,9,126,0.04795133788138628,0.050253634341061115,0,4,3
tropical,shortest_path,ood_size,,,,,10025015,100,250,2.5,10,0,99,,,5,35.00000000000001,32,0.0857142857142859,2,0,4,5,5,0.11198549810796976,0.1196516752243042,0.0022755060344934464,34,0.02857142857142877,9,126,0.04875578731298447,0.05103129334747791,0,2,4
tropical,shortest_path,ood_size,,,,,10025016,100,250,2.5,11,0,99,,,5,19.0,14,0.2631578947368421,4,0,2,5,3,0.04866852704435587,0.05621462408453226,0.002205485478043556,19,0.0,9,126,0.04045822098851204,0.042663706466555595,0,2,3
tropical,shortest_path,ood_size,,,,,10025017,100,250,2.5,12,0,99,,,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.06037031766027212,0.06777569372206926,0.002335525117814541,46,0.041666666666666664,9,126,0.0462576812133193,0.04859320633113384,0,4,3
tropical,shortest_path,ood_size,,,,,10025018,100,250,2.5,13,0,99,,,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.7244559805840254,0.7332228450104594,0.002323286607861519,38,0.025641025643067642,9,126,0.049218256026506424,0.05154154263436794,0,4,3
tropical,shortest_path,ood_size,,,,,10025019,100,250,2.5,14,0,99,,,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5554990787059069,0.5632803067564964,0.00231726560741663,55,0.08333333333334701,9,126,0.05099593196064234,0.05331319756805897,0,4,3
tropical,shortest_path,ood_size,,,,,10025020,100,250,2.5,15,0,99,,,5,39.0,39,0.0,0,1,5,5,5,0.15940592717379332,0.1671041650697589,0.0023370562121272087,39,0.0,9,126,0.049349124543368816,0.051686180755496025,1,0,5
tropical,shortest_path,ood_size,,,,,10025021,100,250,2.5,16,0,99,,,5,29.000000000000004,25,0.13793103448275873,4,0,3,5,5,0.07693300861865282,0.08445900585502386,0.0023371856659650803,25,0.13793103448275873,9,126,0.04366056527942419,0.04599775094538927,0,4,3
tropical,shortest_path,ood_size,,,,,10025022,100,250,2.5,17,0,99,,,5,59.0,39,0.3389830508474576,8,0,1,5,5,0.05685580242425203,0.06557679641991854,0.0022429954260587692,50,0.15254237288135594,9,126,0.040769679471850395,0.043012674897909164,0,4,3
tropical,shortest_path,ood_size,,,,,10025023,100,250,2.5,18,0,99,,,5,46.000000000017366,33,0.28260869565244473,6,0,2,5,5,0.297752320766449,0.3053803164511919,0.0025940844789147377,39,0.15217391304379832,9,126,0.047753158025443554,0.05034724250435829,0,4,3
tropical,shortest_path,ood_size,,,,,10025024,100,250,2.5,19,0,99,,,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06783836334943771,0.07550604082643986,0.002283225767314434,35,0.2222222222222222,9,126,0.04244860727339983,0.044731833040714264,0,8,1
tropical,shortest_path,ood_size,,,,,10030005,100,300,3.0,0,0,99,,,5,29.0,23,0.20689655172413793,5,0,2,5,4,0.06312460079789162,0.07175917737185955,0.0022622961550951004,26,0.10344827586206896,9,126,0.05485760606825352,0.05711990222334862,0,3,3
tropical,shortest_path,ood_size,,,,,10030006,100,300,3.0,1,0,99,,,5,30.0,30,0.0,3,0,2,5,2,0.059076178818941116,0.06909758225083351,0.0022279461845755577,30,0.0,9,126,0.05620788410305977,0.058435830287635326,0,3,2
tropical,shortest_path,ood_size,,,,,10030007,100,300,3.0,2,0,99,,,5,38.0,34,0.10526315789473684,2,0,4,5,5,0.8943813601508737,0.9040132537484169,0.002331606112420559,38,0.0,9,126,0.057536302134394646,0.059867908246815205,1,0,5
tropical,shortest_path,ood_size,,,,,10030008,100,300,3.0,3,0,99,,,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.1544738356024027,0.16413222905248404,0.002358134835958481,26,1.3664283380001908e-15,9,126,0.05217257048934698,0.05453070532530546,0,4,3
tropical,shortest_path,ood_size,,,,,10030009,100,300,3.0,4,0,99,,,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.06190710421651602,0.0715043768286705,0.002305205911397934,58,0.18309859154929578,9,126,0.057780660688877106,0.06008586660027504,0,6,2
tropical,shortest_path,ood_size,,,,,10030010,100,300,3.0,5,0,99,,,5,29.0,27,0.06896551724137931,2,0,4,5,5,0.06796180363744497,0.07741412799805403,0.0022744564339518547,29,0.0,9,126,0.05459019634872675,0.056864652782678604,1,0,5
tropical,shortest_path,ood_size,,,,,10030011,100,300,3.0,6,0,99,,,5,28.000000000000096,20,0.28571428571428814,4,0,3,5,5,0.47607748582959175,0.4856831692159176,0.002443515695631504,28,3.425831047414757e-15,9,126,0.04993962496519089,0.05238314066082239,1,0,5
tropical,shortest_path,ood_size,,,,,10030012,100,300,3.0,7,0,99,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10315458383411169,0.11280668713152409,0.0023007960990071297,36,0.0,9,126,0.05688876286149025,0.05918955896049738,1,0,5
tropical,shortest_path,ood_size,,,,,10030013,100,300,3.0,8,0,99,,,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.17806203570216894,0.18772589974105358,0.0023828065022826195,17,0.2608695652173915,9,126,0.05036411341279745,0.05274691991508007,0,6,2
tropical,shortest_path,ood_size,,,,,10030014,100,300,3.0,9,0,99,,,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.381274277344346,1.3909455109387636,0.002339756116271019,48,0.02040816326927839,9,126,0.057229491882026196,0.059569247998297215,0,4,3
tropical,shortest_path,ood_size,,,,,10030015,100,300,3.0,10,0,99,,,5,33.0,28,0.15151515151515152,4,0,3,5,5,0.07737920805811882,0.08692515175789595,0.0023349961265921593,33,0.0,9,126,0.05684753321111202,0.05918252933770418,0,2,4
tropical,shortest_path,ood_size,,,,,10030016,100,300,3.0,11,0,99,,,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6585038043558598,0.6682465774938464,0.0023506758734583855,39,0.025000000000136132,9,126,0.05830410122871399,0.060654777102172375,0,6,2
tropical,shortest_path,ood_size,,,,,10030017,100,300,3.0,12,0,99,,,5,33.00000000000072,26,0.21212121212122925,4,0,3,5,5,0.6919867852702737,0.7016988284885883,0.0024331947788596153,33,2.174691403386926e-14,9,126,0.05776133108884096,0.06019452586770058,0,6,2
tropical,shortest_path,ood_size,,,,,10030018,100,300,3.0,13,0,99,,,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.0647927401587367,0.07452116347849369,0.0023207152262330055,59,0.16901408450704225,9,126,0.05590083356946707,0.05822154879570007,0,6,2
tropical,shortest_path,ood_size,,,,,10030019,100,300,3.0,14,0,99,,,5,19.0,19,0.0,3,0,2,5,2,0.057137501426041126,0.06667320616543293,0.002287205308675766,19,0.0,9,126,0.04933898616582155,0.05162619147449732,0,3,2
tropical,shortest_path,ood_size,,,,,10030020,100,300,3.0,15,0,99,,,5,25.0,16,0.36,4,0,3,5,5,0.07129201851785183,0.08068647235631943,0.002294326201081276,25,0.0,9,126,0.05251493025571108,0.054809256456792355,1,0,5
tropical,shortest_path,ood_size,,,,,10030021,100,300,3.0,16,0,99,,,5,46.0,37,0.1956521739130435,4,0,3,5,5,0.07910608500242233,0.08866269886493683,0.00237345602363348,43,0.06521739130434782,9,126,0.058446189388632774,0.060819645412266254,0,2,4
tropical,shortest_path,ood_size,,,,,10030022,100,300,3.0,17,0,99,,,5,33.0,28,0.15151515151515152,6,0,2,5,5,0.22198601067066193,0.23148015420883894,0.0023176763206720352,32,0.030303030303030304,9,126,0.05575500521808863,0.05807268153876066,0,6,2
tropical,shortest_path,ood_size,,,,,10030023,100,300,3.0,18,0,99,,,5,27.0,19,0.2962962962962963,4,0,3,5,5,0.06561567727476358,0.07514417078346014,0.0023060860112309456,19,0.2962962962962963,9,126,0.05030803382396698,0.052614119835197926,0,4,3
tropical,shortest_path,ood_size,,,,,10030024,100,300,3.0,19,0,99,,,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.10869694408029318,0.11856218706816435,0.002398725599050522,25,0.07407407407407407,9,126,0.0500906640663743,0.052489389665424824,0,6,2
tropical,shortest_path,ood_size,,,,,10040005,100,400,4.0,0,0,99,,,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.2269332418218255,0.23871903121471405,0.002462325617671013,29,0.0,9,126,0.07753407768905163,0.07999640330672264,0,4,3
tropical,shortest_path,ood_size,,,,,10040006,100,400,4.0,1,0,99,,,5,23.0,23,0.0,2,0,3,5,3,0.07711395807564259,0.3617232907563448,0.002541404217481613,23,0.0,9,126,0.0655596973374486,0.06810110155493021,0,2,3
tropical,shortest_path,ood_size,,,,,10040007,100,400,4.0,2,0,99,,,5,27.000000000024354,26,0.037037037037905625,2,0,4,5,5,2.114176313392818,2.1254411144182086,0.0024239663034677505,27,9.019945284502025e-13,9,126,0.07575423177331686,0.07817819807678461,1,0,5
tropical,shortest_path,ood_size,,,,,10040008,100,400,4.0,3,0,99,,,5,25.0,23,0.08,4,0,3,5,5,0.19370287843048573,0.20487466920167208,0.0024119066074490547,23,0.08,9,126,0.0683613633736968,0.07077326998114586,0,4,3
tropical,shortest_path,ood_size,,,,,10040009,100,400,4.0,4,0,99,,,5,25.0000066616375,24,0.04000025580681181,4,0,3,5,5,0.7962879166007042,0.8075885493308306,0.002459355629980564,24,0.04000025580681181,9,126,0.07424179371446371,0.07670114934444427,0,4,3
tropical,shortest_path,ood_size,,,,,10040010,100,400,4.0,5,0,99,,,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.1888222163543105,0.20012471824884415,0.002406456507742405,37,0.11904761904761904,9,126,0.07314437534660101,0.07555083185434341,0,4,3
tropical,shortest_path,ood_size,,,,,10040011,100,400,4.0,6,0,99,,,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27429822087287903,0.28590566106140614,0.0024216659367084503,31,0.03125000000000086,9,126,0.07599502056837082,0.07841668650507927,0,4,3
tropical,shortest_path,ood_size,,,,,10040012,100,400,4.0,7,0,99,,,5,29.00000000000001,21,0.2758620689655175,4,0,3,5,5,0.35725806932896376,0.3684407901018858,0.0024675466120243073,26,0.1034482758620693,9,126,0.07482145261019468,0.07728899922221899,0,4,3
tropical,shortest_path,ood_size,,,,,10040013,100,400,4.0,8,0,99,,,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2909700218588114,0.30233084317296743,0.0024483762681484222,37,3.840771544649189e-16,9,126,0.0759257199242711,0.07837409619241953,1,0,5
