model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.0308475811034441,0.037655298598110676,0.001955639570951462,18,0.0,4,4,0.0008788052946329117,0.0028344448655843735,1,0,1
tropical,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.03007538616657257,0.03529496118426323,0.002203150652348995,32,0.0,4,4,0.001123715192079544,0.0033268658444285393,1,0,1
tropical,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.052594007924199104,0.05794459208846092,0.002120349556207657,24,0.07692307692307743,4,4,0.0011670533567667007,0.0032874029129743576,0,2,0
tropical,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03139941953122616,0.03657647408545017,0.002018330618739128,15,0.0,4,4,0.0010059550404548645,0.0030242856591939926,1,0,1
tropical,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03529168013483286,0.040439436212182045,0.00206558033823967,24,0.0,4,4,0.0010637138038873672,0.003129294142127037,1,0,1
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.044848364777863026,0.05001574009656906,0.0020895199850201607,27,1.3158198810372225e-16,4,4,0.0011006342247128487,0.0031901542097330093,1,0,1
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030979331582784653,0.03611205704510212,0.0020284298807382584,22,0.0,4,4,0.0010475246235728264,0.0030759545043110847,1,0,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034726512618362904,0.0413680924102664,0.0020365407690405846,36,0.02702702702702703,4,4,0.0011580251157283783,0.003194565884768963,0,2,0
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034699734300374985,0.03986164927482605,0.0020286301150918007,17,0.0,4,4,0.0009755156934261322,0.003004145808517933,1,0,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.036499264650046825,0.04164313059300184,0.002057650126516819,26,0.03703703703703691,4,4,0.0010824939236044884,0.0031401440501213074,0,2,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.036532074213027954,0.04168593045324087,0.0020460104569792747,20,0.0,4,4,0.0010936446487903595,0.0031396551057696342,0,2,0
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.0368758225813508,0.041958438232541084,0.0021048495545983315,25,0.0,4,4,0.0011087153106927872,0.0032135648652911186,1,0,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03529258072376251,0.04043435584753752,0.0020461296662688255,13,0.0,4,4,0.001100245863199234,0.0031463755294680595,1,0,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03189518675208092,0.036971792578697205,0.0020336806774139404,17,0.0,4,4,0.000894526019692421,0.0029282066971063614,1,0,1
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.031284939497709274,0.03638899512588978,0.0020100800320506096,24,0.25,4,4,0.001000705175101757,0.0030107852071523666,0,2,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.034442564472556114,0.039666689932346344,0.002018200233578682,15,0.0,4,4,0.0010223845019936562,0.003040584735572338,1,0,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.034050497226417065,0.04062314424663782,0.002034510485827923,10,0.0,4,4,0.0010234545916318893,0.003057965077459812,1,0,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07071977481245995,0.07709021400660276,0.0032222745940089226,15,0.0,4,4,0.0015684319660067558,0.004790706560015678,0,2,0
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.046240792609751225,0.05439761467278004,0.0023110490292310715,7,0.0,4,4,0.0012868838384747505,0.003597932867705822,1,0,1
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06585035938769579,0.07255677692592144,0.002276870422065258,10,7.105427357600996e-16,4,4,0.0014797328040003777,0.0037566032260656357,1,0,1
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.0446668891236186,0.05257826205343008,0.002256709150969982,26,0.0,4,4,0.0014720028266310692,0.0037287119776010513,1,0,1
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04520008526742458,0.051883675158023834,0.0022597089409828186,9,0.0,4,4,0.0013343235477805138,0.0035940324887633324,1,0,1
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,2,0,0,1,1,0.04617471154779196,0.05284181050956249,0.0022205105051398277,19,0.0,4,4,0.0016154013574123383,0.003835911862552166,0,2,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04812279250472784,0.05474579241126776,0.0022562406957149506,17,0.0,4,4,0.0014769230037927628,0.0037331636995077133,1,0,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03879432752728462,0.04545923601835966,0.002193399704992771,16,0.0,4,4,0.0013031326234340668,0.003496532328426838,1,0,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04207412153482437,0.049827215261757374,0.002227289602160454,9,0.0,4,4,0.0014000535011291504,0.003627343103289604,1,0,1
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.04510344658046961,0.05164093617349863,0.0021952595561742783,17,0.2608695652173913,4,4,0.0014201421290636063,0.0036154016852378845,0,2,0
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.044267840683460236,0.05239776335656643,0.002377258613705635,17,0.0,4,4,0.0015921937301754951,0.00396945234388113,0,1,0
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.056098625995218754,0.06276711449027061,0.0022507496178150177,19,0.09523809523809523,4,4,0.0015114927664399147,0.0037622423842549324,0,2,0
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03932943381369114,0.14542032405734062,0.0023806793615221977,15,0.0,4,4,0.0013618245720863342,0.003742503933608532,1,0,1
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04468496982008219,0.05121416877955198,0.002249498851597309,21,0.0,4,4,0.0016083121299743652,0.0038578109815716743,1,0,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04611711297184229,0.05265065282583237,0.0022473791614174843,15,0.0625,4,4,0.0016059530898928642,0.0038533322513103485,0,2,0
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06052305456250906,0.06800147984176874,0.0022802092134952545,22,0.0,4,4,0.001613992266356945,0.0038942014798521996,0,2,0
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04175259359180927,0.04825464356690645,0.0022187093272805214,14,0.0,4,4,0.0015480918809771538,0.003766801208257675,1,0,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.0455951951444149,0.053348688408732414,0.002262699417769909,21,0.0,4,4,0.0016180220991373062,0.003880721516907215,0,2,0
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.044563159346580505,0.05119891930371523,0.002245519310235977,20,0.0,4,4,0.0015032030642032623,0.0037487223744392395,0,2,0
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03949916362762451,0.046004693023860455,0.00218299962580204,18,0.0,4,4,0.0013838643208146095,0.0035668639466166496,1,0,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07433241978287697,0.08425803203135729,0.0031593451276421547,15,0.0,4,4,0.002254718914628029,0.0054140640422701836,1,0,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06072287354618311,0.07044170796871185,0.0022862786427140236,10,0.0,4,4,0.0020364010706543922,0.004322679713368416,0,2,0
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06535276118665934,0.07423123996704817,0.0022938894107937813,15,0.0,4,4,0.0020175399258732796,0.004311429336667061,1,0,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06501983385533094,0.0739419711753726,0.002314268611371517,12,0.0,4,4,0.0019752001389861107,0.004289468750357628,1,0,1
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05986755806952715,0.06886315532028675,0.002422788180410862,10,0.0,4,4,0.001901300624012947,0.004324088804423809,1,0,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.0824895715340972,0.09141003899276257,0.002296319231390953,11,0.0,4,4,0.0019361507147550583,0.004232469946146011,1,0,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05947318021208048,0.06828241795301437,0.0022665290161967278,13,0.0,4,4,0.0019207708537578583,0.004187299869954586,1,0,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.058187066577374935,0.06688486319035292,0.002244659699499607,2,0.0,4,4,0.0017697615548968315,0.004014421254396439,1,0,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,6,0.4,2,0,0,1,1,0.15852967370301485,0.16737233102321625,0.0023807091638445854,10,0.0,4,4,0.00198960117995739,0.004370310343801975,1,0,1
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06806420907378197,0.07688222732394934,0.002277838997542858,12,0.0,4,4,0.0020108912140130997,0.004288730211555958,1,0,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06954633258283138,0.07836360111832619,0.002278408966958523,14,0.0,4,4,0.0018370207399129868,0.0041154297068715096,1,0,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06477648392319679,0.07366147264838219,0.002323359251022339,14,0.0,4,4,0.002311369404196739,0.004634728655219078,1,0,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06013133656233549,0.06951213162392378,0.002392449416220188,13,0.0,4,4,0.002010391093790531,0.004402840510010719,1,0,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.086794120259583,0.09566855989396572,0.0023432886227965355,18,0.0,4,4,0.002231449820101261,0.004574738442897797,0,2,0
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.07817070093005896,0.08712073881179094,0.002291799522936344,14,0.0,4,4,0.0020463410764932632,0.004338140599429607,1,0,1
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.06800967920571566,0.07685841713100672,0.0022620586678385735,13,0.0,4,4,0.002155209891498089,0.004417268559336662,1,0,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06325870100408792,0.07211028970777988,0.0022587990388274193,7,0.0,4,4,0.0018716715276241302,0.0041304705664515495,0,2,0
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06799260899424553,0.07679759804159403,0.0022609997540712357,8,0.1111111111111111,4,4,0.001989530399441719,0.004250530153512955,0,2,0
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06743437238037586,0.07640110980719328,0.0027579767629504204,10,0.0,4,4,0.0021766899153590202,0.004934666678309441,0,1,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.18988644517958164,0.19920431170612574,0.0024044690653681755,11,1.6148698540002275e-16,4,4,0.002060850150883198,0.004465319216251373,0,2,0
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04431227035820484,0.04962585587054491,0.0020562009885907173,34,0.0,4,4,0.0011712349951267242,0.0032274359837174416,1,0,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05117296893149614,0.05641000345349312,0.002072940580546856,40,0.0,4,4,0.0012113945558667183,0.0032843351364135742,1,0,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.037846291437745094,0.043090526945888996,0.002063239924609661,39,-3.6438089013338485e-16,4,4,0.0011976156383752823,0.0032608555629849434,1,0,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03615949023514986,0.04137617535889149,0.0020808596163988113,26,1.3664283380001908e-15,4,4,0.0010194657370448112,0.0031003253534436226,0,2,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03166899085044861,0.03689604625105858,0.0019417805597186089,46,0.0,4,4,0.0012310054153203964,0.0031727859750390053,0,2,0
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03127793315798044,0.03648115787655115,0.0020237499848008156,64,0.0,4,4,0.0027236277237534523,0.004747377708554268,1,0,1
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03567572217434645,0.04083723668009043,0.0020752903074026108,12,0.29411764705882354,4,4,0.0009942054748535156,0.0030694957822561264,0,2,0
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.03423853870481253,0.03947552386671305,0.0020615002140402794,30,2.368475785867e-16,4,4,0.001155894249677658,0.0032173944637179375,1,0,1
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03174169082194567,0.03844257723540068,0.001965051516890526,32,0.030303030303030304,4,4,0.0011033248156309128,0.0030683763325214386,0,2,0
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.04442356061190367,0.04958080593496561,0.001964951865375042,36,0.0,4,4,0.001240563578903675,0.003205515444278717,1,0,1
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03310925420373678,0.03829568903893232,0.001973280683159828,56,0.0,4,4,0.0011659348383545876,0.0031392155215144157,1,0,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.03572284150868654,0.04083001799881458,0.001962789334356785,25,0.07407407407407407,4,4,0.0012061242014169693,0.003168913535773754,0,2,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.035587442107498646,0.040742117911577225,0.001989380456507206,37,0.02631578947368421,4,4,0.0011075753718614578,0.003096955828368664,0,2,0
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03199469856917858,0.03714040480554104,0.0019363807514309883,34,0.0,4,4,0.0010347748175263405,0.002971155568957329,1,0,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03454272635281086,0.03967859223484993,0.0019867606461048126,40,0.024390243902439025,4,4,0.0011876355856657028,0.0031743962317705154,0,2,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.043036676943302155,0.04830044228583574,0.0019634608179330826,20,0.0,4,4,0.0011314749717712402,0.003094935789704323,0,2,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03628492821007967,0.041461434215307236,0.0019670305773615837,28,0.0,4,4,0.002867337316274643,0.004834367893636227,1,0,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03233238868415356,0.03750371281057596,0.0019806409254670143,31,0.03125,4,4,0.0010671447962522507,0.003047785721719265,0,2,0
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.036456177942454815,0.041687493212521076,0.0019551506265997887,27,0.06896551724137966,4,4,0.001189383678138256,0.0031445343047380447,0,2,0
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03608767036348581,0.042841847985982895,0.0019926512613892555,66,0.043478260869565216,4,4,0.0011819954961538315,0.003174646757543087,0,2,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.047537365928292274,0.05463138222694397,0.0023405691608786583,21,0.045454545454545456,4,4,0.0017149923369288445,0.004055561497807503,0,2,0
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05618214514106512,0.06510795280337334,0.0023961979895830154,21,0.0,4,4,0.0017098216339945793,0.004106019623577595,1,0,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,9,0.4,2,0,0,1,1,0.05108836945146322,0.05838401522487402,0.002284250222146511,15,0.0,4,4,0.001689552329480648,0.003973802551627159,0,2,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04578882362693548,0.05305824056267738,0.0022218693047761917,17,0.0,4,4,0.0016386518254876137,0.0038605211302638054,1,0,1
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.043601805344223976,0.05177271645516157,0.002225669100880623,18,0.14285714285714285,4,4,0.0016311220824718475,0.0038567911833524704,0,2,0
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07593916170299053,0.08318557869642973,0.0022899387404322624,28,0.03448275862068977,4,4,0.0018283715471625328,0.004118310287594795,0,2,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,24,0.07692307692307693,2,0,0,1,1,0.05368377733975649,0.060911343432962894,0.002219029702246189,24,0.07692307692307693,4,4,0.0017816023901104927,0.004000632092356682,0,2,0
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,25,0.0,0,1,1,1,1,0.05154767632484436,0.0598426079377532,0.0022604092955589294,25,0.0,4,4,0.0017599202692508698,0.004020329564809799,1,0,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05183197557926178,0.05903771240264177,0.002267388626933098,18,0.18181818181818182,4,4,0.0017093317583203316,0.003976720385253429,0,2,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.0485904011875391,0.05582268722355366,0.0022318297997117043,45,0.0,4,4,0.001834801398217678,0.004066631197929382,1,0,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05170025676488876,0.059897308237850666,0.0022627199068665504,12,0.0,4,4,0.0014967629685997963,0.0037594828754663467,1,0,1
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04734036698937416,0.054628001525998116,0.0022300202399492264,27,0.0,4,4,0.0016924422234296799,0.003922462463378906,0,2,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.051149808801710606,0.05833947565406561,0.002234058454632759,16,0.0,4,4,0.0016107819974422455,0.0038448404520750046,1,0,1
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.0509918387979269,0.059110820293426514,0.0022434787824749947,22,6.459479416000907e-16,4,4,0.001704261638224125,0.00394774042069912,1,0,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1443019788712263,0.15153486654162407,0.00240422785282135,23,0.0,4,4,0.0017168419435620308,0.004121069796383381,0,2,0
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04571345541626215,0.05296188034117222,0.0023840488865971565,42,0.0,4,4,0.0018569007515907288,0.004240949638187885,1,0,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.045151786878705025,0.05341368820518255,0.0022328393533825874,21,0.0,4,4,0.0016102129593491554,0.003843052312731743,1,0,1
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.0492542264983058,0.056498173624277115,0.002260768786072731,15,0.0625,4,4,0.0015849918127059937,0.0038457605987787247,0,2,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.045071196742355824,0.052324932999908924,0.0022182706743478775,33,0.0,4,4,0.001881350763142109,0.004099621437489986,1,0,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.0620426069945097,0.07017883937805891,0.0022645192220807076,25,0.07407407407407407,4,4,0.001831231638789177,0.0040957508608698845,0,2,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.0716790221631527,0.08251160942018032,0.002787967212498188,19,0.0,4,4,0.002181200310587883,0.004969167523086071,0,2,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09092393144965172,0.09969880990684032,0.002313789911568165,12,4.440892098500624e-16,4,4,0.0022448301315307617,0.0045586200430989265,0,2,0
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06019976548850536,0.06913684401661158,0.0022687390446662903,30,0.0,4,4,0.0022537196055054665,0.004522458650171757,1,0,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06686780508607626,0.07577661238610744,0.002283649519085884,14,0.0,4,4,0.002071729861199856,0.00435537938028574,1,0,1
