model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11337826028466225,0.1299397787079215,0.0018032118678092957
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.838658031076193,2.8553153509274125,0.0018541514873504639
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,4,0,3,5,5,0.4351481292396784,0.45190487802028656,0.001834692433476448
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.19004548713564873,0.2068644668906927,0.0019052326679229736
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,6,0,2,5,5,0.426696409471333,0.4433937380090356,0.001823142170906067
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15571960899978876,0.17244708724319935,0.0018211416900157928
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1326777283102274,1.1499424371868372,0.001923542469739914
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10601149126887321,0.3376885773614049,0.0018161619082093239
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10473154950886965,0.12154044955968857,0.0017939507961273193
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12303384114056826,0.14095049165189266,0.0017970521003007889
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.1699318252503872,0.1868056831881404,0.0018205614760518074
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.35490155778825283,0.3722168365493417,0.0018221521750092506
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8124835267663002,1.8295434461906552,0.0018408829346299171
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,29,0.0,0,1,5,5,5,0.4444346986711025,0.4610512079671025,0.0018306821584701538
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6735435016453266,0.6907837921753526,0.00182381272315979
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5844715591520071,0.6010359097272158,0.0018211817368865013
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,18,0.21739130434790938,6,0,2,5,5,2.2920058760792017,2.3088978650048375,0.0018948912620544434
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,4,0,3,5,5,1.1741780247539282,1.1909844735637307,0.0018614418804645538
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13539709523320198,0.15684949979186058,0.0018249917775392532
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,8,0.2,6,0,1,5,3,0.15381412580609322,0.17579630110412836,0.0018216818571090698
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,8,0,1,5,5,0.6385548617690802,0.8642144296318293,0.0018379725515842438
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.145608698017895,2.167551063001156,0.0018490133807063103
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7671723393723369,0.7889644736424088,0.0018213428556919098
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21156004164367914,0.23385301791131496,0.0018788324669003487
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,18,0.05263157894741342,4,0,3,5,5,2.0587679091840982,2.080136002972722,0.0018477924168109894
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,9,0.4375,4,0,3,5,5,0.24447598028928041,0.26638700533658266,0.0018176417797803879
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,12,0.33333333333333387,2,0,4,5,5,0.733969559893012,0.7556229550391436,0.0018213819712400436
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,6,0,2,5,5,0.9997658357024193,1.0208040792495012,0.0018266430124640465
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,12,0.25000000000000033,4,0,3,5,5,0.2663559652864933,0.28791326005011797,0.001847822219133377
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.4723656130954623,2.493877837434411,0.001797432079911232
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2571005262434483,2.2791867405176163,0.0018597720190882683
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,15,0.06250000000000042,4,0,3,5,5,0.6292557995766401,0.65113365650177,0.0018312623724341393
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,9,0.18181818181818182,6,0,2,5,5,0.1578485807403922,0.17990077659487724,0.0018106717616319656
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,26,2.1862853408003037e-15,0,1,5,5,5,2.4831926450133324,2.504933910444379,0.0018212217837572098
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.769777288660407,1.7912371922284365,0.0018271422013640404
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4118308369070292,1.4335937025025487,0.0018217721953988075
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,14,0.3000000000000363,4,0,3,5,5,2.328458628617227,2.3499860018491745,0.0018526837229728699
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,15,2.368475785866995e-15,2,0,4,5,5,1.204994510859251,1.2268660049885511,0.0018334919586777687
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.09074634406715631,0.10297998785972595,0.0017608217895030975
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,49,0.125,4,0,3,5,5,0.11060052644461393,0.1231265114620328,0.001758592203259468
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,51,0.2714285714285714,4,0,3,5,5,0.08703973889350891,0.09851660300046206,0.001796811819076538
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09643353149294853,0.1087681045755744,0.0017578918486833572
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,49,0.30000000000000016,10,0,0,5,5,0.1344321146607399,0.14708595816046,0.0017856918275356293
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,59,0.358695652173913,8,0,1,5,5,0.08775516133755445,0.1000490952283144,0.0017463816329836845
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,83,0.17,6,0,2,5,5,0.09235844574868679,0.10499210096895695,0.0017540324479341507
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11121910717338324,0.12308566085994244,0.0017641512677073479
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.1150251217186451,0.127700655721128,0.0017604716122150421
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11461274139583111,0.12715413607656956,0.0017744619399309158
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08446720708161592,0.09639779012650251,0.0017214519903063774
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,6,0,2,5,5,0.32363336998969316,0.3358143353834748,0.001795952208340168
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,47,0.21666666666666667,6,0,2,5,5,0.16865824349224567,0.18129058834165335,0.001796911470592022
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11392707005143166,0.12644291389733553,0.001805662177503109
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.13240838143974543,0.1449720859527588,0.0017718225717544556
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.0918523846194148,0.10360054764896631,0.0017415424808859825
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.134849164634943,0.14725468773394823,0.002079472877085209
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17735600471496582,0.1906548673287034,0.0017686616629362106
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,81,0.20588235294117646,6,0,2,5,5,0.11146485805511475,0.12345446180552244,0.0017413310706615448
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09376182779669762,0.10624555218964815,0.0017418516799807549
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,41,0.06818181818181879,2,0,4,5,5,0.3731241272762418,0.38788670487701893,0.001806042157113552
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15554451756179333,0.374756938777864,0.0017930427566170692
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,6,0,2,5,5,2.188376727513969,2.203435653820634,0.0018077222630381584
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9130453057587147,0.9272558130323887,0.0018050624057650566
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,37,0.19565217391321793,6,0,2,5,5,1.4946054611355066,1.509600568562746,0.0018148627132177353
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12114029843360186,0.13614826556295156,0.0017694523558020592
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13413593359291553,0.14871588069945574,0.0018423022702336311
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.1775460885837674,1.1925240056589246,0.0017993217334151268
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.2830223338678479,0.2977005112916231,0.0018797116354107857
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,33,0.17500000000000016,4,0,3,5,5,0.47319030202925205,0.4878496890887618,0.0021125730127096176
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.13853898737579584,0.15322071593254805,0.0017825914546847343
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,6,0,2,5,5,0.23067584540694952,0.24611482117325068,0.001793411560356617
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17264512833207846,0.18756843451410532,0.0017907917499542236
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.11755481455475092,0.13198336027562618,0.001771782524883747
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.27558226604014635,0.290566872805357,0.0018033115193247795
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.1398091297596693,0.15471836738288403,0.0017837723717093468
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12258965987712145,0.35232347343117,0.0018056416884064674
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,34,0.1282051282051282,5,0,2,5,4,0.12377030216157436,0.13804012816399336,0.0017789416015148163
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.2379353828728199,0.2530350601300597,0.0018522925674915314
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.36343546584248543,0.37823507376015186,0.0018294518813490868
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.4373348308727145,0.45421692077070475,0.0018228916451334953
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.15400146599859,0.17132948711514473,0.0018097423017024994
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.6646753111854196,0.6815802901983261,0.0018072621896862984
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,27,0.12903225806452412,6,0,2,5,5,0.7753929886966944,0.7927057174965739,0.001836482435464859
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,22,0.12,5,0,2,5,4,0.17710184305906296,0.19416802190244198,0.001809251494705677
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,29,0.2564102564108486,8,0,1,5,5,0.7202949151396751,0.7371735153719783,0.0018320223316550255
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,19,0.40625,6,0,2,5,5,0.17634956166148186,0.19344509113579988,0.0018022414296865463
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,4,0,3,5,5,0.2837003944441676,0.3006663443520665,0.0018184119835495949
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,1.1920112846419215,1.2088711252436042,0.0018442729488015175
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.4862349769100547,0.503327626734972,0.0018106820061802864
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,7,0,1,5,4,0.17135051731020212,0.18867817614227533,0.001806952990591526
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.1996159991249442,0.2162266569212079,0.0018123621121048927
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20346499234437943,0.22164033446460962,0.0018153022974729538
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,4,0,3,5,5,0.154038667678833,0.17155528627336025,0.0018157213926315308
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,41,0.04651162790704213,6,0,2,5,5,2.525838232599199,2.5442179245874286,0.0018305322155356407
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.18069531861692667,0.1977349864318967,0.0018054917454719543
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,8,0,1,5,5,2.1610552361235023,2.179376997053623,0.0018243324011564255
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.44200124591588974,0.45867229625582695,0.0018024621531367302
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,35,0.1666666666666668,6,0,2,5,5,0.3861153917387128,0.40449960343539715,0.0018302015960216522
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,29,0.09375000000007606,2,0,4,5,5,0.9836349077522755,1.0010011373087764,0.0018167821690440178
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16203277558088303,0.18511183187365532,0.001795331947505474
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,24,0.2258064516129034,4,0,3,5,5,0.8413599636405706,0.8632709393277764,0.0018029827624559402
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,27,0.10000000000339035,4,0,3,5,5,3.515079797245562,3.5364532005041838,0.0018466413021087646
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,19,0.3448275862068968,6,0,2,5,5,0.30179712641984224,0.3238808708265424,0.001821722835302353
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,28,0.36363636363636365,8,0,1,5,5,0.17872351501137018,0.20092365983873606,0.001806042157113552
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,16,0.36,8,0,1,5,5,0.38841340504586697,0.4103967295959592,0.0018524518236517906
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,6,0,2,5,5,3.1765722185373306,3.1988653242588043,0.0018308917060494423
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9729512250050902,0.9962900010868907,0.0018234523013234138
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5383870573714375,0.5602612625807524,0.0018248818814754486
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,34,0.028571428571438826,2,0,4,5,5,2.9305077670142055,2.9528759913519025,0.0018441127613186836
