model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
gnn,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,4,0,3,5,5,3.4628345165401697,3.4943075329065323,0.0011242209002375603
gnn,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.459055347368121,2.4905841229483485,0.0011357925832271576
gnn,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.2791003016754985,2.3106628973037004,0.0011082720011472702
gnn,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.21453070547431707,0.2467373125255108,0.0011401008814573288
gnn,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,12,0.0769230769230918,2,0,4,5,5,6.815173866227269,6.856506294570863,0.0011600907891988754
gnn,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,4,0,3,5,5,4.203645405359566,4.2446999829262495,0.0011868607252836227
gnn,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,11,0.26666666666666683,6,0,2,5,5,3.2909651594236493,3.3334927083924413,0.0011464208364486694
gnn,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,13,0.07142857142857202,2,0,4,5,5,3.6897744666785,3.73071270249784,0.0011910712346434593
gnn,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.7527795592322946,3.7940093260258436,0.0011335425078868866
gnn,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9892932130023837,1.0309384912252426,0.0011471016332507133
gnn,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,14,0.17647058823529757,2,0,4,5,5,4.81670006737113,4.858113145455718,0.0011392012238502502
gnn,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.808275294490159,5.849804190918803,0.0012008510529994965
gnn,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,21,0.08695652173913128,6,0,2,5,5,4.00175373442471,4.255457325838506,0.0011458918452262878
gnn,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,16,5.995204332975486e-14,4,0,3,5,5,8.696207951754332,8.737279377877712,0.0015140725299715996
gnn,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.0566467279568315,7.097766921855509,0.0012002214789390564
gnn,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,18,0.0,0,1,5,5,5,0.8055142601951957,0.8467340124770999,0.0012033618986606598
gnn,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.3777068480849266,0.4191067209467292,0.0011567724868655205
gnn,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,1.9296903600916266,2.18437147885561,0.0011616107076406479
gnn,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,10,0.2857142857142868,8,0,1,5,5,6.353851190768182,6.395031483843923,0.0011612912639975548
gnn,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,2.4010813096538186,2.4423104226589203,0.0011516110971570015
gnn,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4886949518695474,1.5298620946705341,0.0011422019451856613
gnn,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,19,0.05000000000002548,6,0,2,5,5,5.091378391720355,5.13249493483454,0.0011222818866372108
gnn,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.633297652006149,5.6751880859956145,0.0011297110468149185
gnn,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2926203468814492,0.33399525098502636,0.0011479509994387627
gnn,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.2527942964807153,0.27525535505265,0.0011174008250236511
gnn,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3244318189099431,0.3478518594056368,0.0010979808866977692
gnn,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.2482367204502225,0.27197535056620836,0.0011041508987545967
gnn,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.6751928711310029,0.6985314711928368,0.0011081211268901825
gnn,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,72,0.15294117647058825,6,0,2,5,5,0.2839181860908866,0.30755088571459055,0.0011042505502700806
gnn,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.2041763924062252,0.2262208815664053,0.0010593011975288391
gnn,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,48,0.15789473684211827,4,0,3,5,5,0.5289471531286836,0.5522271636873484,0.0010926621034741402
gnn,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,64,0.189873417721519,6,0,2,5,5,0.20782632753252983,0.2306072162464261,0.001103430986404419
gnn,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23146197944879532,0.25456710811704397,0.0011109821498394012
gnn,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,26,0.4090909090909091,9,0,0,5,4,0.22555083129554987,0.24869564082473516,0.0011412817984819412
gnn,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,53,0.19696969696969716,10,0,0,5,5,0.31952814385294914,0.3426842326298356,0.001066732220351696
gnn,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.221993506886065,0.2446238361299038,0.0010646013543009758
gnn,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.357049844227731,4.379495983012021,0.0010768705978989601
gnn,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.285555899143219,0.5121999513357878,0.0011078417301177979
gnn,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,65,0.1095890410958904,6,0,2,5,5,0.2685572961345315,0.2916511660441756,0.0010894108563661575
gnn,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2149903578683734,0.23810122720897198,0.0010574012994766235
gnn,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.1869087629020214,0.2096513407304883,0.0010578809306025505
gnn,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.48539579566568136,0.5081255557015538,0.0011090515181422234
gnn,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.2555991802364588,0.27838506922125816,0.0010910611599683762
gnn,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,57,0.10937500000000079,10,0,0,5,5,0.4026585901156068,0.42587063927203417,0.001110372133553028
gnn,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.7530196523293853,0.7809871984645724,0.0010836627334356308
gnn,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4393646065145731,0.6697259247303009,0.0013102507218718529
gnn,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0253011044114828,1.0530436988919973,0.0012342417612671852
gnn,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.6905177906155586,0.7184075778350234,0.0011114012449979782
gnn,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,32,0.2000000000005855,6,0,2,5,5,2.6689295833930373,2.696934371255338,0.0010792510583996773
gnn,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2900321437045932,0.31780647020787,0.0010796617716550827
gnn,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,51,4.736951571733979e-15,0,1,5,5,5,1.430717526935041,1.458869082853198,0.0010911514982581139
gnn,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,37,0.2127659574468085,8,0,1,5,5,0.2712541101500392,0.2988898865878582,0.0011121723800897598
gnn,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,6,0,2,5,5,1.6310153743252158,1.8698350535705686,0.001093120314180851
gnn,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.32061213441193104,0.34781441930681467,0.001125001348555088
gnn,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,41,0.10869565217391318,4,0,3,5,5,0.8517525102943182,0.8798370845615864,0.0011195316910743713
gnn,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,5,0,2,5,4,0.2876535411924124,0.3149352064356208,0.001104971393942833
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,47,0.11320754716981143,4,0,3,5,5,0.31702565867453814,0.3449898548424244,0.0010828208178281784
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.3219596557319164,0.3491770410910249,0.0010792911052703857
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.7842841036617756,1.8123266892507672,0.0011006221175193787
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.42454607877880335,0.6558538572862744,0.0010843109339475632
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.3739883732050657,0.40219643898308277,0.0011270111426711082
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,33,0.34,6,0,2,5,5,0.3093340490013361,0.33663388434797525,0.0011229421943426132
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,41,0.08888888888889047,4,0,3,5,5,1.8868202343583107,1.9144912017509341,0.0011242209002375603
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,45,0.1,4,0,3,5,5,0.5144308637827635,0.5417778193950653,0.0011308910325169563
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,30,0.14285714285744808,4,0,3,5,5,2.720557041466236,2.752980054356158,0.0011356109753251076
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,43,0.25862068965517243,8,0,1,5,5,0.5760880140587687,0.6086873663589358,0.0010976111516356468
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,37,0.09756097560975907,4,0,3,5,5,1.0403064526617527,1.0730880852788687,0.0010948609560728073
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.42811896186321974,0.4615209558978677,0.0011187708005309105
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,28,0.22222222222233107,6,0,2,5,5,2.322512906976044,2.3555807499215007,0.0010983217507600784
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,36,0.21739130434782608,10,0,0,5,5,0.49873201362788677,0.5320105263963342,0.0011038519442081451
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.646675390191376,6.678806681185961,0.0011604605242609978
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,27,0.12903225806451712,4,0,3,5,5,2.444368325173855,2.476697857491672,0.0010992614552378654
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,28,0.12500000000099398,8,0,1,5,5,2.0088469134643674,2.040863074362278,0.0011458620429039001
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,38,0.1363636363636365,4,0,3,5,5,0.8029432464390993,0.8355286587029696,0.001118532381951809
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,32,0.20000000000018275,5,0,2,5,4,4.584903267212212,4.617396790534258,0.0011334223672747612
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,42,0.0666666666666733,6,0,2,5,5,6.483756278641522,6.5173873621970415,0.0012018922716379166
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.5826567625626922,0.6153208650648594,0.00110597163438797
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,37,0.1590909090909436,6,0,2,5,5,6.618074033409357,6.6505948742851615,0.0012985719367861748
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,23,0.323529411764706,10,0,0,5,5,0.7665946688503027,0.7991309305652976,0.0011120215058326721
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,27,0.2285714285714317,7,0,1,5,4,4.538943248800933,4.571910641156137,0.0011278009042143822
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.0212248573079705,1.0540562104433775,0.001105600968003273
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.0963976755738258,1.129441898316145,0.0011102911084890366
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5076734749600291,0.5401673773303628,0.0011031506583094597
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.572994870133698,0.605427891947329,0.0011004218831658363
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,32,0.15789473684210525,4,0,3,5,5,0.5718634575605392,0.6144593134522438,0.001132202334702015
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1487019658088684,3.1907187486067414,0.001144692301750183
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,8.009940599091351,8.05218444392085,0.001172741875052452
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.234590737149119,5.276675261557102,0.001180882565677166
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,17,0.2916666666667042,8,0,1,5,5,6.274190308526158,6.52562914416194,0.0011257808655500412
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,32,6.661338147750935e-16,2,0,4,5,5,3.9262647377327085,3.9690580628812313,0.0012080809101462364
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,30,0.11764705882353015,2,0,4,5,5,1.11471435893327,1.1575405541807413,0.0011540604755282402
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.733432638458908,4.77592799346894,0.0012264521792531013
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,17,0.32000000000001855,10,0,0,5,5,4.847327157855034,4.889911292120814,0.0011552702635526657
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.37667323648929596,0.4185093594714999,0.0011701611801981926
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,27,0.12903225806451613,8,0,1,5,5,3.5490898406133056,3.591580235399306,0.0013804920017719269
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,34,0.15000000000001662,4,0,3,5,5,3.4795667305588722,3.521798905916512,0.0011466322466731071
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,0,1,5,5,5,4.808374437503517,4.8502951906993985,0.0011671818792819977
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.130017469637096,3.3774747997522354,0.001153731718659401
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,2,0,4,5,5,3.9513445999473333,3.993865665048361,0.0011918917298316956
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,23,0.30303030303030365,4,0,3,5,5,1.63429431989789,1.676484104245901,0.0011931508779525757
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6586843905970454,1.7009541653096676,0.0011382317170500755
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,6,0,2,5,5,1.1540998090058565,1.196754944510758,0.0011893818154931068
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.845624885521829,4.887217208743095,0.0011786706745624542
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,21,0.2500000000000003,8,0,1,5,5,3.966536270454526,4.009263905696571,0.0011477107182145119
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.337032607756555,4.38933639600873,0.0011510103940963745
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,18,0.3571428571428719,6,0,2,5,5,3.4698526188731194,3.522110117599368,0.0011277301236987114
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,21,0.12500000000000078,6,0,2,5,5,5.619962983764708,5.672249101102352,0.001180620864033699
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.5850810296833515,6.637727277353406,0.0013698423281311989
gnn,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.164687457494438,6.2168930834159255,0.0011476315557956696
gnn,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,6,0,2,5,5,7.668758617714047,7.72081539593637,0.0011554919183254242
gnn,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.5017312373965979,0.5541814751923084,0.0011341609060764313
gnn,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.922210546210408,7.974202003329992,0.0011764122173190117
gnn,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.427656680345535,10.479704656638205,0.0012026811018586159
gnn,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5875439988449216,1.8547734841704369,0.0011636214330792427
gnn,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,24,0.07692307692307743,6,0,2,5,5,1.9941305639222264,2.0458506802096963,0.0011295415461063385
gnn,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.4952106485143304,0.5481764879077673,0.001157212071120739
gnn,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6729432884603739,0.7254665773361921,0.0011265520006418228
gnn,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,27,0.18181818181818218,6,0,2,5,5,2.818871969357133,3.080907827243209,0.0011372901499271393
gnn,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8189768083393574,1.8713165363296866,0.0011857012286782265
gnn,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.67373928334564,4.725828780792654,0.0011512525379657745
gnn,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.551745845004916,3.603713692165911,0.0013761427253484726
