model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.0218488872051239,0.02571719978004694,0.005041043274104595,35,0.0,5,5,0.0007871203124523163,0.0058281635865569115,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,127,0.16447368421052633,2,0,0,1,1,0.023845698684453964,0.027700581587851048,0.004855504259467125,132,0.13157894736842105,5,5,0.000888381153345108,0.005743885412812233,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,144,0.0,0,1,1,1,1,0.03394152596592903,0.03899350110441446,0.005116654559969902,144,0.0,5,5,0.0012164413928985596,0.006333095952868462,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.034898167476058006,0.03994783107191324,0.004971734248101711,96,0.0,5,5,0.0012461915612220764,0.006217925809323788,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,174,0.0,0,1,1,1,1,0.03920635022222996,0.04432733356952667,0.005015743896365166,174,0.0,5,5,0.0011654812842607498,0.0061812251806259155,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.03062112256884575,0.035662878304719925,0.00492850411683321,98,0.0,5,5,0.0010419003665447235,0.0059704044833779335,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,166,0.0,0,1,1,1,1,0.03228064440190792,0.037364338524639606,0.004907374270260334,166,0.0,5,5,0.001262221485376358,0.006169595755636692,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,139,0.09740259740259741,2,0,0,1,1,0.035628318786621094,0.042141313664615154,0.005051404237747192,139,0.09740259740259741,5,5,0.0013446509838104248,0.006396055221557617,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,84,0.0,0,1,1,1,1,0.03191548399627209,0.037030079402029514,0.005027903243899345,84,0.0,5,5,0.0010925913229584694,0.006120494566857815,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.03715298976749182,0.04230528324842453,0.005167263559997082,127,0.0,5,5,0.0013179518282413483,0.00648521538823843,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,133,0.06338028169014084,2,0,0,1,1,0.03582997806370258,0.040922013111412525,0.005087673664093018,142,0.0,5,5,0.0014201710000634193,0.006507844664156437,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.033227816224098206,0.03828206937760115,0.0049912938848137856,128,0.0,5,5,0.0012593111023306847,0.00625060498714447,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04662845563143492,0.05184152163565159,0.005106373690068722,202,0.09009009009009009,5,5,0.0013462305068969727,0.006452604196965694,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03533130791038275,0.04039390105754137,0.005082405172288418,69,0.25806451612903225,5,5,0.0010995613411068916,0.0061819665133953094,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.034052575938403606,0.03917710017412901,0.004976784810423851,146,0.013513513513513514,5,5,0.00119865033775568,0.006175435148179531,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,119,0.09848484848484848,2,0,0,1,1,0.03479753714054823,0.0399878304451704,0.004963453859090805,119,0.09848484848484848,5,5,0.0012033907696604729,0.006166844628751278,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03703876957297325,0.04365621414035559,0.005322623997926712,115,0.1958041958041958,5,5,0.0014220112934708595,0.0067446352913975716,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03460510727018118,0.03981595207005739,0.005027494393289089,108,1.3158198810372225e-16,5,5,0.0011538714170455933,0.0061813658103346825,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03655645903199911,0.041787173599004745,0.005226775072515011,94,0.0,5,5,0.0012093707919120789,0.00643614586442709,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.0333929555490613,0.03878451976925135,0.005180804058909416,136,0.2568306010928962,5,5,0.0011973604559898376,0.006378164514899254,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.034772017039358616,0.04016400035470724,0.00505057442933321,92,0.05154639175257732,5,5,0.001111350953578949,0.006161925382912159,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.032857575453817844,0.03805151954293251,0.004928124137222767,48,0.25,5,5,0.0011984510347247124,0.006126575171947479,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04861990828067064,0.05499270185828209,0.005770904012024403,86,0.09473684210526316,5,5,0.0016769813373684883,0.007447885349392891,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04557971563190222,0.05209873057901859,0.005721754394471645,34,0.47692307692307695,5,5,0.001410200260579586,0.007131954655051231,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.045678865164518356,0.05331981182098389,0.005626083351671696,65,0.08450704225352113,5,5,0.001604950986802578,0.007231034338474274,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,149,0.0,0,1,1,1,1,0.04500312451273203,0.05124755948781967,0.005475184880197048,149,0.0,5,5,0.0015212418511509895,0.006996426731348038,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,47,0.0,0,1,1,1,1,0.04543991480022669,0.05323265120387077,0.005514804273843765,47,0.0,5,5,0.0014542406424880028,0.006969044916331768,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05892100650817156,0.06535109132528305,0.005681363865733147,111,0.0,5,5,0.0016077207401394844,0.007289084605872631,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.04585483577102423,0.05357577186077833,0.005667123943567276,73,0.2980769230769231,5,5,0.0014906516298651695,0.0071577755734324455,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04432723484933376,0.050809239968657494,0.0056813545525074005,64,0.41818181818181815,5,5,0.001369331032037735,0.0070506855845451355,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04675771575421095,0.05324283242225647,0.005494954064488411,59,0.0,5,5,0.001437351107597351,0.006932305172085762,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.04464015457779169,0.05186934117227793,0.005484923720359802,129,0.0,5,5,0.0015709521248936653,0.0070558758452534676,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.06670331303030252,0.07309326622635126,0.005604704841971397,108,1.3158198810372225e-16,5,5,0.0015569711104035378,0.007161675952374935,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.04518577642738819,0.052828011102974415,0.005483534187078476,111,0.11904761904761904,5,5,0.0016476921737194061,0.007131226360797882,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03901404980570078,0.04541108477860689,0.005461584776639938,61,0.2823529411764706,5,5,0.0013718008995056152,0.006833385676145554,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.05973782669752836,0.06716122198849916,0.005645443685352802,127,1.1189649382048822e-16,5,5,0.00156486127525568,0.007210304960608482,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.044005295261740685,0.050351099111139774,0.005496733821928501,84,0.14285714285714285,5,5,0.0016567623242735863,0.007153496146202087,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.044570985250175,0.05086189974099398,0.0054344842210412025,121,0.016260162601626018,5,5,0.0016511110588908195,0.007085595279932022,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04516197461634874,0.05234717112034559,0.005477555096149445,79,0.15053763440860216,5,5,0.0016252407804131508,0.007102795876562595,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04600467532873154,0.05218901112675667,0.005486984737217426,119,1.1941894718657145e-16,5,5,0.0016674110665917397,0.007154395803809166,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.045463585294783115,0.05302885267883539,0.005571214482188225,114,1.246566203087895e-16,5,5,0.0016193408519029617,0.0071905553340911865,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.03942846041172743,0.04569992609322071,0.005380324088037014,98,0.0,5,5,0.0014760112389922142,0.006856335327029228,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07801397144794464,0.0878896089270711,0.005859115161001682,88,0.09278350515463918,5,5,0.0022689010947942734,0.008128016255795956,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08317603450268507,0.09345609229058027,0.005691884085536003,65,0.08450704225352113,5,5,0.0023396406322717667,0.00803152471780777,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.1871802555397153,0.19596276246011257,0.005712353624403477,84,0.13402061855670103,5,5,0.0021259011700749397,0.007838254794478416,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07643484976142645,0.0852860352024436,0.005657014437019825,70,0.10256410256410256,5,5,0.001916441135108471,0.007573455572128296,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.05476375296711922,0.06354057975113392,0.005763034336268902,19,0.6984126984126984,5,5,0.0018168920651078224,0.007579926401376724,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06871147453784943,0.07732226140797138,0.005578424781560898,51,0.2916666666666667,5,5,0.0019478211179375648,0.007526245899498463,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.060482447035610676,0.06934645492583513,0.005617563612759113,58,0.30952380952380953,5,5,0.001979440450668335,0.007597004063427448,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.05920661613345146,0.0679679736495018,0.005616704002022743,24,0.0,5,5,0.0017678523436188698,0.007384556345641613,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.06986846588551998,0.07856401149183512,0.005597335286438465,64,0.13513513513513514,5,5,0.0021970821544528008,0.007794417440891266,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,84,0.11578947368421053,2,0,0,1,1,0.0677659334614873,0.07655724976211786,0.005582704208791256,84,0.11578947368421053,5,5,0.002147301100194454,0.00773000530898571,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.06100448779761791,0.06973952427506447,0.0055426545441150665,85,0.0,5,5,0.0018171202391386032,0.00735977478325367,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07113253604620695,0.07981091272085905,0.005683633498847485,96,0.0,5,5,0.0021679410710930824,0.007851574569940567,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,75,0.0,0,1,1,1,1,0.06430742982774973,0.07293498702347279,0.005653823725879192,75,0.0,5,5,0.00186851155012846,0.007522335276007652,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,101,0.0,0,1,1,1,1,0.0652636606246233,0.07385608833283186,0.005568423308432102,101,0.0,5,5,0.002091231755912304,0.007659655064344406,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.18171619344502687,0.19044871907681227,0.005742884241044521,79,0.11235955056179775,5,5,0.001981251873075962,0.007724136114120483,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08528432715684175,0.09402794297784567,0.005669924430549145,72,0.06493506493506528,5,5,0.0022008223459124565,0.007870746776461601,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.0672348327934742,0.07595280930399895,0.005592714995145798,38,0.3333333333333333,5,5,0.0019139712676405907,0.007506686262786388,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,56,0.0,0,1,1,1,1,0.06693313270807266,0.07573048956692219,0.005579154938459396,56,0.0,5,5,0.0020201820880174637,0.00759933702647686,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09541383571922779,0.10420260112732649,0.005684295669198036,64,0.0153846153846156,5,5,0.0020906515419483185,0.007774947211146355,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.07892006263136864,0.08784454967826605,0.005635465495288372,73,0.0759493670886076,5,5,0.002152572385966778,0.00778803788125515,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,213,0.0,0,1,1,1,1,0.034149606712162495,0.03951925132423639,0.005014852620661259,213,0.0,5,5,0.0014584707096219063,0.006473323330283165,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.04755423776805401,0.05279154051095247,0.005065293982625008,240,0.0,5,5,0.0015553813427686691,0.006620675325393677,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03707472886890173,0.042422703467309475,0.004988524131476879,214,0.0,5,5,0.0014193309471011162,0.006407855078577995,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.036235068924725056,0.04154557269066572,0.005017983727157116,165,3.445055688533818e-16,5,5,0.0013381214812397957,0.006356105208396912,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,229,0.13584905660377358,2,0,0,1,1,0.032811555080115795,0.0381723502650857,0.004992963746190071,265,0.0,5,5,0.001491970382630825,0.006484934128820896,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03408193774521351,0.03925582021474838,0.005057433620095253,359,0.002777777777777778,5,5,0.0014134906232357025,0.0064709242433309555,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03207080438733101,0.0372830294072628,0.004915593191981316,84,0.17647058823529413,5,5,0.0012590903788805008,0.006174683570861816,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.0355252381414175,0.04078358132392168,0.005014724098145962,164,0.0,5,5,0.00290595181286335,0.007920675911009312,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03267399501055479,0.037864179350435734,0.005125124007463455,176,0.0,5,5,0.0014203209429979324,0.006545444950461388,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.0369639378041029,0.04235077369958162,0.005066683515906334,224,0.0,5,5,0.0015208106487989426,0.0065874941647052765,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.03745358902961016,0.04440389387309551,0.005479663610458374,318,0.0,5,5,0.0014375317841768265,0.0069171953946352005,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.03707107901573181,0.042817932553589344,0.005083994008600712,159,0.0,5,5,0.0014815013855695724,0.006565495394170284,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03776175994426012,0.04298629332333803,0.005044834688305855,208,0.0,5,5,0.0013291211798787117,0.0063739558681845665,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,164,0.13227513227513227,2,0,0,1,1,0.03239981457591057,0.037639238871634007,0.004978633485734463,164,0.13227513227513227,5,5,0.0012509003281593323,0.006229533813893795,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.034178546629846096,0.03941336087882519,0.005175613798201084,232,0.03333333333333333,5,5,0.0015778020024299622,0.006753415800631046,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.03720449935644865,0.0426429333165288,0.005126764066517353,115,0.08,5,5,0.0013578711077570915,0.006484635174274445,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,0,1,1,1,1,0.03625316824764013,0.04148905258625746,0.005067124031484127,147,0.0,5,5,0.0013986211270093918,0.006465745158493519,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.035021936520934105,0.0403836015611887,0.005205423571169376,177,0.0,5,5,0.0013738814741373062,0.006579305045306683,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03562387824058533,0.04076157230883837,0.004884764552116394,152,0.12643678160919541,5,5,0.0029910728335380554,0.00787583738565445,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,349,0.06684491978609626,2,0,0,1,1,0.03569878824055195,0.040858982130885124,0.005211453884840012,349,0.06684491978609626,5,5,0.0014288006350398064,0.006640254519879818,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05274024233222008,0.059784007258713245,0.005747473798692226,121,0.0,5,5,0.0018625324591994286,0.007610006257891655,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,131,0.0,0,1,1,1,1,0.049317577853798866,0.05663336534053087,0.005518614314496517,131,0.0,5,5,0.0017449716106057167,0.007263585925102234,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.05225707124918699,0.06039581634104252,0.005560675635933876,105,0.0186915887850466,5,5,0.0017889812588691711,0.007349656894803047,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,75,0.1935483870967742,2,0,0,1,1,0.047160946764051914,0.05420411191880703,0.0056833541020751,93,0.0,5,5,0.0031913425773382187,0.008874696679413319,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.051630569621920586,0.05864430591464043,0.005525284446775913,94,0.21666666666666667,5,5,0.0017662923783063889,0.007291576825082302,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.0537558626383543,0.06091271806508303,0.005544594489037991,144,0.07096774193548387,5,5,0.0019299928098917007,0.007474587298929691,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,159,0.0,2,0,0,1,1,0.06806229241192341,0.07516441959887743,0.005486073903739452,159,0.0,5,5,0.0018758317455649376,0.00736190564930439,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,150,0.0,2,0,0,1,1,0.05183827970176935,0.06013008672744036,0.005538394674658775,150,0.0,5,5,0.001980961300432682,0.007519355975091457,0,2,0
