model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.02957675140351057,0.03467815648764372,0.0014364924281835556,32,0.0,5,5,0.0012608245015144348,0.0026973169296979904,1,0,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.051437816582620144,0.05668866168707609,0.0015083830803632736,26,5.465713352000768e-16,5,5,0.0013388227671384811,0.0028472058475017548,1,0,1
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.030881724320352077,0.03602487966418266,0.001462613232433796,15,0.0,5,5,0.0011655641719698906,0.0026281774044036865,1,0,1
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.034593285992741585,0.03966663312166929,0.0014993837103247643,24,0.0,5,5,0.0012452444061636925,0.0027446281164884567,1,0,1
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.04370243288576603,0.0487860394641757,0.0014962032437324524,27,1.3158198810372225e-16,5,5,0.0012820437550544739,0.0027782469987869263,1,0,1
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030354317277669907,0.03549877181649208,0.0014474531635642052,22,0.0,5,5,0.0012417538091540337,0.002689206972718239,1,0,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.0339687904343009,0.040513998828828335,0.0014770226553082466,36,0.02702702702702703,5,5,0.001330793835222721,0.0028078164905309677,0,2,0
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034007349982857704,0.03906319569796324,0.0014624036848545074,17,0.0,5,5,0.0011668149381875992,0.0026292186230421066,1,0,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03547987341880798,0.040694547817111015,0.001479392871260643,27,-1.3158198810372227e-16,5,5,0.0012363744899630547,0.0027157673612236977,1,0,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.03595042135566473,0.04101606551557779,0.0014628125354647636,20,0.0,5,5,0.0012857047840952873,0.002748517319560051,0,2,0
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034259277395904064,0.039400914683938026,0.001466343179345131,25,0.0,5,5,0.0012811040505766869,0.0027474472299218178,1,0,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03406109847128391,0.0390812149271369,0.0014670426025986671,13,0.0,5,5,0.0012499038130044937,0.002716946415603161,1,0,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03125397115945816,0.036257179453969,0.0014654025435447693,17,0.0,5,5,0.001052924431860447,0.0025183269754052162,1,0,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.03324797283858061,0.03829189017415047,0.0016089323908090591,27,0.15625,5,5,0.0011962344869971275,0.0028051668778061867,0,2,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0341009795665741,0.03932005353271961,0.001478542573750019,15,0.0,5,5,0.0012118835002183914,0.0026904260739684105,1,0,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.032979453913867474,0.039622352458536625,0.0014598630368709564,10,0.0,5,5,0.001184164546430111,0.0026440275833010674,1,0,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06956887152045965,0.0759086711332202,0.001997060142457485,15,0.0,5,5,0.0018611503764986992,0.0038582105189561844,0,2,0
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04570741392672062,0.05377097614109516,0.001745220273733139,7,0.0,5,5,0.0015277629718184471,0.003272983245551586,1,0,1
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06575445830821991,0.07265412714332342,0.001719311811029911,10,7.105427357600996e-16,5,5,0.0017781909555196762,0.0034975027665495872,1,0,1
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044306760653853416,0.052146224305033684,0.0017000222578644753,26,0.0,5,5,0.0017530713230371475,0.0034530935809016228,1,0,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04485105723142624,0.0515292976051569,0.0016713021323084831,9,0.0,5,5,0.0016008028760552406,0.0032721050083637238,1,0,1
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.045667143538594246,0.05228100344538689,0.0016471827402710915,19,0.0,5,5,0.0018911920487880707,0.003538374789059162,0,2,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.046972778625786304,0.053611776791512966,0.00167861208319664,17,0.0,5,5,0.0017104819416999817,0.0033890940248966217,1,0,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03803541976958513,0.044702368788421154,0.0016366029158234596,16,0.0,5,5,0.001555643044412136,0.0031922459602355957,1,0,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.04170012287795544,0.0494677871465683,0.0016879420727491379,9,0.0,5,5,0.0016900813207030296,0.0033780233934521675,1,0,1
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04528500698506832,0.05190766416490078,0.0017022620886564255,23,0.0,5,5,0.00173910241574049,0.0034413645043969154,1,0,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04325968585908413,0.051319967955350876,0.0016770018264651299,17,0.0,5,5,0.0018501607701182365,0.0035271625965833664,0,1,0
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05523150973021984,0.06179235875606537,0.0016775717958807945,21,0.0,5,5,0.001823090948164463,0.0035006627440452576,1,0,1
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03899501636624336,0.14510265551507473,0.0018391907215118408,15,0.0,5,5,0.0016168318688869476,0.0034560225903987885,1,0,1
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04441465064883232,0.05106053873896599,0.0016806228086352348,21,0.0,5,5,0.0018842313438653946,0.0035648541525006294,1,0,1
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04586461279541254,0.052468822337687016,0.001690632663667202,15,0.0625,5,5,0.0019289804622530937,0.0036196131259202957,0,2,0
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.068542436696589,0.07622660975903273,0.0017224224284291267,22,0.0,5,5,0.0019354810938239098,0.0036579035222530365,0,2,0
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.044174072332680225,0.05089681036770344,0.0016596224159002304,14,0.0,5,5,0.0018282914534211159,0.0034879138693213463,1,0,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04830860160291195,0.05669720284640789,0.0016746912151575089,21,0.0,5,5,0.0018476014956831932,0.003522292710840702,0,2,0
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.047147576697170734,0.054356603883206844,0.0017046015709638596,20,0.0,5,5,0.0018417313694953918,0.0035463329404592514,0,2,0
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.04002782143652439,0.04730651620775461,0.0016354722902178764,18,0.0,5,5,0.0016829418018460274,0.003318414092063904,1,0,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.08220711164176464,0.09235175419598818,0.002548527903854847,15,0.0,5,5,0.0026711272075772285,0.0052196551114320755,1,0,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05935363005846739,0.06932556163519621,0.0017482712864875793,10,0.0,5,5,0.002411937341094017,0.004160208627581596,0,2,0
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06510352343320847,0.07412475068122149,0.0017299307510256767,15,0.0,5,5,0.0024567777290940285,0.004186708480119705,1,0,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06364301964640617,0.07269573677331209,0.0017226217314600945,12,0.0,5,5,0.002310939133167267,0.004033560864627361,1,0,1
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058114904910326004,0.06711993273347616,0.0017356416210532188,10,0.0,5,5,0.002248728647828102,0.003984370268881321,1,0,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.08310034777969122,0.09206650592386723,0.001771261915564537,11,0.0,5,5,0.0023177387192845345,0.0040890006348490715,1,0,1
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05925009958446026,0.06827432755380869,0.0017474917694926262,13,0.0,5,5,0.0022963089868426323,0.0040438007563352585,1,0,1
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05831809528172016,0.06723974272608757,0.0016999421641230583,2,0.0,5,5,0.0020946701988577843,0.0037946123629808426,1,0,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16447811387479305,0.17349904123693705,0.001852310262620449,10,0.0,5,5,0.0024053091183304787,0.004257619380950928,1,0,1
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06809658836573362,0.0770863052457571,0.0017375219613313675,12,0.0,5,5,0.0024437587708234787,0.004181280732154846,1,0,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06951899267733097,0.07855838909745216,0.0017418712377548218,14,0.0,5,5,0.0021633096039295197,0.0039051808416843414,1,0,1
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06260340381413698,0.07173301093280315,0.0017406512051820755,14,0.0,5,5,0.002545967698097229,0.0042866189032793045,1,0,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.059191939420998096,0.06816073879599571,0.0017101718112826347,13,0.0,5,5,0.0023140395060181618,0.0040242113173007965,1,0,1
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.08643974270671606,0.09555974788963795,0.0017773723229765892,18,0.0,5,5,0.0025886567309498787,0.004366029053926468,0,2,0
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07823506090790033,0.08722333889454603,0.001737421378493309,14,0.0,5,5,0.002339249476790428,0.004076670855283737,1,0,1
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06754709035158157,0.07664246764034033,0.0017228322103619576,13,0.0,5,5,0.0025523994117975235,0.004275231622159481,1,0,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06331110093742609,0.07216996885836124,0.0017378712072968483,7,0.0,5,5,0.0022669490426778793,0.004004820249974728,0,2,0
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06770270131528378,0.0766462879255414,0.0017356015741825104,9,0.0,5,5,0.002405407838523388,0.004141009412705898,1,0,1
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06314702145755291,0.07205571047961712,0.0017109718173742294,10,0.0,5,5,0.00253122765570879,0.004242199473083019,0,1,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.18368769343942404,0.19288791995495558,0.0019466998055577278,11,1.6148698540002275e-16,5,5,0.0026717567816376686,0.004618456587195396,1,0,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04754577577114105,0.05306159984320402,0.0016536414623260498,34,0.0,5,5,0.001622202806174755,0.003275844268500805,1,0,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05360594764351845,0.058976090513169765,0.0016233716160058975,40,0.0,5,5,0.001427292823791504,0.0030506644397974014,1,0,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03935224376618862,0.04471067804843187,0.0016057025641202927,39,-3.6438089013338485e-16,5,5,0.0016586016863584518,0.0032643042504787445,1,0,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,25,0.038461538461539775,2,0,0,1,1,0.037167313508689404,0.042476799339056015,0.001620371825993061,26,1.3664283380001908e-15,5,5,0.001410502940416336,0.003030874766409397,0,2,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03151764161884785,0.03681999538093805,0.001582212746143341,46,0.0,5,5,0.0017600217834115028,0.003342234529554844,0,2,0
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03167419973760843,0.03702279459685087,0.001583462581038475,64,0.0,5,5,0.0033861445263028145,0.0049696071073412895,1,0,1
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03777517098933458,0.04291378706693649,0.0016104122623801231,12,0.29411764705882354,5,5,0.0013620834797620773,0.0029724957421422005,0,2,0
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.03482123650610447,0.04006992094218731,0.0015942016616463661,30,2.368475785867e-16,5,5,0.0015769526362419128,0.003171154297888279,1,0,1
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,24,0.2727272727272727,2,0,0,1,1,0.03137005213648081,0.03826500941067934,0.0016180919483304024,33,0.0,5,5,0.0015603834763169289,0.0031784754246473312,1,0,1
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.047321196645498276,0.05265725124627352,0.0016155913472175598,36,0.0,5,5,0.0017116423696279526,0.0033272337168455124,1,0,1
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03291450534015894,0.038245510309934616,0.0015901625156402588,56,0.0,5,5,0.0015993816778063774,0.003189544193446636,1,0,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.0371727654710412,0.042528459802269936,0.0015919934958219528,25,0.07407407407407407,5,5,0.0016884319484233856,0.0032804254442453384,0,2,0
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03624033834785223,0.04159783385694027,0.0016016922891139984,37,0.02631578947368421,5,5,0.0015174224972724915,0.00311911478638649,0,2,0
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03692177589982748,0.042336439713835716,0.0020221900194883347,34,0.0,5,5,0.0015665432438254356,0.0035887332633137703,1,0,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03596208989620209,0.04179399274289608,0.0016149915754795074,40,0.024390243902439025,5,5,0.0016606422141194344,0.003275633789598942,0,2,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.046695608645677567,0.052132364362478256,0.0016111014410853386,20,0.0,5,5,0.0016119619831442833,0.003223063424229622,0,2,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.035878000780940056,0.04187519382685423,0.0014746328815817833,28,0.0,5,5,0.0031709354370832443,0.004645568318665028,1,0,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03197144903242588,0.03714814502745867,0.0015182718634605408,31,0.03125,5,5,0.0013136137276887894,0.00283188559114933,0,2,0
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03620774019509554,0.041409905068576336,0.0014700228348374367,27,0.06896551724137966,5,5,0.0014078738167881966,0.0028778966516256332,0,2,0
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03584217093884945,0.042697709053754807,0.0014888234436511993,66,0.043478260869565216,5,5,0.0013907728716731071,0.0028795963153243065,0,2,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.047449296340346336,0.054485092870891094,0.0018353015184402466,22,0.0,5,5,0.002142399549484253,0.0039777010679244995,0,2,0
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.054416573606431484,0.06340770982205868,0.001699681393802166,21,0.0,5,5,0.0020774994045495987,0.0037771807983517647,1,0,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05098020937293768,0.05832226574420929,0.0016969917342066765,15,0.0,5,5,0.0020301612094044685,0.003727152943611145,0,2,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.0454865749925375,0.05287859961390495,0.0016341032460331917,17,0.0,5,5,0.001951701007783413,0.0035858042538166046,1,0,1
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04346856568008661,0.05178515613079071,0.0016503622755408287,18,0.14285714285714285,5,5,0.0019658906385302544,0.003616252914071083,0,2,0
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07571589201688766,0.08306726813316345,0.0017242822796106339,29,1.225073682345e-16,5,5,0.0022328700870275497,0.003957152366638184,1,0,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053390298038721085,0.060717012733221054,0.0016779815778136253,24,0.07692307692307693,5,5,0.002158369868993759,0.0038363514468073845,0,2,0
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,25,0.0,0,1,1,1,1,0.0515458257868886,0.05991330649703741,0.0016906708478927612,25,0.0,5,5,0.002122790552675724,0.0038134614005684853,1,0,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05134283658117056,0.058637022972106934,0.001661711372435093,18,0.18181818181818182,5,5,0.0020540496334433556,0.0037157610058784485,0,2,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04837285168468952,0.0557756656780839,0.0016670022159814835,45,0.0,5,5,0.00221914891153574,0.0038861511275172234,1,0,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051485647447407246,0.05973485764116049,0.001653982326388359,12,0.0,5,5,0.0018126517534255981,0.003466634079813957,1,0,1
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047141837887465954,0.05440541263669729,0.0016597919166088104,27,0.0,5,5,0.002098049968481064,0.0037578418850898743,0,2,0
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05137294810265303,0.05868375301361084,0.0016779825091362,16,0.0,5,5,0.001933559775352478,0.003611542284488678,1,0,1
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.0509613286703825,0.0591593012213707,0.0016757911071181297,22,6.459479416000907e-16,5,5,0.0020691901445388794,0.003744981251657009,1,0,1
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16746659949421883,0.1747515546157956,0.0018610414117574692,22,0.043478260869565216,5,5,0.002081030048429966,0.003942071460187435,0,2,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,42,0.0,0,1,1,1,1,0.04511026665568352,0.05246202275156975,0.0016667814925312996,42,0.0,5,5,0.002195538952946663,0.0038623204454779625,1,0,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.04468298889696598,0.05287826992571354,0.0016821622848510742,21,0.0,5,5,0.0019442616030573845,0.0036264238879084587,1,0,1
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04911630880087614,0.056472113355994225,0.0016857720911502838,15,0.0625,5,5,0.0019091414287686348,0.0035949135199189186,0,2,0
