model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,1,14.0,14,0.0,0,1,1,1,1,0.11246288474649191,0.12641172483563423,0.0030557848513126373,14,0.0,4,4,0.002943834289908409,0.0059996191412210464,1,0,1
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.32877221424132586,0.3427824452519417,0.0032731331884860992,20,0.09090909090909091,4,4,0.002867455594241619,0.006140588782727718,0,2,0
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12253572419285774,0.13671887386590242,0.003096264787018299,9,0.3076923076923077,4,4,0.0030015548691153526,0.006097819656133652,0,2,0
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.1299348771572113,0.14641246665269136,0.004800626076757908,9,0.0,4,4,0.0032185036689043045,0.008019129745662212,0,2,0
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16039486695080996,0.17710535414516926,0.004153658635914326,20,0.0,4,4,0.00463526789098978,0.008788926526904106,1,0,1
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13346654921770096,0.14996163826435804,0.004147619009017944,9,0.0,4,4,0.00303022563457489,0.0071778446435928345,1,0,1
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1996241519227624,0.21600399166345596,0.004231449216604233,22,0.0,4,4,0.0037619005888700485,0.007993349805474281,1,0,1
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.15412102732807398,0.17057134676724672,0.004157968796789646,18,0.0,4,4,0.003538932651281357,0.007696901448071003,1,0,1
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18851972743868828,0.2053750241175294,0.004175048321485519,15,2.368475785867e-16,4,4,0.004555747844278812,0.008730796165764332,1,0,1
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15246207639575005,0.16883767489343882,0.004161638207733631,15,1.1842378929335e-16,4,4,0.0043676989153027534,0.008529337123036385,1,0,1
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15018001664429903,0.1664987662807107,0.00416702963411808,14,0.0,4,4,0.0035212822258472443,0.007688311859965324,0,2,0
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14739829022437334,0.16380968037992716,0.004185729660093784,17,0.0,4,4,0.003690161742269993,0.007875891402363777,1,0,1
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1438392074778676,0.16030395776033401,0.004142040386795998,11,0.08333333333333333,4,4,0.0033219829201698303,0.007464023306965828,0,2,0
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1225526137277484,0.13918181136250496,0.004140378907322884,9,0.0,4,4,0.003932500258088112,0.008072879165410995,1,0,1
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,1,0.6666666666666666,2,0,0,1,1,0.17049423605203629,0.1868284959346056,0.004159728996455669,3,0.0,4,4,0.0030383048579096794,0.007198033854365349,1,0,1
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.1502320570871234,0.39877595845609903,0.004186688922345638,13,0.0,4,4,0.0033770231530070305,0.007563712075352669,1,0,1
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15306570287793875,0.16941638197749853,0.004154169000685215,15,0.21052631578947367,4,4,0.003165694884955883,0.007319863885641098,0,2,0
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1969223953783512,0.21375453285872936,0.004185409285128117,13,5.465713352000768e-16,4,4,0.0044129276648163795,0.008598336949944496,1,0,1
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1679998291656375,0.1844629580155015,0.004161360673606396,22,0.0,4,4,0.004714996553957462,0.008876357227563858,1,0,1
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18652675673365593,0.20314361527562141,0.004332617856562138,12,0.14285714285714285,4,4,0.0038613108918070793,0.008193928748369217,0,2,0
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15859734639525414,0.17553911171853542,0.004152889363467693,18,0.0,4,4,0.0036642616614699364,0.00781715102493763,1,0,1
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16857783682644367,0.18506971467286348,0.0041760895401239395,18,0.0,4,4,0.0037964917719364166,0.007972581312060356,1,0,1
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15107917319983244,0.16758991219103336,0.0041519394144415855,12,0.29411764705882354,4,4,0.004282998852431774,0.00843493826687336,0,2,0
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17543558217585087,0.19655135739594698,0.0073858629912137985,8,0.0,4,4,0.00423652958124876,0.011622392572462559,1,0,1
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18747218139469624,0.2087830686941743,0.006846027448773384,8,0.0,4,4,0.0036808522418141365,0.01052687969058752,1,0,1
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24841227196156979,0.26982298493385315,0.006789826788008213,10,0.09090909090909091,4,4,0.004446757957339287,0.0112365847453475,0,2,0
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.4507161807268858,0.4723561545833945,0.006775036454200745,14,0.0,4,4,0.004578527063131332,0.011353563517332077,1,0,1
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2595852157101035,0.2813529586419463,0.006781686097383499,9,0.0,4,4,0.0041253892704844475,0.010907075367867947,1,0,1
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19549983274191618,0.2172745056450367,0.0067708054557442665,5,0.375,4,4,0.003920461051166058,0.010691266506910324,0,2,0
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1764846770092845,0.19819447956979275,0.00677136704325676,16,0.0,4,4,0.004584956914186478,0.011356323957443237,1,0,1
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23587319254875183,0.25755208637565374,0.006787726655602455,7,0.125,4,4,0.005040514282882214,0.011828240938484669,0,2,0
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2576389564201236,0.27885254099965096,0.0067863669246435165,12,1.480297366166875e-16,4,4,0.004791426472365856,0.011577793397009373,1,0,1
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2476454246789217,0.269014828838408,0.006924645975232124,6,0.3333333333333335,4,4,0.004263118840754032,0.011187764815986156,0,2,0
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18917008396238089,0.2105839792639017,0.006796985864639282,6,0.3333333333333333,4,4,0.004115859977900982,0.010912845842540264,0,2,0
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19165604189038277,0.21290649753063917,0.006797175854444504,8,0.0,4,4,0.00405914057046175,0.010856316424906254,0,2,0
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18814130872488022,0.20937770418822765,0.006768827326595783,11,0.0,4,4,0.004148629494011402,0.010917456820607185,1,0,1
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17736100312322378,0.4214991657063365,0.006838615983724594,11,0.0,4,4,0.004009380005300045,0.010847995989024639,1,0,1
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23183954413980246,0.25359705556184053,0.006779367104172707,8,0.0,4,4,0.00386201124638319,0.010641378350555897,0,2,0
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22899985685944557,0.2506383014842868,0.006779765710234642,20,0.0,4,4,0.004596877843141556,0.011376643553376198,0,2,0
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18530775420367718,0.2069994369521737,0.006774465553462505,8,0.0,4,4,0.004116940312087536,0.010891405865550041,0,2,0
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23943233489990234,0.2611855585128069,0.006788506172597408,12,0.0,4,4,0.0056274328380823135,0.012415939010679722,1,0,1
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18806247971951962,0.209261454641819,0.006773795932531357,17,0.0,4,4,0.004963476210832596,0.011737272143363953,1,0,1
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.203014955855906,0.2243277607485652,0.006779266521334648,6,0.3333333333333333,4,4,0.004283378832042217,0.011062645353376865,0,2,0
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.094830721616745,0.10645127296447754,0.002418377436697483,34,0.0,4,4,0.0027973661199212074,0.0052157435566186905,1,0,1
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09097614046186209,0.10283754207193851,0.0023715486750006676,43,0.0,4,4,0.003261253237724304,0.005632801912724972,1,0,1
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09057910181581974,0.10245716385543346,0.002355668693780899,42,0.023255813953488372,4,4,0.0032928334549069405,0.0056485021486878395,0,2,0
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10240911319851875,0.11430490482598543,0.002362418919801712,44,0.022222222222222223,4,4,0.0036212122067809105,0.0059836311265826225,0,2,0
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11798743717372417,0.1295796986669302,0.0024714674800634384,48,0.07692307692307693,4,4,0.00352289155125618,0.005994359031319618,0,2,0
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.33416970632970333,0.3461573077365756,0.002479836344718933,62,0.0,4,4,0.003429543226957321,0.005909379571676254,0,2,0
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09876654203981161,0.11072003189474344,0.002389227971434593,73,0.02666666666666667,4,4,0.004160240292549133,0.0065494682639837265,0,2,0
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08862024173140526,0.10057160165160894,0.002378578297793865,67,0.10666666666666667,4,4,0.0034744329750537872,0.0058530112728476524,0,2,0
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.1041669650003314,0.11645134352147579,0.0023718979209661484,40,0.024390243902439025,4,4,0.003191724419593811,0.005563622340559959,0,2,0
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08761866670101881,0.09948313888162374,0.002397407777607441,58,0.0,4,4,0.004229248501360416,0.006626656278967857,1,0,1
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09102777950465679,0.1029670313000679,0.0023611579090356827,16,0.058823529411764705,4,4,0.0027558458968997,0.005117003805935383,0,2,0
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09461617190390825,0.10623607411980629,0.002367587760090828,41,0.0,4,4,0.0033399928361177444,0.005707580596208572,1,0,1
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11743127927184105,0.1295476695522666,0.0027294261381030083,45,0.0,4,4,0.0034976331517100334,0.006227059289813042,1,0,1
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,42,0.16,2,0,0,1,1,0.08726816903799772,0.09965033736079931,0.0023645879700779915,50,0.0,4,4,0.004158608615398407,0.0065231965854763985,0,2,0
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.1173880584537983,0.12903013173490763,0.0023993877694010735,75,0.013157894736842105,4,4,0.0033080438151955605,0.005707431584596634,0,2,0
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,65,0.057971014492753624,2,0,0,1,1,0.096028464846313,0.10794288571923971,0.0023921774700284004,69,0.0,4,4,0.0035946620628237724,0.005986839532852173,1,0,1
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09406145475804806,0.10606978461146355,0.0024123480543494225,54,0.0,4,4,0.004065860062837601,0.006478208117187023,1,0,1
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09507377911359072,0.10694234166294336,0.0023800786584615707,46,0.0,4,4,0.0033572129905223846,0.005737291648983955,1,0,1
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09583633672446012,0.10746891889721155,0.0023588892072439194,80,0.0,4,4,0.0035315826535224915,0.005890471860766411,1,0,1
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09909235034137964,0.11095574125647545,0.002377428114414215,61,0.0,4,4,0.003473612479865551,0.005851040594279766,0,2,0
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14252746477723122,0.15671761520206928,0.0030896952375769615,33,0.0,4,4,0.0035166526213288307,0.006606347858905792,1,0,1
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1545188846066594,0.16872211638838053,0.003771110437810421,31,0.0,4,4,0.003657512366771698,0.007428622804582119,1,0,1
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11903870105743408,0.13352716900408268,0.003131643868982792,41,0.0,4,4,0.0037201913073658943,0.006851835176348686,1,0,1
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13748120982199907,0.1518033891916275,0.0030665649101138115,27,0.0,4,4,0.00348634272813797,0.0065529076382517815,1,0,1
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,37,0.0,0,1,1,1,1,0.13524161092936993,0.37771755177527666,0.003132014535367489,37,0.0,4,4,0.0037663113325834274,0.006898325867950916,1,0,1
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.12069717328995466,0.13505403138697147,0.003084714524447918,22,0.0,4,4,0.0032944632694125175,0.0063791777938604355,1,0,1
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15088424272835255,0.16517361346632242,0.003079984337091446,30,0.0,4,4,0.00357162207365036,0.006651606410741806,1,0,1
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16416789777576923,0.17851192690432072,0.003095473162829876,32,0.030303030303030304,4,4,0.0036674803122878075,0.006762953475117683,0,2,0
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.1234705587849021,0.1376084592193365,0.003063565120100975,27,0.03571428571428571,4,4,0.0038229310885071754,0.0068864962086081505,0,2,0
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1460193982347846,0.16061227582395077,0.0032536042854189873,31,0.0,4,4,0.004516197368502617,0.007769801653921604,1,0,1
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14848106540739536,0.1630297638475895,0.0030981358140707016,23,0.041666666666666664,4,4,0.004348128102719784,0.007446263916790485,0,2,0
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1281041856855154,0.14247002452611923,0.0030744941905140877,45,0.0,4,4,0.00463490653783083,0.007709400728344917,1,0,1
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14047138579189777,0.15490648429840803,0.0030624549835920334,26,1.3664283380001925e-16,4,4,0.004187939688563347,0.00725039467215538,1,0,1
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14483230374753475,0.15924928337335587,0.0031123440712690353,19,0.0,4,4,0.004034220241010189,0.007146564312279224,1,0,1
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13027504459023476,0.14477424416691065,0.003121795132756233,38,0.0,4,4,0.004697755910456181,0.007819551043212414,1,0,1
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14871882367879152,0.16330015193670988,0.0031307535246014595,31,0.03125,4,4,0.004203028976917267,0.007333782501518726,0,2,0
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12628925498574972,0.14077279437333345,0.0031339256092906,32,0.058823529411764705,4,4,0.004616697318851948,0.007750622928142548,0,2,0
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12445468548685312,0.1389244832098484,0.0031901346519589424,29,0.0,4,4,0.004245508462190628,0.0074356431141495705,1,0,1
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13793856836855412,0.15274699311703444,0.0031898943707346916,33,0.0,4,4,0.004364278167486191,0.007554172538220882,1,0,1
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1180123770609498,0.13245540484786034,0.003118724562227726,51,0.0,4,4,0.004578346386551857,0.007697070948779583,1,0,1
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.18052159622311592,0.19765837211161852,0.00418286956846714,23,0.14814814814814814,4,4,0.003849850967526436,0.008032720535993576,0,2,0
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.159807070158422,0.4015650935471058,0.004180348478257656,25,0.07407407407407407,4,4,0.004050749354064465,0.00823109783232212,0,2,0
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15765627101063728,0.17453505750745535,0.0041878195479512215,29,0.0,4,4,0.004417368210852146,0.008605187758803368,1,0,1
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23545316606760025,0.2525420906022191,0.004171209409832954,24,1.480297366166875e-16,4,4,0.004069020040333271,0.008240229450166225,0,2,0
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.1614642906934023,0.17837520688772202,0.006178548559546471,21,0.0,4,4,0.003850601613521576,0.010029150173068047,1,0,1
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.197996879927814,0.2152240350842476,0.004188539460301399,27,0.0,4,4,0.003960100002586842,0.00814863946288824,1,0,1
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17261853627860546,0.18955014180392027,0.004191369749605656,20,0.047619047619047616,4,4,0.0033412836492061615,0.007532653398811817,0,2,0
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18810316920280457,0.20550876297056675,0.004193279892206192,21,0.0,4,4,0.004978695884346962,0.009171975776553154,1,0,1
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19866351876407862,0.21551461517810822,0.004189589060842991,30,0.03225806451612903,4,4,0.003792691044509411,0.007982280105352402,0,2,0
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18794165086001158,0.20484635699540377,0.004188179038465023,31,0.0,4,4,0.003712831996381283,0.007901011034846306,1,0,1
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19703854527324438,0.21394340135157108,0.0041855694726109505,25,0.0,4,4,0.004499797709286213,0.008685367181897163,1,0,1
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19697846472263336,0.21372937224805355,0.004194360226392746,27,0.06896551724137931,4,4,0.003801502287387848,0.007995862513780594,0,2,0
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1472595613449812,0.16418511793017387,0.004180898889899254,34,0.0,4,4,0.004479718394577503,0.008660617284476757,1,0,1
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.1694039423018694,0.4337345352396369,0.004188459366559982,21,0.0,4,4,0.004950705915689468,0.00913916528224945,0,2,0
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1664268570020795,0.1832848833873868,0.0041886987164616585,37,0.0,4,4,0.004139329306781292,0.00832802802324295,1,0,1
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1951772952452302,0.2122380593791604,0.004186459816992283,34,0.02857142857142857,4,4,0.0043081678450107574,0.00849462766200304,0,2,0
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20002849120646715,0.21708667650818825,0.004189359024167061,15,0.0,4,4,0.0037146415561437607,0.007904000580310822,0,2,0
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.21326880436390638,0.2302896110340953,0.0043464889749884605,28,0.0,4,4,0.004356749355792999,0.00870323833078146,1,0,1
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.19656413793563843,0.21442609000951052,0.004187718965113163,33,0.0,4,4,0.005109255202114582,0.009296974167227745,1,0,1
