model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.12024659477174282,0.1344354934990406,0.003093952313065529,22,0.0,5,5,0.0044017331674695015,0.00749568548053503,1,0,1
tropical,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12444791663438082,0.405316973105073,0.003150411881506443,9,0.3076923076923077,5,5,0.0043922727927565575,0.0075426846742630005,0,2,0
tropical,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.13166069146245718,0.14830302260816097,0.0046912021934986115,9,0.0,5,5,0.003967542201280594,0.008658744394779205,0,2,0
tropical,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.1657340843230486,0.1824610624462366,0.0041636135429143906,20,0.0,5,5,0.0047519626095891,0.00891557615250349,1,0,1
tropical,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13595077488571405,0.1523461053147912,0.0041529713198542595,9,0.0,5,5,0.0041510118171572685,0.008303983137011528,1,0,1
tropical,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.20405332744121552,0.22091504745185375,0.004177653230726719,22,0.0,5,5,0.004766372963786125,0.008944026194512844,1,0,1
tropical,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15743739902973175,0.1739990282803774,0.004169432446360588,18,0.0,5,5,0.0044759223237633705,0.008645354770123959,1,0,1
tropical,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.1927540209144354,0.20913201943039894,0.004187113605439663,15,2.368475785867e-16,5,5,0.005029113031923771,0.009216226637363434,1,0,1
tropical,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15580174792557955,0.17262762691825628,0.004162592813372612,15,1.1842378929335e-16,5,5,0.004372423514723778,0.00853501632809639,1,0,1
tropical,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.154049975797534,0.17048649583011866,0.0041640931740403175,14,0.0,5,5,0.004491752944886684,0.008655846118927002,0,2,0
tropical,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14655870012938976,0.1632042219862342,0.004176371730864048,17,0.0,5,5,0.005143762566149235,0.009320134297013283,1,0,1
tropical,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14750764146447182,0.16456235200166702,0.0041473424062132835,12,0.0,5,5,0.004223121330142021,0.008370463736355305,1,0,1
tropical,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12529723811894655,0.14166014827787876,0.004148743115365505,9,0.0,5,5,0.0038953423500061035,0.008044085465371609,1,0,1
tropical,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17108065634965897,0.18748358730226755,0.004166741855442524,3,0.0,5,5,0.004165563732385635,0.00833230558782816,1,0,1
tropical,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15139207430183887,0.16783578414469957,0.004190463572740555,13,0.0,5,5,0.004302642308175564,0.008493105880916119,1,0,1
tropical,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,19,0.0,0,1,1,1,1,0.16051241010427475,0.1771609215065837,0.004171992652118206,19,0.0,5,5,0.004078692756593227,0.008250685408711433,1,0,1
tropical,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.2007460156455636,0.21715544536709785,0.004209152422845364,13,5.465713352000768e-16,5,5,0.3072508219629526,0.311459974385798,1,0,1
tropical,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.1734438380226493,0.19016224890947342,0.0041900333017110825,22,0.0,5,5,0.0047448622062802315,0.008934895507991314,1,0,1
tropical,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1938038608059287,0.2105369409546256,0.004188123159110546,14,0.0,5,5,0.004945943132042885,0.009134066291153431,1,0,1
tropical,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.16120267007499933,0.17845588084310293,0.004187681712210178,18,0.0,5,5,0.00569115299731493,0.009878834709525108,1,0,1
tropical,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.17357278987765312,0.19014032743871212,0.004184562712907791,18,0.0,5,5,0.004957543686032295,0.009142106398940086,1,0,1
tropical,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.154136685654521,0.1708113169297576,0.004191461950540543,17,0.0,5,5,0.004363671876490116,0.008555133827030659,0,2,0
tropical,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17917080130428076,0.20083343517035246,0.007360914722084999,8,0.0,5,5,0.004900103434920311,0.01226101815700531,1,0,1
tropical,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19379402045160532,0.21568672452121973,0.007016174495220184,8,0.0,5,5,0.004787662997841835,0.01180383749306202,1,0,1
tropical,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2541609285399318,0.2765713017433882,0.006774715147912502,11,0.0,5,5,0.005668473429977894,0.012443188577890396,1,0,1
tropical,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.20030265487730503,0.2220010980963707,0.006762024015188217,14,0.0,5,5,0.005840863101184368,0.012602887116372585,1,0,1
tropical,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2640361553058028,0.28568676859140396,0.006807724945247173,9,0.0,5,5,0.005287042818963528,0.012094767764210701,1,0,1
tropical,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.20014836452901363,0.22210935782641172,0.006851513870060444,8,0.0,5,5,0.005263763479888439,0.012115277349948883,1,0,1
tropical,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.1818156437948346,0.20363884698599577,0.006779124960303307,16,0.0,5,5,0.005891073495149612,0.012670198455452919,1,0,1
tropical,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.2420539716258645,0.2641269853338599,0.006778024137020111,8,0.0,5,5,0.00514640286564827,0.01192442700266838,1,0,1
tropical,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.263238494284451,0.6027695359662175,0.00678484421223402,12,1.480297366166875e-16,5,5,0.005577243864536285,0.012362088076770306,1,0,1
tropical,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2528632581233978,0.27457236032932997,0.006933804601430893,6,0.3333333333333335,5,5,0.004984413273632526,0.01191821787506342,0,2,0
tropical,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19395799189805984,0.21608971431851387,0.00679436419159174,7,0.2222222222222222,5,5,0.00493991281837225,0.01173427700996399,0,2,0
tropical,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.1971674831584096,0.21920139621943235,0.006776824593544006,8,0.0,5,5,0.005243593826889992,0.012020418420433998,0,2,0
tropical,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.1943329405039549,0.21618729457259178,0.006778214126825333,11,0.0,5,5,0.0049986932426691055,0.011776907369494438,1,0,1
tropical,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.18012086302042007,0.20183228515088558,0.00681083370000124,11,0.0,5,5,0.005033312365412712,0.011844146065413952,1,0,1
tropical,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23596326727420092,0.257495179772377,0.00682782381772995,8,0.0,5,5,0.004888733848929405,0.011716557666659355,0,2,0
tropical,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.23228656500577927,0.2541262088343501,0.006780943833291531,20,0.0,5,5,0.005733313038945198,0.012514256872236729,0,2,0
tropical,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18815107643604279,0.2094493517652154,0.006786664016544819,8,0.0,5,5,0.005262073129415512,0.012048737145960331,0,2,0
tropical,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.24060762021690607,0.262308512814343,0.006796304136514664,12,0.0,5,5,0.0058771828189492226,0.012673486955463886,1,0,1
tropical,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19504646118730307,0.2167072743177414,0.006818855181336403,17,0.0,5,5,0.005934944376349449,0.012753799557685852,1,0,1
tropical,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20795408077538013,0.519566954113543,0.006836313754320145,9,0.0,5,5,0.004980922676622868,0.011817236430943012,1,0,1
tropical,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09814880043268204,0.10998235829174519,0.0024253614246845245,34,0.0,5,5,0.004248522222042084,0.006673883646726608,1,0,1
tropical,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.0928220683708787,0.10477971471846104,0.002369960770010948,43,0.0,5,5,0.004705793224275112,0.00707575399428606,1,0,1
tropical,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09177582710981369,0.10387163423001766,0.0023760218173265457,42,0.023255813953488372,5,5,0.0041138529777526855,0.006489874795079231,0,2,0
tropical,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10493813641369343,0.11670016217976809,0.002401641570031643,44,0.022222222222222223,5,5,0.00382293201982975,0.006224573589861393,0,2,0
tropical,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.1170853041112423,0.13499818462878466,0.0024758512154221535,48,0.07692307692307693,5,5,0.0042996518313884735,0.006775503046810627,0,2,0
tropical,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.09061757568269968,0.10273447446525097,0.00241240207105875,62,0.0,5,5,0.0048895832151174545,0.007301985286176205,0,2,0
tropical,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09997204132378101,0.11223797034472227,0.002429022453725338,75,0.0,5,5,0.005020982585847378,0.007450005039572716,1,0,1
tropical,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.09122853633016348,0.10320605430752039,0.0023892605677247047,75,0.0,5,5,0.0043856920674443245,0.006774952635169029,1,0,1
tropical,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.1066959872841835,0.11888903379440308,0.0023803608492016792,40,0.024390243902439025,5,5,0.0039761727675795555,0.006356533616781235,0,2,0
tropical,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08977261558175087,0.10179409477859735,0.002403952181339264,58,0.0,5,5,0.004311562515795231,0.006715514697134495,1,0,1
tropical,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09252612758427858,0.10459325462579727,0.002416822127997875,17,0.0,5,5,0.0042307619005441666,0.006647584028542042,1,0,1
tropical,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09612013027071953,0.10820805747061968,0.002383672632277012,41,0.0,5,5,0.0047667622566223145,0.007150434888899326,1,0,1
tropical,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.11581478267908096,0.12780210003256798,0.0024198507890105247,45,0.0,5,5,0.004223923198878765,0.00664377398788929,1,0,1
tropical,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08788747433573008,0.09983923193067312,0.0023863809183239937,50,0.0,5,5,0.004317042417824268,0.006703423336148262,0,2,0
tropical,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.13065907079726458,0.14290334936231375,0.0025424808263778687,75,0.013157894736842105,5,5,0.004289322532713413,0.006831803359091282,0,2,0
tropical,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,69,0.0,0,1,1,1,1,0.09929322171956301,0.11156583949923515,0.002441451884806156,69,0.0,5,5,0.005077372305095196,0.007518824189901352,1,0,1
tropical,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.0961154904216528,0.10817853733897209,0.0023993216454982758,54,0.0,5,5,0.0047967927530407906,0.007196114398539066,1,0,1
tropical,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09746834076941013,0.1091274181380868,0.002393702045083046,46,0.0,5,5,0.004173062741756439,0.006566764786839485,1,0,1
tropical,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09824883099645376,0.11053051892668009,0.0023814206942915916,80,0.0,5,5,0.0044938623905181885,0.00687528308480978,1,0,1
tropical,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10043344274163246,0.1126478798687458,0.0024368222802877426,61,0.0,5,5,0.004316553473472595,0.006753375753760338,0,2,0
tropical,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14657818153500557,0.161147590726614,0.003115852363407612,33,0.0,5,5,0.004268902353942394,0.007384754717350006,1,0,1
tropical,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15829360950738192,0.1728192176669836,0.0030974624678492546,31,0.0,5,5,0.004742803052067757,0.007840265519917011,1,0,1
tropical,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.12234041560441256,0.13682518526911736,0.003119352273643017,41,0.0,5,5,0.004839642904698849,0.007958995178341866,1,0,1
tropical,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.1403558673337102,0.15513950679451227,0.003205612301826477,27,0.0,5,5,0.0049216728657484055,0.008127285167574883,1,0,1
tropical,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13840269576758146,0.15301486663520336,0.0031302012503147125,37,0.0,5,5,0.005763492546975613,0.008893693797290325,1,0,1
tropical,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.12334682699292898,0.1378813860937953,0.003104761242866516,22,0.0,5,5,0.00494973361492157,0.008054494857788086,1,0,1
tropical,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15453003533184528,0.16904256492853165,0.0031050825491547585,30,0.0,5,5,0.0052271438762545586,0.008332226425409317,1,0,1
tropical,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.17051320616155863,0.18500232603400946,0.0031187618151307106,31,0.06060606060606061,5,5,0.004530002363026142,0.007648764178156853,0,2,0
tropical,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12672311905771494,0.14119753800332546,0.0031119221821427345,25,0.10714285714285714,5,5,0.004398852586746216,0.00751077476888895,0,2,0
tropical,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.14778511133044958,0.16239904146641493,0.003329971805214882,31,0.0,5,5,0.004646763205528259,0.007976735010743141,1,0,1
tropical,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15274280589073896,0.1672342149540782,0.0031303325667977333,23,0.041666666666666664,5,5,0.004642702639102936,0.007773035205900669,0,2,0
tropical,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.13208448141813278,0.14685734175145626,0.003110361285507679,45,0.0,5,5,0.005631462670862675,0.008741823956370354,1,0,1
tropical,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14545266050845385,0.1598417405039072,0.0031119119375944138,26,1.3664283380001925e-16,5,5,0.004984443075954914,0.008096355013549328,1,0,1
tropical,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14743093214929104,0.1620627213269472,0.00311319250613451,19,0.0,5,5,0.004830612801015377,0.007943805307149887,1,0,1
tropical,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13295037299394608,0.14733807183802128,0.0030921222642064095,38,0.0,5,5,0.005561263300478458,0.008653385564684868,1,0,1
tropical,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.15117583330720663,0.16525575332343578,0.0031372113153338432,31,0.03125,5,5,0.004222072660923004,0.007359283976256847,0,2,0
tropical,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.1273074597120285,0.1416270872578025,0.0031040022149682045,34,0.0,5,5,0.004783272743225098,0.007887274958193302,1,0,1
tropical,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12665928900241852,0.14106614794582129,0.0031200023368000984,29,0.0,5,5,0.00407837238162756,0.007198374718427658,1,0,1
tropical,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13878796715289354,0.15321933571249247,0.0031075822189450264,33,0.0,5,5,0.004500062204897404,0.00760764442384243,1,0,1
tropical,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11942645441740751,0.1341247633099556,0.003141121007502079,51,0.0,5,5,0.005199132487177849,0.008340253494679928,1,0,1
tropical,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.18030129373073578,0.1970126312226057,0.004157353192567825,23,0.14814814814814814,5,5,0.004648393020033836,0.008805746212601662,0,2,0
tropical,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1615362912416458,0.17827713023871183,0.004164852201938629,27,0.0,5,5,0.00532351341098547,0.009488365612924099,1,0,1
tropical,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.4463813789188862,0.4631653791293502,0.004183651879429817,29,0.0,5,5,0.004848912358283997,0.009032564237713814,1,0,1
tropical,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.24108006991446018,0.2580611212179065,0.004178092814981937,24,1.480297366166875e-16,5,5,0.00539519265294075,0.009573285467922688,0,2,0
tropical,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.1691489452496171,0.1862823562696576,0.004187512211501598,21,0.0,5,5,0.004460882395505905,0.008648394607007504,1,0,1
tropical,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.20545378793030977,0.22225271910429,0.0041799116879701614,27,0.0,5,5,0.005118463188409805,0.009298374876379967,1,0,1
tropical,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17590989917516708,0.19312749989330769,0.004169212654232979,21,0.0,5,5,0.004149582237005234,0.008318794891238213,1,0,1
tropical,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18995965830981731,0.20694417972117662,0.004165831953287125,21,0.0,5,5,0.005151454359292984,0.009317286312580109,1,0,1
tropical,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.20140285603702068,0.2182184960693121,0.004177573136985302,31,0.0,5,5,0.0047122035175561905,0.008889776654541492,1,0,1
tropical,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1928379898890853,0.20996350143104792,0.0041530318558216095,31,0.0,5,5,0.0047750333324074745,0.008928065188229084,1,0,1
tropical,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.2052015671506524,0.2225675992667675,0.004185923375189304,25,0.0,5,5,0.0044578732922673225,0.008643796667456627,1,0,1
tropical,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.20735961012542248,0.22422917932271957,0.004201533272862434,27,0.06896551724137931,5,5,0.004763142205774784,0.008964675478637218,0,2,0
tropical,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.15213076397776604,0.16943220421671867,0.0041941432282328606,34,0.0,5,5,0.005408383905887604,0.009602527134120464,1,0,1
tropical,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.17781327106058598,0.1948917517438531,0.004165912978351116,21,0.0,5,5,0.005461663007736206,0.009627575986087322,0,2,0
tropical,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.168423174880445,0.18569365609437227,0.0042021619156003,37,0.0,5,5,0.005318453535437584,0.009520615451037884,1,0,1
tropical,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19886522460728884,0.2158350246027112,0.004167732782661915,34,0.02857142857142857,5,5,0.005321432836353779,0.009489165619015694,0,2,0
tropical,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.2041459772735834,0.2213792186230421,0.004175152629613876,15,0.0,5,5,0.004827292636036873,0.00900244526565075,0,2,0
tropical,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,28,0.0,0,1,1,1,1,0.5299671599641442,0.5472172908484936,0.0042165229097008705,28,0.0,5,5,0.005659342743456364,0.009875865653157234,1,0,1
