model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,4,82.0,35,0.573170731707317,4,0,2,4,4,0.046044700779020786,0.05186625197529793,0.0009173108264803886,82,0.0,8,70,0.015173953957855701,0.01609126478433609,0,2,3
gnn,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,4,93.00000000000034,92,0.010752688172046639,2,0,3,4,4,0.12883896939456463,0.1361528504639864,0.0009441506117582321,92,0.010752688172046639,8,70,0.016482333652675152,0.017426484264433384,0,2,3
gnn,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,4,104.00000000000011,79,0.24038461538461622,4,0,2,4,4,0.11469405516982079,0.12058139778673649,0.0009334199130535126,79,0.24038461538461622,8,70,0.01645455416291952,0.017387974075973034,0,4,2
gnn,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,4,100.0000000000019,69,0.31000000000001315,8,0,0,4,4,0.431529538705945,0.4373883781954646,0.00097648985683918,73,0.2700000000000139,8,70,0.01618002448230982,0.017156514339148998,0,6,1
gnn,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,4,72.0,64,0.1111111111111111,4,0,2,4,4,0.051542182452976704,0.05736719351261854,0.0009381305426359177,64,0.1111111111111111,8,70,0.016036294400691986,0.016974424943327904,0,4,2
gnn,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,4,310.99999999999994,195,0.3729903536977491,8,0,0,4,4,0.089362439699471,0.09329131059348583,0.0009090499952435493,217,0.30225080385852077,8,70,0.01222805306315422,0.01313710305839777,0,8,0
gnn,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,4,244.0,165,0.3237704918032787,6,0,1,4,4,0.036387029103934765,0.04202482011169195,0.0009205304086208344,165,0.3237704918032787,8,70,0.010822342708706856,0.01174287311732769,0,6,1
gnn,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,4,289.0,207,0.2837370242214533,6,0,1,4,4,0.024159285239875317,0.027988506481051445,0.0008797496557235718,207,0.2837370242214533,8,70,0.011828421615064144,0.012708171270787716,0,6,1
gnn,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,4,265.0,148,0.44150943396226416,6,0,1,4,4,0.02306770533323288,0.02688282635062933,0.0008484711870551109,209,0.21132075471698114,8,70,0.011058022268116474,0.011906493455171585,0,4,2
gnn,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,4,236.0,152,0.3559322033898305,6,0,1,4,4,0.02525066677480936,0.030769976787269115,0.0009009717032313347,171,0.2754237288135593,8,70,0.011652162298560143,0.012553134001791477,0,4,2
gnn,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,4,72.0,72,0.0,6,0,1,4,4,0.022789595648646355,0.026599036529660225,0.0008491901680827141,72,0.0,8,70,0.008745132014155388,0.009594322182238102,0,6,1
gnn,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,4,142.0,117,0.176056338028169,4,0,2,4,4,0.024923766031861305,0.02876201644539833,0.0008421409875154495,117,0.176056338028169,8,70,0.009999602101743221,0.01084174308925867,0,4,2
gnn,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,4,81.0,81,0.0,2,0,2,4,2,0.024570034816861153,0.028571326285600662,0.0008797505870461464,81,0.0,8,70,0.009516451507806778,0.010396202094852924,0,2,2
gnn,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,4,393.0,326,0.17048346055979643,4,0,2,4,4,0.09419132024049759,0.09799355175346136,0.0009138407185673714,326,0.17048346055979643,8,70,0.012333923019468784,0.013247763738036156,0,4,2
gnn,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,4,128.0,128,0.0,2,0,2,4,2,0.023191056214272976,0.027074625715613365,0.0008515501394867897,128,0.0,8,70,0.009414841420948505,0.010266391560435295,0,2,2
gnn,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,4,104.00000000000001,73,0.2980769230769232,6,0,1,4,4,0.05043090134859085,0.05550894234329462,0.0009549297392368317,95,0.08653846153846166,8,70,0.013760354369878769,0.0147152841091156,0,4,2
gnn,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,4,189.0,113,0.4021164021164021,8,0,0,4,4,0.033381436951458454,0.03873143810778856,0.0009331312030553818,130,0.31216931216931215,8,70,0.012858402915298939,0.01379153411835432,0,6,1
gnn,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,4,232.0,167,0.2801724137931034,4,0,2,4,4,0.028933276422321796,0.03410164825618267,0.0008840402588248253,167,0.2801724137931034,8,70,0.015714413486421108,0.016598453745245934,0,4,2
gnn,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,4,207.00000000000006,149,0.28019323671497604,4,0,2,4,4,0.04470301978290081,0.05146864149719477,0.0009597595781087875,182,0.12077294685990363,8,70,0.01621658354997635,0.017176343128085136,0,2,3
gnn,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,4,148.0,126,0.14864864864864866,6,0,1,4,4,0.05220679193735123,0.05736415274441242,0.0009101396426558495,131,0.11486486486486487,8,70,0.015343262813985348,0.016253402456641197,0,6,1
gnn,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,4,152.00000000000006,102,0.3289473684210529,6,0,1,4,4,0.06101031415164471,0.06792565621435642,0.0009297598153352737,102,0.3289473684210529,8,70,0.013977653346955776,0.01490741316229105,0,6,1
gnn,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,4,161.0,94,0.4161490683229814,6,0,1,4,4,0.03512410819530487,0.040242030285298824,0.0009025400504469872,111,0.3105590062111801,8,70,0.015500403940677643,0.01640294399112463,0,4,2
gnn,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,4,237.00000000000006,149,0.37130801687763726,6,0,1,4,4,0.08179892878979445,0.0868208585307002,0.0009278794750571251,175,0.26160337552742635,8,70,0.016215283423662186,0.01714316289871931,0,4,2
gnn,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,4,119.0,108,0.09243697478991597,4,0,2,4,4,0.03367484733462334,0.03886858839541674,0.0008939513936638832,108,0.09243697478991597,8,70,0.014336222782731056,0.01523017417639494,0,4,2
gnn,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,4,93.0,74,0.20430107526881722,5,0,1,4,3,0.034729767590761185,0.03985752910375595,0.000878441147506237,74,0.20430107526881722,8,70,0.01408422365784645,0.014962664805352688,0,5,1
gnn,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,4,82.0,44,0.4634146341463415,5,0,0,4,1,0.036477708257734776,0.04445001017302275,0.0010254010558128357,82,0.0,8,70,0.017947413958609104,0.01897281501442194,0,3,1
gnn,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,4,188.00000000000003,144,0.23404255319148948,6,0,1,4,4,0.0787158077582717,0.08498101867735386,0.001028529368340969,144,0.23404255319148948,8,70,0.021420315839350224,0.022448845207691193,0,6,1
gnn,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,4,131.00000000000006,97,0.25954198473282475,6,0,1,4,4,0.1484753144904971,0.1547451550140977,0.0010748803615570068,97,0.25954198473282475,8,70,0.01990570407360792,0.02098058443516493,0,6,1
gnn,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,4,104.0,73,0.2980769230769231,6,0,1,4,4,0.043355029076337814,0.04986374173313379,0.0010355804115533829,73,0.2980769230769231,8,70,0.019900734536349773,0.020936314947903156,0,6,1
gnn,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,4,120.0,76,0.36666666666666664,6,0,1,4,4,0.06574172526597977,0.07197938673198223,0.0010452000424265862,76,0.36666666666666664,8,70,0.017601304687559605,0.01864650472998619,0,6,1
gnn,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,4,180.0,150,0.16666666666666666,6,0,1,4,4,0.26273095048964024,0.2690995205193758,0.0010675294324755669,154,0.14444444444444443,8,70,0.02082888502627611,0.02189641445875168,0,6,1
gnn,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,4,160.0,142,0.1125,6,0,1,4,4,0.11636631656438112,0.12282333802431822,0.0010855617001652718,146,0.0875,8,70,0.02067936398088932,0.021764925681054592,0,6,1
gnn,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,4,199.00000000000003,162,0.18592964824120614,6,0,1,4,4,0.0627218633890152,0.07034032698720694,0.001086120493710041,162,0.18592964824120614,8,70,0.020310635678470135,0.021396756172180176,0,6,1
gnn,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,4,124.0,95,0.23387096774193547,2,0,3,4,4,0.06789075490087271,0.07436159625649452,0.0010342402383685112,95,0.23387096774193547,8,70,0.018367494456470013,0.019401734694838524,0,2,3
gnn,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,4,127.00000000000168,89,0.2992125984252061,8,0,0,4,4,0.30483889020979404,0.3126033404842019,0.0010864799842238426,89,0.2992125984252061,8,70,0.018956664949655533,0.020043144933879375,0,8,0
gnn,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,4,88.00000000000021,71,0.19318181818182015,6,0,1,4,4,0.5244169691577554,0.533444881439209,0.0011008093133568764,71,0.19318181818182015,8,70,0.027610636316239834,0.02871144562959671,0,6,1
gnn,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,4,77.00000000000014,71,0.07792207792207963,6,0,1,4,4,0.5642174873501062,0.5732461800798774,0.001100289635360241,77,1.8455655474288283e-15,8,70,0.027730665169656277,0.028830954805016518,0,4,2
gnn,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,4,125.00000000000023,96,0.2320000000000014,8,0,0,4,4,0.2927146665751934,0.30164042953401804,0.0010839300230145454,96,0.2320000000000014,8,70,0.02826020773500204,0.029344137758016586,0,8,0
gnn,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,4,107.00000000000072,78,0.2710280373831825,4,0,2,4,4,0.6251904424279928,0.6342773642390966,0.0011320197954773903,78,0.2710280373831825,8,70,0.02768799662590027,0.02882001642137766,0,4,2
gnn,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,4,106.99999999999999,88,0.1775700934579438,2,0,3,4,4,0.06283950433135033,0.07170081697404385,0.0010368302464485168,96,0.1028037383177569,8,70,0.025152095593512058,0.026188925839960575,0,2,3
gnn,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,4,140.00000000000006,90,0.35714285714285743,8,0,0,4,4,0.27999461349099874,0.2886888049542904,0.001089249737560749,130,0.0714285714285718,8,70,0.027532735839486122,0.02862198557704687,0,4,2
gnn,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,4,83.0,66,0.20481927710843373,5,0,1,4,3,0.06107404362410307,0.07002898585051298,0.0010396195575594902,83,0.0,8,70,0.02568761631846428,0.02672723587602377,0,3,2
gnn,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,4,64.0,48,0.25,4,0,1,4,2,0.05786599311977625,0.06667281500995159,0.001035710796713829,60,0.0625,8,70,0.024391154758632183,0.025426865555346012,0,4,1
gnn,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,4,35.0,35,0.0,3,0,1,4,1,0.049588391557335854,0.058271024376153946,0.001056969165802002,35,0.0,8,70,0.023094775155186653,0.024151744320988655,0,3,1
gnn,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,4,29.0,29,0.0,3,0,1,4,1,0.05262394156306982,0.0612373435869813,0.0010689692571759224,29,0.0,8,70,0.022775955498218536,0.02384492475539446,0,3,1
gnn,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,4,183.00000000000006,151,0.17486338797814233,6,0,1,4,4,0.10379005316644907,0.1089387945830822,0.0009411601349711418,151,0.17486338797814233,8,70,0.016960992477834225,0.017902152612805367,0,6,1
gnn,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,4,174.00000000000034,128,0.2643678160919555,4,0,2,4,4,0.06287229340523481,0.06823036540299654,0.0009114695712924004,128,0.2643678160919555,8,70,0.014987403526902199,0.0158988730981946,0,4,2
gnn,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,4,227.0,180,0.20704845814977973,2,0,3,4,4,0.03442832827568054,0.039562868885695934,0.0008878502994775772,187,0.1762114537444934,8,70,0.015924393199384212,0.01681224349886179,0,2,3
gnn,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,4,315.0,187,0.40634920634920635,8,0,0,4,4,0.044818281196057796,0.04997105244547129,0.0008977595716714859,264,0.1619047619047619,8,70,0.01646612398326397,0.017363883554935455,0,6,1
gnn,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,4,344.0000000000002,245,0.28779069767441906,6,0,1,4,4,0.04625562019646168,0.051386840641498566,0.000883881002664566,245,0.28779069767441906,8,70,0.016835623420774937,0.017719504423439503,0,6,1
gnn,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,4,336.0,258,0.23214285714285715,4,0,2,4,4,0.03861336875706911,0.04371616989374161,0.0009084902703762054,258,0.23214285714285715,8,70,0.016996273770928383,0.01790476404130459,0,4,2
gnn,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,4,185.00000000000003,138,0.2540540540540542,4,0,2,4,4,0.034318868070840836,0.03959382884204388,0.0009261704981327057,138,0.2540540540540542,8,70,0.015857573598623276,0.01678374409675598,0,4,2
gnn,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,4,303.00000000000006,194,0.35973597359735987,6,0,1,4,4,0.03620086796581745,0.04142229910939932,0.0009175203740596771,207,0.31683168316831695,8,70,0.018072164617478848,0.018989684991538525,0,6,1
gnn,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,4,183.00000000000003,157,0.14207650273224057,6,0,1,4,4,0.07500091660767794,0.08025380782783031,0.0009081205353140831,157,0.14207650273224057,8,70,0.015939963050186634,0.016848083585500717,0,6,1
gnn,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,4,226.00000000000003,161,0.28761061946902666,8,0,0,4,4,0.03678137809038162,0.04210568964481354,0.0008878596127033234,174,0.23008849557522135,8,70,0.01684219390153885,0.017730053514242172,0,8,0
gnn,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,4,207.0000000000001,136,0.34299516908212596,8,0,0,4,4,0.1963525153696537,0.20486464630812407,0.001072010025382042,175,0.1545893719806768,8,70,0.02381091471761465,0.024882924742996693,0,6,1
gnn,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,4,155.0,77,0.5032258064516129,6,0,1,4,4,0.046134171076118946,0.0533434022217989,0.0010246103629469872,122,0.2129032258064516,8,70,0.12062407657504082,0.1216486869379878,0,4,2
gnn,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,4,132.0,78,0.4090909090909091,6,0,0,4,2,0.04804422054439783,0.055105353705585,0.0013489807024598122,78,0.4090909090909091,8,70,0.019196493551135063,0.020545474253594875,0,6,0
gnn,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,4,163.0,105,0.3558282208588957,6,0,1,4,4,0.06362713407725096,0.07164400722831488,0.0010518906638026237,105,0.3558282208588957,8,70,0.02194164413958788,0.022993534803390503,0,6,1
gnn,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,4,32.0,32,0.0,6,0,1,4,4,0.042433529160916805,0.04948694258928299,0.0009971801191568375,32,0.0,8,70,0.018381575122475624,0.01937875524163246,0,6,1
gnn,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,4,218.0,133,0.38990825688073394,6,0,1,4,4,0.07845615781843662,0.08536850847303867,0.0010390402749180794,199,0.0871559633027523,8,70,0.02422917541116476,0.02526821568608284,0,2,3
gnn,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,4,196.0,127,0.3520408163265306,8,0,0,4,4,0.08701113890856504,0.09511750098317862,0.0010596998035907745,127,0.3520408163265306,8,70,0.02368499431759119,0.024744694121181965,0,8,0
gnn,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,4,197.00000000000094,116,0.4111675126903581,8,0,0,4,4,0.08235514909029007,0.08943688031286001,0.0010619796812534332,166,0.15736040609137458,8,70,0.02181742526590824,0.022879404947161674,0,8,0
gnn,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,4,167.00000000000014,111,0.33532934131736586,8,0,0,4,4,0.2444091308861971,0.25145446322858334,0.0011042403057217598,111,0.33532934131736586,8,70,0.024539154954254627,0.025643395259976387,0,8,0
gnn,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,4,146.0,108,0.2602739726027397,8,0,0,4,4,0.05803592596203089,0.06625595223158598,0.0010516606271266937,108,0.2602739726027397,8,70,0.022365843877196312,0.023417504504323006,0,8,0
gnn,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,4,228.00000000000017,190,0.1666666666666673,4,0,2,4,4,0.26605915650725365,0.27495099138468504,0.0011442117393016815,190,0.1666666666666673,8,70,0.030269059352576733,0.031413271091878414,0,4,2
gnn,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,4,118.00000000000009,70,0.40677966101694957,4,0,2,4,4,0.3567541828379035,0.3657519184052944,0.0011733397841453552,70,0.40677966101694957,8,70,0.02731285709887743,0.028486196883022785,0,4,2
gnn,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,4,62.0,62,0.0,3,0,1,4,1,0.056872245855629444,0.06581543106585741,0.00106074009090662,62,0.0,8,70,0.024063616059720516,0.025124356150627136,0,3,1
gnn,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,4,171.00000000001137,150,0.12280701754391797,6,0,1,4,4,0.8792304899543524,0.8880018955096602,0.0011072605848312378,163,0.04678362573105752,8,70,0.030410397797822952,0.03151765838265419,0,6,1
gnn,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,4,150.0,124,0.17333333333333334,6,0,1,4,4,0.06578384153544903,0.07463257666677237,0.0010583410039544106,125,0.16666666666666666,8,70,0.02886708825826645,0.02992542926222086,0,6,1
gnn,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,4,146.00000000001367,107,0.2671232876713015,6,0,1,4,4,0.6671021170914173,0.6759910527616739,0.001109439879655838,107,0.2671232876713015,8,70,0.02836975734680891,0.02947919722646475,0,6,1
gnn,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,4,120.0,58,0.5166666666666667,7,0,0,4,3,0.06424620002508163,0.0730840852484107,0.0010446300730109215,58,0.5166666666666667,8,70,0.02448089513927698,0.025525525212287903,0,7,0
gnn,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,4,103.0,91,0.11650485436893204,8,0,0,4,4,0.313691777177155,0.32257298193871975,0.0010950509458780289,91,0.11650485436893204,8,70,0.029093697667121887,0.030188748612999916,0,8,0
gnn,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,4,176.0,101,0.42613636363636365,8,0,0,4,4,0.09053207747638226,0.09942937269806862,0.0010567810386419296,132,0.25,8,70,0.02496559638530016,0.02602237742394209,0,6,1
gnn,shortest_path,value_ood,,,,,7530034,75,300,4.0,29,0,74,,,4,108.0,66,0.3888888888888889,6,0,1,4,4,0.06619216129183769,0.07515751756727695,0.0013014506548643112,103,0.046296296296296294,8,70,0.026881856843829155,0.028183307498693466,0,2,3
gnn,shortest_path,value_ood,,,,,7545025,75,450,6.0,20,0,74,,,4,83.0,67,0.1927710843373494,6,0,1,4,4,0.11782199330627918,0.1307426616549492,0.0011219512671232224,68,0.18072289156626506,8,70,0.03927456494420767,0.04039651621133089,0,6,1
gnn,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,94,0.15315315315315337,4,0,2,4,4,0.436032073572278,0.449386871419847,0.001106521114706993,94,0.15315315315315337,8,70,0.04035516548901796,0.041461686603724957,0,4,2
gnn,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,102,0.22137404580152706,4,0,2,4,4,0.38901226315647364,0.40197773091495037,0.0011121099814772606,113,0.13740458015267212,8,70,0.04135747533291578,0.042469585314393044,0,4,2
gnn,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,57,0.0,2,0,2,4,2,0.08508520293980837,0.09852287173271179,0.0010763900354504585,57,0.0,8,70,0.03519819211214781,0.03627458214759827,0,2,2
gnn,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,83,0.2169811320754717,4,0,2,4,4,0.09877297189086676,0.11165373958647251,0.0010930513963103294,93,0.12264150943396226,8,70,0.03552393242716789,0.03661698382347822,0,4,2
gnn,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,54,0.0,3,0,1,4,1,0.08781890477985144,0.10086097195744514,0.0010656798258423805,54,0.0,8,70,0.033934841863811016,0.0350005216896534,0,3,1
gnn,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,72,0.29411764705882365,8,0,0,4,4,0.23321238532662392,0.24594037421047688,0.001099729910492897,72,0.29411764705882365,8,70,0.04006347432732582,0.04116320423781872,0,8,0
gnn,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07866494916379452,0.09164334833621979,0.0010650409385561943,46,0.0,8,70,0.03496791236102581,0.036032953299582005,0,3,1
gnn,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,86,0.19626168224299065,6,0,1,4,4,0.29048039205372334,0.30300253070890903,0.0011080605909228325,88,0.17757009345794392,8,70,0.04168499633669853,0.042793056927621365,0,6,1
gnn,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07701312936842442,0.09003704600036144,0.0011119907721877098,46,0.0,8,70,0.033154320903122425,0.034266311675310135,0,3,1
gnn,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,80,0.21568627450980393,5,0,2,5,4,0.020539673045277596,0.023345865309238434,0.0009340215474367142,80,0.21568627450980393,9,126,0.010794786736369133,0.011728808283805847,0,5,2
gnn,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.01687667053192854,0.019635481759905815,0.0008362503722310066,206,0.23134328358208955,9,126,0.010065065696835518,0.010901316069066525,0,4,3
gnn,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,258,0.19375,4,0,3,5,5,0.014747058972716331,0.017498831264674664,0.0008230907842516899,288,0.1,9,126,0.013183138333261013,0.014006229117512703,0,2,4
gnn,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,206,0.210727969348659,4,0,3,5,5,0.015465359203517437,0.018167232163250446,0.0008737696334719658,206,0.210727969348659,9,126,0.013131608255207539,0.014005377888679504,0,4,3
gnn,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,337,0.1575,6,0,2,5,5,0.018196620978415012,0.020957953296601772,0.000865250825881958,337,0.1575,9,126,0.01319835800677538,0.014063608832657337,0,6,2
gnn,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,264,0.37292161520190026,10,0,0,5,5,0.017969070933759212,0.020840252749621868,0.0008459798991680145,328,0.2209026128266033,9,126,0.013224838301539421,0.014070818200707436,0,8,1
gnn,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,75,0.34782608695652173,4,0,2,5,3,0.019265281967818737,0.021995804272592068,0.000828559510409832,104,0.09565217391304348,9,126,0.010162437334656715,0.010990996845066547,0,4,2
gnn,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,94,0.2713178294573645,6,0,2,5,5,0.030456659384071827,0.033211590722203255,0.0008985595777630806,94,0.2713178294573645,9,126,0.012037857435643673,0.012936417013406754,0,6,2
gnn,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,62,0.0,4,0,1,5,1,0.015163338743150234,0.017915801145136356,0.0008600000292062759,62,0.0,9,126,0.010690026916563511,0.011550026945769787,0,4,1
gnn,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,211,0.15261044176706828,8,0,1,5,5,0.058777366764843464,0.06150639895349741,0.000886799767613411,229,0.08032128514056225,9,126,0.012965398840606213,0.013852198608219624,0,8,1
gnn,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,93,0.41509433962264153,8,0,1,5,5,0.01773887127637863,0.020532012917101383,0.0008338801562786102,93,0.41509433962264153,9,126,0.011700796894729137,0.012534677051007748,0,8,1
gnn,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,117,0.0,3,0,2,5,2,0.015639368444681168,0.01846105046570301,0.0008306903764605522,117,0.0,9,126,0.010725387372076511,0.011556077748537064,0,3,2
gnn,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,136,0.43801652892561965,10,0,0,5,5,0.04026984516531229,0.043002356775105,0.000860750675201416,136,0.43801652892561965,9,126,0.011869356967508793,0.012730107642710209,0,10,0
gnn,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,243,0.26139817629179457,8,0,1,5,5,0.025167426094412804,0.027828487567603588,0.0008466802537441254,264,0.19756838905775215,9,126,0.01320713758468628,0.014053817838430405,0,6,2
gnn,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.020647503435611725,0.023375204764306545,0.0008739912882447243,105,0.1732283464566929,9,126,0.010813117027282715,0.011687108315527439,0,6,1
gnn,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,172,0.15270935960591134,8,0,1,5,5,0.03428679145872593,0.03696357272565365,0.0009056916460394859,183,0.09852216748768473,9,126,0.013070347718894482,0.013976039364933968,0,6,2
gnn,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,201,0.3116438356164384,8,0,1,5,5,0.017712230794131756,0.020508503541350365,0.0008291704580187798,219,0.25,9,126,0.013374737463891506,0.014203907921910286,0,6,2
gnn,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.015524489805102348,0.018263552337884903,0.0008156094700098038,78,0.0,9,126,0.010346146300435066,0.01116175577044487,0,4,1
gnn,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,94,0.3472222222222222,6,0,1,5,3,0.01757238060235977,0.020285513252019882,0.0008263001218438148,94,0.3472222222222222,9,126,0.011179576627910137,0.012005876749753952,0,6,1
