model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,1,35.0,35,0.0,0,1,1,1,1,0.023297789506614208,0.1445736214518547,0.005257235839962959,35,0.0,5,5,0.0007699569687247276,0.006027192808687687,1,0,1
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,152,0.0,0,1,1,1,1,0.023656677454710007,0.027532828971743584,0.004815577529370785,152,0.0,5,5,0.0009013060480356216,0.005716883577406406,1,0,1
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03327951021492481,0.038415747694671154,0.0050664255395531654,102,0.2916666666666667,5,5,0.0011727139353752136,0.006239139474928379,0,2,0
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.0350322425365448,0.04013406950980425,0.0049525173380970955,86,0.10416666666666667,5,5,0.00120487529784441,0.006157392635941505,0,2,0
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03803362976759672,0.0431851539760828,0.0050216661766171455,170,0.022988505747126436,5,5,0.0011366847902536392,0.006158350966870785,0,2,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.030201606452465057,0.035312301479279995,0.004896927624940872,98,0.0,5,5,0.0010507246479392052,0.005947652272880077,1,0,1
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.0328155942261219,0.03817026875913143,0.00489953625947237,119,0.28313253012048195,5,5,0.001184394583106041,0.006083930842578411,0,2,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03591416962444782,0.04102895502001047,0.004998445510864258,139,0.09740259740259741,5,5,0.0013214042410254478,0.006319849751889706,0,2,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.031723879277706146,0.037066442891955376,0.0048677874729037285,61,0.27380952380952384,5,5,0.00108406413346529,0.0059518516063690186,0,2,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.035772389732301235,0.042219518683850765,0.005085545592010021,111,0.12598425196850394,5,5,0.0012947143986821175,0.006380259990692139,0,2,0
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.03533689118921757,0.04045872762799263,0.005012876354157925,142,0.0,5,5,0.0013195527717471123,0.006332429125905037,0,2,0
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,87,0.3203125,2,0,0,1,1,0.03384553827345371,0.038992444053292274,0.004937976598739624,128,0.0,5,5,0.0012355539947748184,0.0061735305935144424,1,0,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04645926784723997,0.05156597401946783,0.0049574170261621475,220,0.009009009009009009,5,5,0.0012674639001488686,0.006224880926311016,0,2,0
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03559728991240263,0.040769496001303196,0.004966855980455875,69,0.25806451612903225,5,5,0.001084594987332821,0.006051450967788696,0,2,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03516495227813721,0.04033137671649456,0.004944485612213612,133,0.10135135135135136,5,5,0.0011995341628789902,0.006144019775092602,0,2,0
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.034991802647709846,0.040173268876969814,0.004988275468349457,132,0.0,5,5,0.0011529140174388885,0.006141189485788345,1,0,1
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.031192942522466183,0.03773851040750742,0.005005326122045517,115,0.1958041958041958,5,5,0.0012196656316518784,0.006224991753697395,0,2,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03849201649427414,0.04364517144858837,0.00522183533757925,59,0.4537037037037038,5,5,0.0011619944125413895,0.00638382975012064,0,2,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03434844594448805,0.04112963378429413,0.005075626075267792,77,0.18085106382978725,5,5,0.0011448943987488747,0.006220520474016666,0,2,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.03201405797153711,0.037141003645956516,0.004884045571088791,136,0.2568306010928962,5,5,0.0011989641934633255,0.006083009764552116,0,2,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,97,0.0,0,1,1,1,1,0.034728764556348324,0.03994267899543047,0.00501792598515749,97,0.0,5,5,0.0011696452274918556,0.006187571212649345,1,0,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.032189576886594296,0.037392452359199524,0.00501815602183342,48,0.25,5,5,0.0011664945632219315,0.006184650585055351,0,2,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04855271801352501,0.05497372802346945,0.0056665632873773575,86,0.09473684210526316,5,5,0.0015379227697849274,0.007204486057162285,0,2,0
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04468024801462889,0.0510838171467185,0.00548685435205698,65,0.0,5,5,0.0012900028377771378,0.006776857189834118,1,0,1
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04473557695746422,0.05227204039692879,0.005481302738189697,65,0.08450704225352113,5,5,0.001509353518486023,0.00699065625667572,0,2,0
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04493283573538065,0.051296476274728775,0.005369833670556545,115,0.22818791946308725,5,5,0.0014858124777674675,0.006855646148324013,0,2,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.045161944814026356,0.052795227617025375,0.005475104786455631,43,0.0851063829787234,5,5,0.0013524331152439117,0.006827537901699543,0,2,0
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05789588391780853,0.06431272346526384,0.0055344440042972565,103,0.07207207207207207,5,5,0.0015489617362618446,0.007083405740559101,0,2,0
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,104,0.0,0,1,1,1,1,0.04578715190291405,0.053475975058972836,0.005517723970115185,104,0.0,5,5,0.0015124930068850517,0.0070302169770002365,1,0,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04113321378827095,0.04762520268559456,0.005463743582367897,110,0.0,5,5,0.001462782733142376,0.006926526315510273,1,0,1
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04869556799530983,0.055196006782352924,0.005640022456645966,59,0.0,5,5,0.001402934081852436,0.007042956538498402,1,0,1
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.0447543365880847,0.05200389213860035,0.005480853840708733,109,0.15503875968992248,5,5,0.0015352917835116386,0.007016145624220371,0,2,0
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06714909058064222,0.07343386951833963,0.005561104044318199,108,1.3158198810372225e-16,5,5,0.0015267124399542809,0.00708781648427248,1,0,1
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.0461258701980114,0.053884442895650864,0.00556065421551466,114,0.09523809523809523,5,5,0.001653062179684639,0.007213716395199299,0,2,0
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03909460362046957,0.04545827303081751,0.005400624126195908,61,0.2823529411764706,5,5,0.0013328036293387413,0.006733427755534649,0,2,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.059666636399924755,0.067201959900558,0.005497553385794163,100,0.2125984251968505,5,5,0.0015372028574347496,0.007034756243228912,0,2,0
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04412395041435957,0.05051472969353199,0.005547072738409042,84,0.14285714285714285,5,5,0.0015974221751093864,0.007144494913518429,0,2,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.044438038021326065,0.050837318412959576,0.005397695116698742,121,0.016260162601626018,5,5,0.001607702113687992,0.007005397230386734,0,2,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04523730371147394,0.05254446901381016,0.005431653931736946,79,0.15053763440860216,5,5,0.0015767822042107582,0.007008436135947704,0,2,0
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04603112116456032,0.05232543125748634,0.0054085953161120415,119,1.1941894718657145e-16,5,5,0.0015932116657495499,0.007001806981861591,0,2,0
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04601551126688719,0.053618233650922775,0.005567123182117939,101,0.11403508771929835,5,5,0.0016099531203508377,0.007177076302468777,0,2,0
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.039633250795304775,0.0459717009216547,0.005458984524011612,98,0.0,5,5,0.001362193375825882,0.006821177899837494,1,0,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,93,0.041237113402061855,2,0,0,1,1,0.07657636515796185,0.08654660731554031,0.00573115237057209,93,0.041237113402061855,5,5,0.0021753106266260147,0.007906462997198105,0,2,0
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08297901507467031,0.093092305585742,0.005689622834324837,65,0.08450704225352113,5,5,0.0020610596984624863,0.007750682532787323,0,2,0
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.1812851158902049,0.19010727386921644,0.005776632577180862,91,0.061855670103092786,5,5,0.002074119634926319,0.007850752212107182,0,2,0
tropical_v2,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,78,0.0,0,1,1,1,1,0.07609338779002428,0.08487308491021395,0.005607553757727146,78,0.0,5,5,0.0019266419112682343,0.00753419566899538,1,0,1
tropical_v2,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.054321891628205776,0.06319376919418573,0.0055630942806601524,63,0.0,5,5,0.0018279710784554482,0.007391065359115601,1,0,1
tropical_v2,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,72,0.0,0,1,1,1,1,0.06869831215590239,0.07758701127022505,0.005636673420667648,72,0.0,5,5,0.0019588107243180275,0.007595484144985676,1,0,1
tropical_v2,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.05957046616822481,0.06833155360072851,0.005503213033080101,84,0.0,5,5,0.001931801438331604,0.007435014471411705,1,0,1
tropical_v2,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.05958201549947262,0.06847158446907997,0.005449024029076099,24,0.0,5,5,0.001731252297759056,0.0071802763268351555,1,0,1
tropical_v2,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.06817476451396942,0.07689520344138145,0.005571063607931137,64,0.13513513513513514,5,5,0.002132759429514408,0.007703823037445545,0,2,0
tropical_v2,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06796528585255146,0.07685699313879013,0.005711252801120281,95,0.0,5,5,0.0021180491894483566,0.007829301990568638,1,0,1
tropical_v2,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.0610247990116477,0.06984893698245287,0.005461703985929489,85,0.0,5,5,0.0017655519768595695,0.007227255962789059,1,0,1
tropical_v2,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07075794320553541,0.07943089120090008,0.00561477430164814,85,0.11458333333333333,5,5,0.002148129977285862,0.007762904278934002,0,2,0
tropical_v2,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.0642659030854702,0.0729683730751276,0.005489204078912735,70,0.06666666666666667,5,5,0.0018388805910944939,0.007328084670007229,0,2,0
tropical_v2,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.0660214452072978,0.07487132400274277,0.005499103106558323,86,0.1485148514851485,5,5,0.0020998800173401833,0.007598983123898506,0,2,0
tropical_v2,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,89,0.0,0,1,1,1,1,0.17621120065450668,0.1850753678008914,0.005683952942490578,89,0.0,5,5,0.0019383309409022331,0.007622283883392811,1,0,1
tropical_v2,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08504260424524546,0.09382178355008364,0.005612954497337341,77,3.691131094857662e-16,5,5,0.0021195299923419952,0.0077324844896793365,1,0,1
tropical_v2,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06621313467621803,0.07508950214833021,0.0055503835901618,57,0.0,5,5,0.001915421336889267,0.007465804927051067,0,2,0
tropical_v2,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06727426964789629,0.07623559702187777,0.005633142776787281,43,0.23214285714285715,5,5,0.001943281851708889,0.00757642462849617,0,2,0
tropical_v2,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,65,2.186285340800308e-16,2,0,0,1,1,0.09390674345195293,0.10277736000716686,0.005675332620739937,65,2.186285340800308e-16,5,5,0.002063189633190632,0.007738522253930569,0,2,0
tropical_v2,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.07906557340174913,0.08800455089658499,0.0055799325928092,75,0.05063291139240506,5,5,0.0021221404895186424,0.007702073082327843,0,2,0
tropical_v2,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.034302196465432644,0.03961528092622757,0.004939297214150429,173,0.18779342723004694,5,5,0.0014223027974367142,0.006361600011587143,0,2,0
tropical_v2,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,240,0.0,0,1,1,1,1,0.0469631664454937,0.05227248091250658,0.005046885460615158,240,0.0,5,5,0.001576373353600502,0.00662325881421566,1,0,1
tropical_v2,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.036377495154738426,0.04161939211189747,0.005051995627582073,214,0.0,5,5,0.0014036931097507477,0.006455688737332821,1,0,1
tropical_v2,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.03540478181093931,0.04068313632160425,0.0050410060212016106,152,0.0787878787878791,5,5,0.001312432810664177,0.0063534388318657875,0,2,0
tropical_v2,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,1,265.0,265,0.0,0,1,1,1,1,0.03253453504294157,0.037742690183222294,0.004916127771139145,265,0.0,5,5,0.0014349725097417831,0.006351100280880928,1,0,1
tropical_v2,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03437437582761049,0.039608211256563663,0.004950336180627346,310,0.1388888888888889,5,5,0.0013843635097146034,0.0063346996903419495,0,2,0
tropical_v2,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03214139677584171,0.03736697230488062,0.004891246557235718,102,0.0,5,5,0.001262463629245758,0.006153710186481476,1,0,1
tropical_v2,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03583365958184004,0.04106552340090275,0.004895596764981747,134,0.18292682926829268,5,5,0.002787516452372074,0.007683113217353821,0,2,0
tropical_v2,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.032153637148439884,0.037440632469952106,0.004919867031276226,127,0.2784090909090909,5,5,0.0012870440259575844,0.00620691105723381,0,2,0
tropical_v2,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,1,224.0,196,0.125,2,0,0,1,1,0.03497190214693546,0.040209438651800156,0.004897937178611755,224,0.0,5,5,0.0014695124700665474,0.006367449648678303,1,0,1
tropical_v2,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.032844873145222664,0.04268646612763405,0.00540450494736433,316,0.006289308176100629,5,5,0.0014209933578968048,0.006825498305261135,0,2,0
tropical_v2,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.037617639638483524,0.043045864440500736,0.0049383873119950294,143,0.10062893081761007,5,5,0.0014187237247824669,0.006357111036777496,0,2,0
tropical_v2,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.036880893632769585,0.04211954865604639,0.0049590254202485085,203,0.02403846153846154,5,5,0.0013114139437675476,0.006270439364016056,0,2,0
tropical_v2,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,1,189.0,189,0.0,0,1,1,1,1,0.03172518778592348,0.036945064552128315,0.004901306703686714,189,0.0,5,5,0.0011856332421302795,0.006086939945816994,1,0,1
tropical_v2,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.03251858428120613,0.03770649991929531,0.004951495677232742,226,0.058333333333333334,5,5,0.001477622427046299,0.006429118104279041,0,2,0
tropical_v2,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,1,125.0,115,0.08,2,0,0,1,1,0.03650946635752916,0.04174982104450464,0.004943005740642548,125,0.0,5,5,0.0013542333617806435,0.006297239102423191,0,2,0
tropical_v2,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,1,147.0,146,0.006802721088435374,2,0,0,1,1,0.035603960044682026,0.0409659743309021,0.004963385872542858,147,0.0,5,5,0.0013484330847859383,0.006311818957328796,0,2,0
tropical_v2,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03494238294661045,0.0402568681165576,0.004929525777697563,150,0.15254237288135594,5,5,0.0013070246204733849,0.006236550398170948,0,2,0
tropical_v2,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03540628124028444,0.04060837719589472,0.004880896769464016,174,0.0,5,5,0.0030150162056088448,0.00789591297507286,1,0,1
tropical_v2,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.035610090009868145,0.04085043631494045,0.004997125826776028,371,0.008021390374331552,5,5,0.0014113327488303185,0.006408458575606346,0,2,0
tropical_v2,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05188945308327675,0.059008329175412655,0.005546363070607185,120,0.008264462809917356,5,5,0.0017602723091840744,0.00730663537979126,0,2,0
tropical_v2,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.049227035604417324,0.056399380788207054,0.005381395108997822,90,0.31297709923664124,5,5,0.0016611916944384575,0.007042586803436279,0,2,0
tropical_v2,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.051504445262253284,0.059573437087237835,0.005461563356220722,105,0.0186915887850466,5,5,0.0017115119844675064,0.007173075340688229,0,2,0
tropical_v2,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04679000657051802,0.05386051256209612,0.0055351536720991135,52,0.44086021505376344,5,5,0.003162604756653309,0.008697758428752422,0,2,0
tropical_v2,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,1,120.0,120,0.0,0,1,1,1,1,0.05111538618803024,0.05819856282323599,0.005486754700541496,120,0.0,5,5,0.0016911216080188751,0.007177876308560371,1,0,1
tropical_v2,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05284409783780575,0.059851535595953465,0.00546343345195055,144,0.07096774193548387,5,5,0.001880480907857418,0.007343914359807968,0,2,0
tropical_v2,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,1,159.0,130,0.18238993710691823,2,0,0,1,1,0.06703439075499773,0.07410965673625469,0.005497653968632221,159,0.0,5,5,0.0018716715276241302,0.0073693254962563515,0,2,0
tropical_v2,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,1,150.0,141,0.06,2,0,0,1,1,0.05340090487152338,0.18931812793016434,0.0056424830108881,141,0.06,5,5,0.0018247319385409355,0.007467214949429035,0,2,0
tropical_v2,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,1,130.0,116,0.1076923076923077,2,0,0,1,1,0.051757643930613995,0.058839389123022556,0.005494823679327965,128,0.015384615384615385,5,5,0.0018082810565829277,0.0073031047359108925,0,2,0
tropical_v2,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,1,250.0,250,0.0,0,1,1,1,1,0.0498666325584054,0.056917328387498856,0.005476493388414383,250,0.0,5,5,0.001811811700463295,0.007288305088877678,1,0,1
