model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.03987971879541874,0.04713860712945461,0.000967525877058506,18,0.18181818181818182,5,10,0.0034870142117142677,0.004454540088772774,0,2,1
gnn,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,34,0.19047619047619047,2,0,1,2,2,0.04514355678111315,0.05165449623018503,0.0009957663714885712,42,0.0,5,10,0.004296490922570229,0.0052922572940588,1,0,2
gnn,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,35,0.2222222222222222,4,0,0,2,2,0.044682987965643406,0.051159788854420185,0.0009580254554748535,42,0.06666666666666667,5,10,0.0038076527416706085,0.004765678197145462,0,2,1
gnn,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,21,0.34375,4,0,0,2,2,0.04026561789214611,0.04762306343764067,0.0009534666314721107,31,0.03125,5,10,0.003278445452451706,0.004231912083923817,0,2,1
gnn,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.05681559257209301,0.063405423425138,0.000979696400463581,37,0.0,5,10,0.004159240983426571,0.005138937383890152,1,0,2
gnn,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,23,0.4523809523809524,4,0,0,2,2,0.038834444247186184,0.04650884959846735,0.0009659668430685997,42,0.0,5,10,0.0034823454916477203,0.00444831233471632,1,0,2
gnn,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,28,0.0,0,1,2,2,2,0.041471111588180065,0.04797280300408602,0.0009540962055325508,28,0.0,5,10,0.0031977659091353416,0.0041518621146678925,1,0,2
gnn,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.04712517745792866,0.05377569608390331,0.0009515052661299706,47,0.0,5,10,0.0041468506678938866,0.005098355934023857,0,4,0
gnn,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,21,0.36363636363636365,4,0,0,2,2,0.0472718458622694,0.29991486202925444,0.0010754242539405823,33,0.0,5,10,0.0037301434203982353,0.004805567674338818,1,0,2
gnn,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.03929279185831547,0.045815253630280495,0.0009513264521956444,26,0.0,5,10,0.0032769348472356796,0.004228261299431324,1,0,2
gnn,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.04016358871012926,0.04672981798648834,0.0009480360895395279,45,0.0625,5,10,0.003939441405236721,0.004887477494776249,0,2,1
gnn,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.045671163126826286,0.053193758241832256,0.0009765848517417908,42,0.06666666666666667,5,10,0.003642212599515915,0.004618797451257706,0,2,1
gnn,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,46,0.0,0,1,2,2,2,0.041102513670921326,0.0476261842995882,0.000957876443862915,46,0.0,5,10,0.0035138437524437904,0.0044717201963067055,1,0,2
gnn,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,25,0.24242424242424243,4,0,0,2,2,0.043416254222393036,0.05126084852963686,0.0009975042194128036,33,0.0,5,10,0.004037551581859589,0.005035055801272392,0,2,1
gnn,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.04394337069243193,0.05043559055775404,0.0009887060150504112,61,0.0,5,10,0.003959411755204201,0.004948117770254612,1,0,2
gnn,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,24,0.0,0,1,2,2,2,0.04500257596373558,0.05153462663292885,0.0009650047868490219,24,0.0,5,10,0.0038786018267273903,0.004843606613576412,1,0,2
gnn,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.042097339406609535,0.0495953056961298,0.0009601647034287453,5,0.0,5,10,0.0031789951026439667,0.004139159806072712,0,2,1
gnn,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.039453500881791115,0.04602605104446411,0.0009502843022346497,17,0.05555555555555555,5,10,0.0032591847702860832,0.004209469072520733,0,2,1
gnn,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,36,0.2653061224489796,4,0,0,2,2,0.04158923029899597,0.04944354575127363,0.0009682849049568176,39,0.20408163265306123,5,10,0.004237690940499306,0.005205975845456123,0,4,0
gnn,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04664028901606798,0.05427076481282711,0.0009732460603117943,13,0.0,5,10,0.003690192475914955,0.004663438536226749,0,2,1
gnn,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,31,0.11428571428571428,2,0,1,2,2,0.10944506525993347,0.11723223980516195,0.0010267160832881927,34,0.02857142857142857,5,10,0.00490269809961319,0.0059294141829013824,0,2,1
gnn,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.05329943913966417,0.060969642363488674,0.0009970655664801598,26,0.0,5,10,0.005405615083873272,0.006402680650353432,1,0,2
gnn,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,29,0.0,2,0,1,2,2,0.049016447737812996,0.05660613439977169,0.0009799664840102196,29,0.0,5,10,0.004664529114961624,0.005644495598971844,0,2,1
gnn,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,31,0.18421052631578946,2,0,1,2,2,0.05099376942962408,0.059717888943850994,0.000987965613603592,31,0.18421052631578946,5,10,0.0042387209832668304,0.005226686596870422,0,2,1
gnn,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.0696176141500473,0.07730762008577585,0.0010212557390332222,25,0.16666666666666666,5,10,0.004312939941883087,0.005334195680916309,0,4,0
gnn,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.057483939453959465,0.0651631448417902,0.0009934958070516586,19,0.0,5,10,0.005073267035186291,0.006066762842237949,0,2,1
gnn,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,14,0.0,0,1,2,2,2,0.05346262827515602,0.06106994301080704,0.0009924452751874924,14,0.0,5,10,0.004155760630965233,0.005148205906152725,1,0,2
gnn,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,20,0.2,2,0,1,2,2,0.057720429264009,0.06651288829743862,0.000990256667137146,23,0.08,5,10,0.00483951810747385,0.005829774774610996,0,2,1
gnn,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,26,0.21212121212121213,2,0,1,2,2,0.05466666165739298,0.06233603786677122,0.0009998166933655739,30,0.09090909090909091,5,10,0.004703668877482414,0.005703485570847988,0,2,1
gnn,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,24,0.14285714285714307,2,0,1,2,2,0.05295676179230213,0.060648465529084206,0.0009873658418655396,28,2.537652627714643e-16,5,10,0.005660283379256725,0.006647649221122265,0,2,1
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,2,17.0,9,0.47058823529411764,4,0,0,2,2,0.049288067035377026,0.056821173056960106,0.000976724550127983,11,0.35294117647058826,5,10,0.0038151629269123077,0.004791887477040291,0,4,0
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.057077000848948956,0.06590307038277388,0.0009890757501125336,39,0.0,5,10,0.00444708950817585,0.0054361652582883835,1,0,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.06199963018298149,0.06968264374881983,0.0010042861104011536,33,0.0,5,10,0.004818637855350971,0.005822923965752125,1,0,2
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,2,51.0,51,0.0,0,1,2,2,2,0.051772285252809525,0.05945968069136143,0.0009645959362387657,51,0.0,5,10,0.005938323214650154,0.00690291915088892,1,0,2
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,2,31.00000000000001,31,3.438110011742419e-16,2,0,1,2,2,0.07270538061857224,0.08027875702828169,0.0010056067258119583,31,3.438110011742419e-16,5,10,0.004564219154417515,0.005569825880229473,0,2,1
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,2,23.0,17,0.2608695652173913,4,0,0,2,2,0.05433918349444866,0.06318257376551628,0.0009928960353136063,20,0.13043478260869565,5,10,0.004260340705513954,0.00525323674082756,0,2,1
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,2,50.0,35,0.3,4,0,0,2,2,0.056496153585612774,0.0641629183664918,0.0009988555684685707,39,0.22,5,10,0.0038780132308602333,0.004876868799328804,0,4,0
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,2,39.0,31,0.20512820512820512,4,0,0,2,2,0.054891880601644516,0.06261946633458138,0.0009988965466618538,31,0.20512820512820512,5,10,0.005497834645211697,0.00649673119187355,0,4,0
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,2,39.0,31,0.20512820512820512,2,0,1,2,2,0.05030602216720581,0.05786410812288523,0.001006036065518856,31,0.20512820512820512,5,10,0.004051452502608299,0.005057488568127155,0,2,1
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,2,23.000000000000004,23,1.5446581212176088e-16,2,0,1,2,2,0.07606171630322933,0.08605014160275459,0.0010517556220293045,23,1.5446581212176088e-16,5,10,0.0051970770582556725,0.006248832680284977,0,2,1
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,2,30.0,24,0.2,2,0,1,2,2,0.0589800626039505,0.06788093317300081,0.004091800190508366,30,0.0,5,10,0.004838397726416588,0.008930197916924953,1,0,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,2,33.000000000000036,31,0.06060606060606162,2,0,1,2,2,0.19167592097073793,0.20089676044881344,0.0012202747166156769,33,1.0765799026668173e-15,5,10,0.005352555774152279,0.006572830490767956,0,2,1
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,2,21.000000000000004,15,0.2857142857142858,4,0,0,2,2,0.12992852181196213,0.13893229141831398,0.0010456452146172523,21,1.6917684184764287e-16,5,10,0.004983007907867432,0.006028653122484684,0,2,1
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,2,58.0,49,0.15517241379310345,2,0,1,2,2,0.05727227125316858,0.06620771996676922,0.001000656746327877,53,0.08620689655172414,5,10,0.005348626524209976,0.006349283270537853,0,2,1
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,2,25.0,17,0.32,2,0,1,2,2,0.06641254853457212,0.07525418885052204,0.0010263742879033089,25,0.0,5,10,0.0050167180597782135,0.006043092347681522,1,0,2
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,2,20.0,20,0.0,2,0,1,2,2,0.06199065875262022,0.07090840954333544,0.0010316651314496994,20,0.0,5,10,0.0046329190954566,0.0056645842269063,0,2,1
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,2,29.0,23,0.20689655172413793,2,0,1,2,2,0.07634552475064993,0.08527247421443462,0.0010194750502705574,29,0.0,5,10,0.005415796302258968,0.006435271352529526,1,0,2
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,2,20.0,17,0.15,2,0,1,2,2,0.06284492462873459,0.07175006438046694,0.0010215258225798607,17,0.15,5,10,0.0048412177711725235,0.005862743593752384,0,2,1
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,2,44.00000000000009,44,2.0993308102002918e-15,0,1,2,2,2,0.1191259603947401,0.12801783997565508,0.0010561458766460419,44,2.0993308102002918e-15,5,10,0.005369266495108604,0.006425412371754646,1,0,2
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.08902660757303238,0.09795698709785938,0.001032884232699871,26,0.0,5,10,0.00524129718542099,0.006274181418120861,1,0,2
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,2,33.0,33,0.0,0,1,2,2,2,0.3033908251672983,0.31230519618839025,0.0010759644210338593,33,0.0,5,10,0.005512394942343235,0.006588359363377094,1,0,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.08808833174407482,0.09704113006591797,0.001043005846440792,26,0.07142857142857142,5,10,0.00533420592546463,0.006377211771905422,0,2,1
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,2,57.0,47,0.17543859649122806,4,0,0,2,2,0.06856436841189861,0.07748690899461508,0.0010337252169847488,52,0.08771929824561403,5,10,0.005143587477505207,0.006177312694489956,0,4,0
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.057163180783391,0.06609153095632792,0.001004205085337162,18,0.05263157894736842,5,10,0.004773268476128578,0.00577747356146574,0,2,1
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,2,17.0,13,0.23529411764705882,4,0,0,2,2,0.09012846183031797,0.09910820052027702,0.0010351864621043205,17,0.0,5,10,0.004926498048007488,0.005961684510111809,0,2,1
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,2,34.0,34,0.0,0,1,2,2,2,0.06445025838911533,0.07337418850511312,0.0010231751948595047,34,0.0,5,10,0.005355846136808395,0.0063790213316679,1,0,2
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.08648115862160921,0.09541951678693295,0.0010382654145359993,25,0.07407407407407407,5,10,0.004974598065018654,0.006012863479554653,0,4,0
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,12,0.4782608695652174,4,0,0,2,2,0.057087041437625885,0.06604115106165409,0.0010036760941147804,13,0.43478260869565216,5,10,0.004712069407105446,0.005715745501220226,0,4,0
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,12,0.4,4,0,0,2,2,0.08641535881906748,0.09532396774739027,0.0010670656338334084,20,0.0,5,10,0.004612628370523453,0.005679694004356861,0,2,1
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,18,0.25,2,0,1,2,2,0.14913772512227297,0.16092049051076174,0.0010824650526046753,18,0.25,5,10,0.007514826022088528,0.008597291074693203,0,2,1
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,19,0.0,2,0,1,2,2,0.08130409196019173,0.09283265937119722,0.0010496657341718674,19,0.0,5,10,0.006577829830348492,0.007627495564520359,0,2,1
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,16,0.30434782608695654,4,0,0,2,2,0.10524124279618263,0.11670931056141853,0.0010593254119157791,21,0.08695652173913043,5,10,0.007571116089820862,0.008630441501736641,0,2,1
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08236708678305149,0.09380237478762865,0.0010550152510404587,18,0.0,5,10,0.006966457702219486,0.008021472953259945,0,2,1
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,17,0.15,4,0,0,2,2,0.10833781957626343,0.11970700789242983,0.0010835947468876839,17,0.15,5,10,0.007331885397434235,0.008415480144321918,0,4,0
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.08763856254518032,0.09900985192507505,0.0010627750307321548,29,0.14705882352941177,5,10,0.006599489599466324,0.007662264630198479,0,4,0
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.1164230415597558,0.12782760057598352,0.001076885499060154,26,0.0,5,10,0.00675307959318161,0.007829965092241764,1,0,2
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.1519750813022256,0.1633852506056428,0.001084035262465477,21,0.04545454545454561,5,10,0.006983168423175812,0.008067203685641289,0,2,1
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,29,2.45014736469e-16,0,1,2,2,2,0.12162691913545132,0.13329870626330376,0.0010793348774313927,29,2.45014736469e-16,5,10,0.007429095916450024,0.008508430793881416,1,0,2
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,11,0.42105263157894735,4,0,0,2,2,0.08304214384406805,0.09458952210843563,0.0010578455403447151,17,0.10526315789473684,5,10,0.006763258948922157,0.007821104489266872,0,4,0
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07684268243610859,0.08835789002478123,0.001035904511809349,36,0.12195121951219512,5,10,0.007600635290145874,0.008636539801955223,0,2,1
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,8,0.3333333333333337,4,0,0,2,2,0.1833615694195032,0.19480993784964085,0.0010810354724526405,12,5.921189464667498e-16,5,10,0.006646599620580673,0.007727635093033314,0,4,0
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,19,0.05,2,0,1,2,2,0.20886701438575983,0.22037950158119202,0.0011024149134755135,19,0.05,5,10,0.007338377647101879,0.008440792560577393,0,2,1
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,21,0.0,2,0,1,2,2,0.07985450886189938,0.09123330656439066,0.0010637547820806503,21,0.0,5,10,0.006882159039378166,0.007945913821458817,0,2,1
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,18,0.25,4,0,0,2,2,0.08665728848427534,0.09789548628032207,0.0010638544335961342,24,0.0,5,10,0.2153805149719119,0.21644436940550804,0,2,1
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,19,0.09523809523809523,2,0,1,2,2,0.12529441248625517,0.13672952074557543,0.0011022556573152542,21,0.0,5,10,0.0065889302641153336,0.007691185921430588,1,0,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,20,0.1304347826086958,4,0,0,2,2,0.1097693033516407,0.1212004916742444,0.0010747453197836876,23,1.5446581212176088e-16,5,10,0.006568810902535915,0.007643556222319603,0,4,0
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,2,25.0,20,0.2,2,0,1,2,2,0.10403916891664267,0.11573254596441984,0.0010800259187817574,24,0.04,5,10,0.00705568864941597,0.008135714568197727,0,2,1
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,2,29.0,29,0.0,0,1,2,2,2,0.1415313882753253,0.15313138533383608,0.0010743355378508568,29,0.0,5,10,0.007478145882487297,0.008552481420338154,1,0,2
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,2,26.000000000000007,23,0.11538461538461563,4,0,0,2,2,0.2265930138528347,0.23813926056027412,0.0010766154155135155,26,2.7328566760003845e-16,5,10,0.007540546357631683,0.008617161773145199,0,2,1
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,2,18.0,13,0.2777777777777778,4,0,0,2,2,0.20356216840445995,0.21751882508397102,0.0011219047009944916,17,0.05555555555555555,5,10,0.007290356792509556,0.008412261493504047,0,4,0
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.10911108646541834,0.12290900386869907,0.0010717855766415596,17,0.05555555555555555,5,10,0.008175822906196117,0.009247608482837677,0,4,0
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,2,13.0,10,0.23076923076923078,4,0,0,2,2,0.15130048524588346,0.16530091036111116,0.0010912548750638962,11,0.15384615384615385,5,10,0.007204688154160976,0.008295943029224873,0,4,0
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,2,18.000000000000004,16,0.11111111111111129,2,0,1,2,2,0.3337451284751296,0.34761466458439827,0.001106725074350834,18,1.9737298215558335e-16,5,10,0.007742594927549362,0.008849320001900196,1,0,2
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.11270173918455839,0.1267110062763095,0.0010867947712540627,15,0.0,5,10,0.0066934386268258095,0.007780233398079872,0,2,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,2,23.000000000000004,20,0.1304347826086958,4,0,0,2,2,0.11712875962257385,0.13092983700335026,0.0010744854807853699,22,0.04347826086956536,5,10,0.008165593259036541,0.00924007873982191,0,2,1
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,2,14.0,14,0.0,0,1,2,2,2,0.13625058252364397,0.15025618020445108,0.0010960455983877182,14,0.0,5,10,0.006920209154486656,0.008016254752874374,1,0,2
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.11315501667559147,0.12694424483925104,0.0010752249509096146,17,0.10526315789473684,5,10,0.0076848044991493225,0.008760029450058937,0,2,1
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,2,20.0,18,0.1,2,0,1,2,2,0.20793436840176582,0.222099213860929,0.0010966043919324875,20,0.0,5,10,0.007077877409756184,0.008174481801688671,1,0,2
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.11344602610915899,0.12713876459747553,0.001074785366654396,19,0.0,5,10,0.007915293797850609,0.008990079164505005,1,0,2
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.10529984347522259,0.3249594885855913,0.0010984251275658607,26,0.0,5,10,0.007822975516319275,0.008921400643885136,1,0,2
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,2,11.000000000000004,8,0.272727272727273,4,0,0,2,2,0.18604196701198816,0.19995174556970596,0.0010923342779278755,11,3.2297397080004545e-16,5,10,0.0074312277138233185,0.008523561991751194,0,4,0
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,2,13.0,10,0.23076923076923078,2,0,1,2,2,0.10922174621373415,0.12325801234692335,0.001072014681994915,13,0.0,5,10,0.007071397267282009,0.008143411949276924,1,0,2
