model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.044029153883457184,0.04775686748325825,0.001934080384671688,40,0.0,8,70,0.00934864766895771,0.011282728053629398,1,0,4
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,20,0.2,4,0,2,4,4,0.020521147176623344,0.02627613302320242,0.0019442513585090637,25,0.0,8,70,0.00798550434410572,0.009929755702614784,1,0,4
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.02187583316117525,0.02545019704848528,0.0018609920516610146,27,0.12903225806451613,8,70,0.008990679867565632,0.010851671919226646,0,4,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36808631010353565,0.37248027138412,0.002064371481537819,28,2.6899117853774498e-14,8,70,0.01192085724323988,0.013985228724777699,0,2,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6127212410792708,0.6172675406560302,0.00212864950299263,25,6.565414878422894e-14,8,70,0.011704297736287117,0.013832947239279747,1,0,4
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11089595593512058,0.11555106565356255,0.0020247502252459526,14,7.612957883143925e-16,8,70,0.010514774359762669,0.012539524585008621,1,0,4
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,4,0,2,4,4,0.03744391445070505,0.04201906267553568,0.0019407626241445541,15,0.25,8,70,0.01062043197453022,0.012561194598674774,0,4,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,26,0.38095238095238093,6,0,1,4,4,0.041937682777643204,0.046411204151809216,0.001961860805749893,31,0.2619047619047619,8,70,0.012118736281991005,0.014080597087740898,0,4,2
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.02895321138203144,0.033291131258010864,0.0019462816417217255,37,0.0,8,70,0.011715897358953953,0.013662179000675678,1,0,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.022097171284258366,0.02654007263481617,0.001892552711069584,21,0.0,8,70,0.010335972532629967,0.01222852524369955,0,2,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.024579440243542194,0.028927971608936787,0.0018701227381825447,7,0.36363636363636365,8,70,0.009976415894925594,0.011846538633108139,0,5,1
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025667164474725723,0.029891986399888992,0.0018823323771357536,20,0.23076923076923078,8,70,0.010852960869669914,0.012735293246805668,0,2,3
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029096310958266258,0.033416781574487686,0.0018718009814620018,26,0.07142857142857155,8,70,0.011041580699384212,0.012913381680846214,0,2,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3356014546006918,0.3399976557120681,0.0021115709096193314,17,2.0898315757649963e-15,8,70,0.011867117136716843,0.013978688046336174,1,0,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.41142060700803995,0.4160186070948839,0.0021104495972394943,20,0.0476190476190502,8,70,0.01136453915387392,0.013474988751113415,0,4,2
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,2,0,3,4,4,0.02921047993004322,0.03387727867811918,0.001909041777253151,22,0.12,8,70,0.011741307564079762,0.013650349341332912,0,2,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,8,0,0,4,4,0.3418899169191718,0.34631962794810534,0.00208309106528759,23,0.04166666666667773,8,70,0.11331348493695259,0.11539657600224018,0,6,1
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.08772140927612782,0.09227788913995028,0.002180250361561775,27,0.06896551724137931,8,70,0.011965096928179264,0.01414534728974104,0,4,2
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.2372625730931759,0.24179099407047033,0.0020753107964992523,22,3.2297397080004545e-16,8,70,0.011321689002215862,0.013396999798715115,1,0,4
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.051969898864626884,0.05805103201419115,0.001969491131603718,13,0.23529411764705882,8,70,0.010673651471734047,0.012643142603337765,0,6,1
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.31599180214107037,0.3204410532489419,0.002062590792775154,23,4.562920090074735e-13,8,70,0.011308480054140091,0.013371070846915245,0,6,1
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028347304090857506,0.03286257293075323,0.0019065011292696,13,0.2777777777777778,8,70,0.009949824772775173,0.011856325902044773,0,4,2
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09679625928401947,0.1029707808047533,0.0020965011790394783,22,3.2297397080004545e-16,8,70,0.01132303848862648,0.013419539667665958,0,2,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,15,0.0625,4,0,2,4,4,0.04195390269160271,0.04809408634901047,0.0019929008558392525,16,0.0,8,70,0.015357531607151031,0.017350432462990284,1,0,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,4,0,2,4,4,0.038620918057858944,0.04466989077627659,0.0019763708114624023,15,0.34782608695652173,8,70,0.01588492840528488,0.017861299216747284,0,4,2
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2498863274231553,0.2558118011802435,0.0021261097863316536,20,3.5527136788004996e-16,8,70,0.015913309529423714,0.018039419315755367,1,0,4
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,13,2.4049138748802813e-14,6,0,1,4,4,0.6252226550132036,0.6314257867634296,0.0021581314504146576,13,2.4049138748802813e-14,8,70,0.016204108484089375,0.018362239934504032,0,6,1
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09055613726377487,0.09666015859693289,0.002018340863287449,17,0.05555555555555555,8,70,0.014917993918061256,0.016936334781348705,0,2,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.03169209882616997,0.03771870210766792,0.0019655413925647736,3,0.0,8,70,0.013076662085950375,0.015042203478515148,0,3,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.054885645397007465,0.06066595017910004,0.0020159706473350525,14,0.22222222222222499,8,70,0.015977349132299423,0.017993319779634476,0,2,3
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.48999688774347305,0.49611355923116207,0.0021646209061145782,19,6.544472566211406e-15,8,70,0.016392696648836136,0.018557317554950714,0,4,2
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,11,0.2142857142857145,2,0,3,4,4,0.15115098655223846,0.15728142950683832,0.0020775198936462402,14,2.537652627714643e-16,8,70,0.015632759779691696,0.017710279673337936,1,0,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.12804248835891485,0.13419635128229856,0.002083379775285721,13,0.0,8,70,0.01547178067266941,0.01755516044795513,0,2,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03420522715896368,0.04021244030445814,0.0019258111715316772,15,0.0,8,70,0.013761209324002266,0.015687020495533943,0,2,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,17,0.10526315789473718,2,0,3,4,4,0.08248789235949516,0.08846441563218832,0.0020483611151576042,19,3.739698609263684e-16,8,70,0.01617321837693453,0.018221579492092133,1,0,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,8,0.2727272727272727,4,0,2,4,4,0.08035318274050951,0.08634532522410154,0.002056380733847618,11,0.0,8,70,0.01510609220713377,0.017162472940981388,0,2,3
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,13,0.1875000000000009,4,0,2,4,4,0.11032251920551062,0.1164283910766244,0.002071441151201725,13,0.1875000000000009,8,70,0.016198338009417057,0.018269779160618782,0,4,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,10,3.5527136788004996e-16,6,0,1,4,4,0.148854847997427,0.1548650600016117,0.0020925598219037056,10,3.5527136788004996e-16,8,70,0.014538465067744255,0.01663102488964796,0,6,1
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,17,0.29166666666666696,4,0,2,4,4,0.1991140227764845,0.20525042619556189,0.0020866207778453827,24,4.440892098500624e-16,8,70,0.016500096768140793,0.018586717545986176,0,2,3
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18804590217769146,0.19405506644397974,0.002049509435892105,10,0.1666666666666669,8,70,0.014524164609611034,0.01657367404550314,0,4,2
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,18,1.9737298215558335e-16,0,1,4,4,4,0.05768688302487135,0.06375022605061531,0.002038399688899517,18,1.9737298215558335e-16,8,70,0.015214362181723118,0.017252761870622635,1,0,4
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,11,0.15384615384615397,4,0,2,4,4,0.06533740926533937,0.07125028315931559,0.0019936710596084595,12,0.07692307692307705,8,70,0.01573962066322565,0.01773329172283411,0,2,3
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,9,0.1,5,0,1,4,3,0.03813211992383003,0.0441975025460124,0.001984161324799061,10,0.0,8,70,0.014578985050320625,0.016563146375119686,0,3,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,26,0.2777777777777778,3,0,2,4,3,0.022815117612481117,0.026774290017783642,0.0018966114148497581,26,0.2777777777777778,8,70,0.010034944862127304,0.011931556276977062,0,3,2
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,60,0.27710843373493976,6,0,1,4,4,0.022234490141272545,0.026158723048865795,0.0018403222784399986,60,0.27710843373493976,8,70,0.011572187766432762,0.01341251004487276,0,6,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,42,0.25,4,0,2,4,4,0.028315613977611065,0.032198186963796616,0.0019254013895988464,49,0.125,8,70,0.011979666538536549,0.013905067928135395,0,2,3
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.04142499528825283,0.04529989790171385,0.0018907105550169945,30,0.3181818181818183,8,70,0.011592958122491837,0.013483668677508831,0,8,0
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,56,0.16417910447761194,4,0,2,4,4,0.02831261418759823,0.032237377017736435,0.0018906425684690475,56,0.16417910447761194,8,70,0.011303160339593887,0.013193802908062935,0,4,2
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.02442043088376522,0.02835514396429062,0.001894501969218254,40,0.1836734693877551,8,70,0.009943976067006588,0.011838478036224842,0,6,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04407132416963577,0.04797001741826534,0.0019001113250851631,42,0.20754716981132076,8,70,0.010900131426751614,0.012800242751836777,0,6,1
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024344492703676224,0.028246663510799408,0.0018512718379497528,47,0.1896551724137931,8,70,0.010816062800586224,0.012667334638535976,0,4,2
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,15,0.3181818181818182,3,0,2,4,3,0.02165475394576788,0.025559675879776478,0.0018351515755057335,15,0.3181818181818182,8,70,0.009322757832705975,0.011157909408211708,0,3,2
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,38,0.24,6,0,1,4,4,0.024268331937491894,0.03003969695419073,0.001871241256594658,38,0.24,8,70,0.011466569267213345,0.013337810523808002,0,6,1
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025867164134979248,0.029707337729632854,0.0018673520535230637,27,0.12903225806451613,8,70,0.009745296090841293,0.011612648144364357,0,4,2
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,32,0.13513513513513514,4,0,2,4,4,0.03404594957828522,0.037935441359877586,0.0018823910504579544,32,0.13513513513513514,8,70,0.011322950012981892,0.013205341063439846,0,4,2
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,36,0.07692307692307726,4,0,2,4,4,0.026933610439300537,0.030924671329557896,0.0019183717668056488,37,0.05128205128205163,8,70,0.011527949012815952,0.013446320779621601,0,4,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,46,0.22033898305084745,6,0,1,4,4,0.026008383370935917,0.029912346974015236,0.0018728021532297134,46,0.22033898305084745,8,70,0.011907907202839851,0.013780709356069565,0,6,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.025630006566643715,0.029487288556993008,0.001862342469394207,47,0.21666666666666667,8,70,0.010663783177733421,0.012526125647127628,0,6,1
