model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.05096529331058264,0.056212746538221836,0.0019669122993946075,26,5.465713352000768e-16,5,5,0.0013236207887530327,0.0032905330881476402,1,0,1
tropical,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03111179079860449,0.036328692920506,0.0019451519474387169,15,0.0,5,5,0.0011700605973601341,0.003115212544798851,1,0,1
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03390312194824219,0.04040814656764269,0.001950201578438282,24,0.0,5,5,0.0013344716280698776,0.0032846732065081596,1,0,1
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04391718748956919,0.0490373820066452,0.0019672606140375137,27,1.3158198810372225e-16,5,5,0.0013668416067957878,0.0033341022208333015,1,0,1
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.032050300389528275,0.03717316407710314,0.001956670545041561,22,0.0,5,5,0.0012633809819817543,0.0032200515270233154,1,0,1
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03444940224289894,0.03947941679507494,0.0020410511642694473,36,0.02702702702702703,5,5,0.0013414211571216583,0.0033824723213911057,0,2,0
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.035483941435813904,0.04068177659064531,0.002056150697171688,17,0.0,5,5,0.0012232698500156403,0.0032794205471873283,1,0,1
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.034698761999607086,0.03977210447192192,0.0020158812403678894,27,-1.3158198810372227e-16,5,5,0.0012807613238692284,0.0032966425642371178,1,0,1
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.036818853579461575,0.04202943667769432,0.0020336713641881943,20,0.0,5,5,0.0012316703796386719,0.003265341743826866,0,2,0
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.033596682362258434,0.03869085572659969,0.0019958922639489174,25,0.0,5,5,0.0012373905628919601,0.0032332828268408775,1,0,1
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.03430860210210085,0.03945723548531532,0.0020314212888479233,13,0.0,5,5,0.0013154810294508934,0.0033469023182988167,1,0,1
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.030840689316391945,0.0374821238219738,0.001978350803256035,16,0.058823529411764705,5,5,0.0011666612699627876,0.0031450120732188225,0,2,0
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,24,0.25,2,0,0,1,1,0.030070658773183823,0.035193382762372494,0.001899520866572857,27,0.15625,5,5,0.0011752303689718246,0.0030747512355446815,0,2,0
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.0355211328715086,0.04070498701184988,0.0019370904192328453,15,0.0,5,5,0.0012182407081127167,0.003155331127345562,1,0,1
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.032957952469587326,0.03800583444535732,0.001992320641875267,10,0.0,5,5,0.0012424895539879799,0.003234810195863247,1,0,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07237755693495274,0.07876564096659422,0.003023841418325901,15,0.0,5,5,0.0019013909623026848,0.004925232380628586,0,2,0
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04609575029462576,0.05263361427932978,0.002251691184937954,7,0.0,5,5,0.0016128020361065865,0.0038644932210445404,1,0,1
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06564273312687874,0.0733581567183137,0.0022828001528978348,10,7.105427357600996e-16,5,5,0.0018574120476841927,0.0041402122005820274,1,0,1
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04416169784963131,0.05068820156157017,0.0022292407229542732,23,0.11538461538461539,5,5,0.0018737409263849258,0.004102981649339199,0,2,0
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04496447928249836,0.15399732068181038,0.002495182678103447,9,0.0,5,5,0.0017686011269688606,0.004263783805072308,1,0,1
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.046893319115042686,0.053411214612424374,0.0022152112796902657,19,0.0,5,5,0.001897461712360382,0.004112672992050648,0,2,0
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04586285911500454,0.05234553385525942,0.0021850308403372765,17,0.0,5,5,0.0017800703644752502,0.003965101204812527,1,0,1
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03817939572036266,0.04560302849858999,0.0021610409021377563,16,0.0,5,5,0.0015768306329846382,0.0037378715351223946,1,0,1
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04185516759753227,0.04851538222283125,0.002199561335146427,9,0.0,5,5,0.0031555118039250374,0.0053550731390714645,1,0,1
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04426503926515579,0.050518712028861046,0.0021980712190270424,23,0.0,5,5,0.0018341615796089172,0.00403223279863596,1,0,1
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.044222528114914894,0.05072345305234194,0.0022736722603440285,17,0.0,5,5,0.0019046012312173843,0.004178273491561413,0,1,0
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05584023520350456,0.06226624082773924,0.0022221002727746964,19,0.09523809523809523,5,5,0.0019226502627134323,0.004144750535488129,0,2,0
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03997606597840786,0.048040131106972694,0.0022168122231960297,15,0.0,5,5,0.001612471416592598,0.0038292836397886276,1,0,1
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04389415867626667,0.05050896294414997,0.0021750712767243385,21,0.0,5,5,0.0019446024671196938,0.004119673743844032,1,0,1
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.046088469214737415,0.05392887443304062,0.0022613313049077988,15,0.0625,5,5,0.0019187405705451965,0.004180071875452995,0,2,0
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06034199893474579,0.0669678533449769,0.0022590123116970062,22,0.0,5,5,0.001968901604413986,0.004227913916110992,0,2,0
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.04144528694450855,0.0494640925899148,0.0022231312468647957,14,0.0,5,5,0.0017993627116084099,0.004022493958473206,1,0,1
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.045478008687496185,0.052047944627702236,0.0021695708855986595,21,0.0,5,5,0.0018992628902196884,0.004068833775818348,0,2,0
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.04356179852038622,0.05139404255896807,0.002280282787978649,20,0.0,5,5,0.0018657008185982704,0.0041459836065769196,1,0,1
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.040209866128861904,0.04701527114957571,0.0021872716024518013,18,0.0,5,5,0.0015792902559041977,0.003766561858355999,1,0,1
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07385750766843557,0.08314151410013437,0.003139692358672619,15,0.0,5,5,0.0037293722853064537,0.006869064643979073,1,0,1
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.05911325756460428,0.06790398340672255,0.002293032594025135,10,0.0,5,5,0.0025385916233062744,0.0048316242173314095,0,2,0
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06869366392493248,0.07894177082926035,0.0027477219700813293,15,0.0,5,5,0.002593771554529667,0.005341493524610996,1,0,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06354312133044004,0.07417901791632175,0.0022925017401576042,12,0.0,5,5,0.0022889720275998116,0.004581473767757416,1,0,1
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05897713825106621,0.06797855347394943,0.0022921422496438026,10,0.0,5,5,0.002228132449090481,0.0045202746987342834,1,0,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08434650395065546,0.09357232134789228,0.0024057310074567795,11,0.0,5,5,0.0026325806975364685,0.005038311704993248,1,0,1
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.05963720940053463,0.06883292365819216,0.002300241030752659,13,0.0,5,5,0.0023846616968512535,0.004684902727603912,1,0,1
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.05872564669698477,0.06748649384826422,0.0022476017475128174,2,0.0,5,5,0.0021772803738713264,0.004424882121384144,1,0,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.18706943094730377,0.19631153624504805,0.0024133119732141495,10,0.0,5,5,0.0025123022496700287,0.004925614222884178,1,0,1
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06859144568443298,0.07737911026924849,0.0023270221427083015,12,0.0,5,5,0.0024792514741420746,0.004806273616850376,1,0,1
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0696398550644517,0.07849363051354885,0.0022868914529681206,14,0.0,5,5,0.002207391895353794,0.004494283348321915,1,0,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0634133405983448,0.0724612670019269,0.0023140711709856987,14,0.0,5,5,0.0026325518265366554,0.004946622997522354,1,0,1
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.05957112833857536,0.06837971415370703,0.002224941737949848,13,0.0,5,5,0.0023341719061136246,0.004559113644063473,1,0,1
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08641767501831055,0.09543538186699152,0.0023354412987828255,18,0.0,5,5,0.0026607615873217583,0.004996202886104584,0,2,0
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07840603031218052,0.08748348709195852,0.0022925008088350296,14,0.0,5,5,0.0024321507662534714,0.004724651575088501,1,0,1
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06783280335366726,0.07694038935005665,0.002261681482195854,13,0.0,5,5,0.0026096412912011147,0.004871322773396969,1,0,1
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06378425098955631,0.07249881699681282,0.0022410424426198006,7,0.0,5,5,0.0023805005475878716,0.004621542990207672,0,2,0
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06781494431197643,0.07655461970716715,0.002271302044391632,9,0.0,5,5,0.0025155721232295036,0.004786874167621136,0,2,0
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06335966009646654,0.0723496163263917,0.0022367117926478386,10,0.0,5,5,0.002583501860499382,0.004820213653147221,0,1,0
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.1769949346780777,0.18585044983774424,0.0024186521768569946,11,1.6148698540002275e-16,5,5,0.0026016514748334885,0.005020303651690483,1,0,1
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04423616733402014,0.04953506216406822,0.001986791379749775,34,0.0,5,5,0.001391291618347168,0.003378082998096943,1,0,1
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05099621322005987,0.05622905679047108,0.0020144712179899216,40,0.0,5,5,0.0015338007360696793,0.003548271954059601,1,0,1
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.037861233577132225,0.04319642670452595,0.0019397502765059471,39,-3.6438089013338485e-16,5,5,0.0014102905988693237,0.003350040875375271,1,0,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03625636361539364,0.04155961703509092,0.0019930722191929817,26,1.3664283380001908e-15,5,5,0.0012541413307189941,0.003247213549911976,0,2,0
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.031669480726122856,0.036921074613928795,0.0019072405993938446,46,0.0,5,5,0.0014616698026657104,0.003368910402059555,0,2,0
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.031378219835460186,0.03660133294761181,0.001890110783278942,64,0.0,5,5,0.003055742010474205,0.004945852793753147,1,0,1
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03615450393408537,0.04126031696796417,0.0019442010670900345,12,0.29411764705882354,5,5,0.0012581311166286469,0.0032023321837186813,0,2,0
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03365940134972334,0.03916441462934017,0.0019932622089982033,30,2.368475785867e-16,5,5,0.001410430297255516,0.0034036925062537193,0,2,0
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031295440159738064,0.03829520381987095,0.0019356310367584229,33,0.0,5,5,0.001331990584731102,0.003267621621489525,1,0,1
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.0455304691568017,0.05068410374224186,0.0020090118050575256,36,0.0,5,5,0.0015231017023324966,0.0035321135073900223,1,0,1
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03276622109115124,0.03800798486918211,0.0019085509702563286,56,0.0,5,5,0.0013660509139299393,0.003274601884186268,1,0,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03582419455051422,0.041050126776099205,0.0020300112664699554,27,0.0,5,5,0.0014529898762702942,0.0034830011427402496,0,2,0
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.035112072713673115,0.0404269564896822,0.001988130621612072,37,0.02631578947368421,5,5,0.001316610723733902,0.003304741345345974,0,2,0
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.032152910716831684,0.03728368412703276,0.001984270289540291,34,0.0,5,5,0.0012131407856941223,0.003197411075234413,1,0,1
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.035017842426896095,0.04028688557446003,0.001953311264514923,40,0.024390243902439025,5,5,0.0014268606901168823,0.0033801719546318054,0,2,0
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04344084765762091,0.0487381424754858,0.0019574109464883804,20,0.0,5,5,0.0013643912971019745,0.003321802243590355,0,2,0
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03631276357918978,0.04153344687074423,0.0019677309319376945,28,0.0,5,5,0.0031635919585824013,0.005131322890520096,1,0,1
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.032431880943477154,0.037579904310405254,0.001993700861930847,31,0.03125,5,5,0.001277189701795578,0.003270890563726425,0,2,0
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03661210276186466,0.04187663644552231,0.001929241232573986,27,0.06896551724137966,5,5,0.0014099013060331345,0.0033391425386071205,0,2,0
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03622702416032553,0.04564577993005514,0.00241762213408947,66,0.043478260869565216,5,5,0.0014197016134858131,0.003837323747575283,0,2,0
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04769708029925823,0.05470921564847231,0.002428651787340641,22,0.0,5,5,0.002119041047990322,0.004547692835330963,0,2,0
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.05493713542819023,0.06375859025865793,0.0022667814046144485,21,0.0,5,5,0.0021233409643173218,0.00439012236893177,1,0,1
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05130607355386019,0.058697327971458435,0.0022595319896936417,15,0.0,5,5,0.002014361321926117,0.004273893311619759,0,2,0
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.045683590695261955,0.05293772369623184,0.0022085625678300858,17,0.0,5,5,0.0019699810072779655,0.004178543575108051,1,0,1
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04363536927849054,0.05177104379981756,0.0022737113758921623,21,0.0,5,5,0.002064771018922329,0.004338482394814491,1,0,1
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07585761975497007,0.08317709341645241,0.002265801653265953,29,1.225073682345e-16,5,5,0.0022224318236112595,0.0044882334768772125,1,0,1
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05353344511240721,0.0606761584058404,0.0021851304918527603,26,0.0,5,5,0.002169041894376278,0.004354172386229038,1,0,1
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05203022435307503,0.06027294974774122,0.002204681746661663,25,0.0,5,5,0.0022028405219316483,0.004407522268593311,1,0,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051514183171093464,0.05877545848488808,0.0022178106009960175,18,0.18181818181818182,5,5,0.00207431148737669,0.004292122088372707,0,2,0
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.048590331338346004,0.05586619582027197,0.0022031115368008614,45,0.0,5,5,0.002241041511297226,0.004444153048098087,1,0,1
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05170130357146263,0.05983027908951044,0.0022660112008452415,12,0.0,5,5,0.0018203221261501312,0.004086333326995373,1,0,1
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.0469790305942297,0.05426618456840515,0.003289981745183468,27,0.0,5,5,0.0021427813917398453,0.005432763136923313,0,2,0
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05233007296919823,0.059384848922491074,0.002276962623000145,16,0.0,5,5,0.0020419610664248466,0.004318923689424992,1,0,1
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.051444812677800655,0.059578267857432365,0.0023374417796730995,22,6.459479416000907e-16,5,5,0.0021385308355093002,0.0044759726151824,1,0,1
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.050720833241939545,0.05793093703687191,0.0022739116102457047,23,0.0,5,5,0.002173531800508499,0.004447443410754204,0,2,0
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.04554903972893953,0.05284114368259907,0.002171211875975132,42,0.0,5,5,0.0022052014246582985,0.0043764133006334305,1,0,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.04584622010588646,0.05397351551800966,0.0021836310625076294,21,0.0,5,5,0.001936301589012146,0.004119932651519775,1,0,1
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.16497145779430866,0.17223769146949053,0.0024541309103369713,15,0.0625,5,5,0.0019240612164139748,0.004378192126750946,0,2,0
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.04673752002418041,0.054046494886279106,0.002195672132074833,33,0.0,5,5,0.002283051609992981,0.004478723742067814,1,0,1
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06700390297919512,0.07515072915703058,0.0022398512810468674,25,0.07407407407407407,5,5,0.0022002514451742172,0.004440102726221085,0,2,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07769205048680305,0.08698487654328346,0.0023811515420675278,19,0.0,5,5,0.0027527818456292152,0.005133933387696743,0,2,0
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.10031172446906567,0.10958953108638525,0.002319532446563244,12,4.440892098500624e-16,5,5,0.002728230319917202,0.005047762766480446,0,2,0
