model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03339842148125172,0.03851241711527109,0.0017170412465929985,144,0.0,5,5,0.0011217743158340454,0.002838815562427044,1,0,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,96,0.0,0,1,1,1,1,0.03423300851136446,0.03929381351917982,0.0015339525416493416,96,0.0,5,5,0.0012382138520479202,0.002772166393697262,1,0,1
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03674117475748062,0.04186717979609966,0.0015368135645985603,174,0.0,5,5,0.0012239636853337288,0.002760777249932289,1,0,1
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03035245556384325,0.0369469141587615,0.0015327529981732368,98,0.0,5,5,0.001065014861524105,0.002597767859697342,1,0,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.031676978804171085,0.03679393511265516,0.0015087919309735298,166,0.0,5,5,0.0012350333854556084,0.002743825316429138,1,0,1
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.036990514025092125,0.042157359421253204,0.001594611443579197,139,0.09740259740259741,5,5,0.001329663209617138,0.002924274653196335,0,2,0
edge_transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03227165620774031,0.03746417164802551,0.0015239724889397621,84,0.0,5,5,0.0011668037623167038,0.002690776251256466,1,0,1
edge_transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,127,0.0,0,1,1,1,1,0.03712374251335859,0.042237249203026295,0.0015723425894975662,127,0.0,5,5,0.0012518540024757385,0.0028241965919733047,1,0,1
edge_transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.03607481811195612,0.041162834502756596,0.0015430329367518425,142,0.0,5,5,0.0013291537761688232,0.0028721867129206657,0,2,0
edge_transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,128,0.0,0,1,1,1,1,0.03241023514419794,0.03758186101913452,0.0015025828033685684,128,0.0,5,5,0.0012092441320419312,0.0027118269354104996,1,0,1
edge_transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,220,0.009009009009009009,2,0,0,1,1,0.04693958722054958,0.053470565006136894,0.0016046017408370972,222,0.0,5,5,0.0013609426096081734,0.0029655443504452705,1,0,1
edge_transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,93,0.0,0,1,1,1,1,0.03493142407387495,0.04012669902294874,0.0015514921396970749,93,0.0,5,5,0.0011108051985502243,0.002662297338247299,1,0,1
edge_transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.036033558659255505,0.041171783581376076,0.001577812246978283,133,0.10135135135135136,5,5,0.0012452341616153717,0.0028230464085936546,0,2,0
edge_transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03610789775848389,0.04129052348434925,0.001590481959283352,132,0.0,5,5,0.0012524044141173363,0.002842886373400688,1,0,1
edge_transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03266521543264389,0.037826720625162125,0.001540682278573513,143,0.0,5,5,0.0012775743380188942,0.0028182566165924072,1,0,1
edge_transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03467475529760122,0.03970232140272856,0.0015383223071694374,91,0.15740740740740752,5,5,0.0012098345905542374,0.0027481568977236748,0,2,0
edge_transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.0361270671710372,0.04119899310171604,0.0015541529282927513,94,0.0,5,5,0.0010771146044135094,0.0026312675327062607,1,0,1
edge_transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03298801276832819,0.03805475868284702,0.001542101614177227,164,0.10382513661202186,5,5,0.00120561383664608,0.002747715450823307,0,2,0
edge_transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,97,0.0,0,1,1,1,1,0.03321242146193981,0.038349357433617115,0.0015029124915599823,97,0.0,5,5,0.0011671343818306923,0.0026700468733906746,1,0,1
edge_transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03186628967523575,0.03835688717663288,0.0015280917286872864,64,0.0,5,5,0.0011982638388872147,0.002726355567574501,1,0,1
edge_transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04735890403389931,0.05373011343181133,0.001987631432712078,95,0.0,5,5,0.0018781106919050217,0.0038657421246170998,0,2,0
edge_transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04695527534931898,0.05484923906624317,0.0018659913912415504,65,0.0,5,5,0.0016968324780464172,0.0035628238692879677,1,0,1
edge_transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.044625348411500454,0.051244995556771755,0.0017312215641140938,65,0.08450704225352113,5,5,0.0033709239214658737,0.0051021454855799675,0,2,0
edge_transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04555703327059746,0.05184570327401161,0.0017658006399869919,129,0.1342281879194631,5,5,0.0017529008910059929,0.0035187015309929848,0,2,0
edge_transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,47,0.0,0,1,1,1,1,0.04615200962871313,0.05281450878828764,0.0017198622226715088,47,0.0,5,5,0.0017004618421196938,0.0034203240647912025,1,0,1
edge_transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05788981355726719,0.06451899278908968,0.001754632219672203,111,0.0,5,5,0.001920470967888832,0.003675103187561035,1,0,1
edge_transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,104,0.0,0,1,1,1,1,0.04815712105482817,0.05479562934488058,0.0017352225258946419,104,0.0,5,5,0.0017564808949828148,0.0034917034208774567,1,0,1
edge_transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,110,0.0,0,1,1,1,1,0.040946945548057556,0.047630833461880684,0.0016997922211885452,110,0.0,5,5,0.0016722418367862701,0.0033720340579748154,1,0,1
edge_transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,59,0.0,0,1,1,1,1,0.045400964096188545,0.0531215388327837,0.0017741303890943527,59,0.0,5,5,0.001675342209637165,0.003449472598731518,1,0,1
edge_transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,129,0.0,0,1,1,1,1,0.04456721805036068,0.0513132456690073,0.0017107920721173286,129,0.0,5,5,0.0018685013055801392,0.003579293377697468,1,0,1
edge_transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06723272055387497,0.07516823336482048,0.0017643924802541733,108,1.3158198810372225e-16,5,5,0.001841801218688488,0.0036061936989426613,1,0,1
edge_transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04527737479656935,0.051978763192892075,0.0017234226688742638,126,0.0,5,5,0.001838861033320427,0.0035622837021946907,1,0,1
edge_transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03930910304188728,0.04719611443579197,0.001727401278913021,80,0.058823529411764705,5,5,0.001537952572107315,0.003265353851020336,0,2,0
edge_transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.060096452943980694,0.06866670306771994,0.0017724214121699333,127,1.1189649382048822e-16,5,5,0.0018268711864948273,0.0035992925986647606,1,0,1
edge_transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.044085729867219925,0.1452917279675603,0.0018617911264300346,84,0.14285714285714285,5,5,0.001877480186522007,0.0037392713129520416,0,2,0
edge_transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04366306122392416,0.05084574781358242,0.001781020313501358,121,0.016260162601626018,5,5,0.0019174106419086456,0.0036984309554100037,0,2,0
edge_transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04532771464437246,0.051989542320370674,0.001724432222545147,79,0.15053763440860216,5,5,0.0018018810078501701,0.003526313230395317,0,2,0
edge_transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04554533399641514,0.05326872691512108,0.0017275027930736542,119,1.1941894718657145e-16,5,5,0.0018886206671595573,0.0036161234602332115,0,2,0
edge_transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.0456925118342042,0.05237999092787504,0.0017493218183517456,114,1.246566203087895e-16,5,5,0.0018339306116104126,0.003583252429962158,0,2,0
edge_transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,98,0.0,0,1,1,1,1,0.0396373113617301,0.046330440789461136,0.0017016418278217316,98,0.0,5,5,0.001614222303032875,0.0033158641308546066,1,0,1
edge_transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,93,0.041237113402061855,2,0,0,1,1,0.07627849746495485,0.08619781024754047,0.0025850683450698853,93,0.041237113402061855,5,5,0.002641657367348671,0.005226725712418556,0,2,0
edge_transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08303159475326538,0.09266726765781641,0.0018265219405293465,65,0.08450704225352113,5,5,0.0024378476664423943,0.004264369606971741,0,2,0
edge_transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06593493558466434,0.07491100393235683,0.0017800014466047287,91,0.061855670103092786,5,5,0.002495857886970043,0.004275859333574772,0,2,0
edge_transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,70,0.10256410256410256,2,0,0,1,1,0.07483549322932959,0.08378584124147892,0.001780492253601551,78,0.0,5,5,0.002336638979613781,0.004117131233215332,1,0,1
edge_transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,63,0.0,0,1,1,1,1,0.0536811538040638,0.06262381188571453,0.0017529623582959175,63,0.0,5,5,0.002292369492352009,0.004045331850647926,1,0,1
edge_transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,72,0.0,2,0,0,1,1,0.06804516538977623,0.07699319440871477,0.0017690323293209076,72,0.0,5,5,0.00245880801230669,0.004227840341627598,0,2,0
edge_transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.05935993790626526,0.06828898470848799,0.0017696516588330269,84,0.0,5,5,0.002377597615122795,0.004147249273955822,1,0,1
edge_transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.05831359326839447,0.06717487052083015,0.0017240308225154877,24,0.0,5,5,0.0021056300029158592,0.003829660825431347,1,0,1
edge_transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,74,0.0,0,1,1,1,1,0.1614753808826208,0.17037925869226456,0.001865411177277565,74,0.0,5,5,0.0025445381179451942,0.004409949295222759,1,0,1
edge_transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06812647543847561,0.07695214357227087,0.0017921412363648415,95,0.0,5,5,0.0026238281279802322,0.004415969364345074,1,0,1
edge_transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,85,0.0,0,1,1,1,1,0.0608978196978569,0.06970008835196495,0.0017743809148669243,85,0.0,5,5,0.0021942900493741035,0.003968670964241028,1,0,1
edge_transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07075156457722187,0.07977038063108921,0.0017830021679401398,85,0.11458333333333333,5,5,0.00261076632887125,0.00439376849681139,0,2,0
edge_transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06392393540591002,0.07274726312607527,0.0017654215916991234,75,0.0,5,5,0.002338949590921402,0.004104371182620525,1,0,1
edge_transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06458222307264805,0.07344391010701656,0.0017624720931053162,86,0.1485148514851485,5,5,0.00254259817302227,0.004305070266127586,0,2,0
edge_transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,89,0.0,0,1,1,1,1,0.06635621376335621,0.07518973294645548,0.001758442260324955,89,0.0,5,5,0.002373908646404743,0.004132350906729698,1,0,1
edge_transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08428025897592306,0.09316612593829632,0.0018091509118676186,77,3.691131094857662e-16,5,5,0.002573116682469845,0.004382267594337463,1,0,1
edge_transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06512792967259884,0.0741319078952074,0.0017696013674139977,57,0.0,5,5,0.002328868955373764,0.004098470322787762,1,0,1
edge_transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,56,0.0,0,1,1,1,1,0.06612042430788279,0.07496797293424606,0.0017523318529129028,56,0.0,5,5,0.0023612994700670242,0.004113631322979927,1,0,1
edge_transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09321806579828262,0.10202591400593519,0.0017987219616770744,65,2.186285340800308e-16,5,5,0.0024973275139927864,0.004296049475669861,0,2,0
edge_transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.1743331402540207,0.18335934728384018,0.0018690312281250954,75,0.05063291139240506,5,5,0.0025911573320627213,0.004460188560187817,0,2,0
edge_transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.034563775174319744,0.039882819168269634,0.0015351828187704086,180,0.15492957746478872,5,5,0.0013850443065166473,0.002920227125287056,0,2,0
edge_transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,240,0.0,0,1,1,1,1,0.04775207303464413,0.05297213792800903,0.0016021514311432838,240,0.0,5,5,0.0014637121930718422,0.003065863624215126,1,0,1
edge_transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,214,0.0,2,0,0,1,1,0.03715451434254646,0.04246522765606642,0.0015428420156240463,214,0.0,5,5,0.0014976831153035164,0.0030405251309275627,0,2,0
edge_transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,1,165.00000000000006,152,0.0787878787878791,2,0,0,1,1,0.0353773208335042,0.040651616640388966,0.001544923521578312,152,0.0787878787878791,5,5,0.0012139054015278816,0.0027588289231061935,0,2,0
edge_transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,1,265.0,265,0.0,0,1,1,1,1,0.0339685995131731,0.03916281461715698,0.0015492616221308708,265,0.0,5,5,0.0015149423852562904,0.0030642040073871613,1,0,1
edge_transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,1,360.0,360,0.0,0,1,1,1,1,0.03258399572223425,0.03777970001101494,0.0015231138095259666,360,0.0,5,5,0.0029176464304327965,0.004440760239958763,1,0,1
edge_transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03171774838119745,0.036885254085063934,0.0015121325850486755,84,0.17647058823529413,5,5,0.001183084212243557,0.0026952167972922325,0,2,0
edge_transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,1,164.0,164,0.0,0,1,1,1,1,0.03515571355819702,0.040411947295069695,0.001510443165898323,164,0.0,5,5,0.00137273408472538,0.002883177250623703,1,0,1
edge_transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03230875637382269,0.03894082549959421,0.0015331925824284554,172,0.022727272727272728,5,5,0.001315372996032238,0.0028485655784606934,0,2,0
edge_transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,1,224.0,196,0.125,2,0,0,1,1,0.03489878308027983,0.040145618841052055,0.0015091830864548683,224,0.0,5,5,0.0014789225533604622,0.0029881056398153305,1,0,1
edge_transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,1,318.0,318,0.0,0,1,1,1,1,0.033933707512915134,0.039208573289215565,0.0015314826741814613,318,0.0,5,5,0.0014023631811141968,0.002933845855295658,1,0,1
edge_transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.036949324421584606,0.04210853949189186,0.0015273932367563248,159,0.0,5,5,0.0014562634751200676,0.0029836567118763924,1,0,1
edge_transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,1,208.0,203,0.02403846153846154,2,0,0,1,1,0.03725129272788763,0.04251280706375837,0.0015470720827579498,203,0.02403846153846154,5,5,0.001347414217889309,0.0028944863006472588,0,2,0
edge_transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,1,189.0,189,0.0,0,1,1,1,1,0.0320509672164917,0.037200452759861946,0.001544802449643612,189,0.0,5,5,0.0012290747836232185,0.0027738772332668304,1,0,1
edge_transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,1,240.0,232,0.03333333333333333,2,0,0,1,1,0.032876322977244854,0.038119688630104065,0.0015252232551574707,232,0.03333333333333333,5,5,0.0013957135379314423,0.002920936793088913,0,2,0
edge_transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,1,125.0,115,0.08,2,0,0,1,1,0.03561236057430506,0.04087568633258343,0.0015037031844258308,125,0.0,5,5,0.0013653039932250977,0.0028690071776509285,1,0,1
edge_transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,1,147.0,147,0.0,2,0,0,1,1,0.034672874957323074,0.03986039012670517,0.0015234723687171936,147,0.0,5,5,0.0029481565579771996,0.004471628926694393,0,2,0
edge_transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03398452792316675,0.03914098348468542,0.0015602027997374535,177,0.0,5,5,0.0012782234698534012,0.0028384262695908546,0,2,0
edge_transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,1,174.0,174,0.0,0,1,1,1,1,0.03601848892867565,0.041309453547000885,0.0015156436711549759,174,0.0,5,5,0.0014724219217896461,0.002988065592944622,1,0,1
edge_transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,1,374.0,364,0.026737967914438502,2,0,0,1,1,0.03917243331670761,0.04598301090300083,0.0018466711044311523,364,0.026737967914438502,5,5,0.0014972919598221779,0.0033439630642533302,0,2,0
edge_transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.051072717644274235,0.05870269984006882,0.001894691027700901,121,0.0,5,5,0.0021613501012325287,0.00405604112893343,1,0,1
edge_transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,1,131.0,131,0.0,0,1,1,1,1,0.05009842198342085,0.05877939984202385,0.001746131107211113,131,0.0,5,5,0.001998470164835453,0.003744601272046566,1,0,1
edge_transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.052664549089968204,0.06007572449743748,0.001752711832523346,107,-1.3281172631029911e-16,5,5,0.0020825201645493507,0.0038352319970726967,1,0,1
edge_transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.046235759742558,0.05365367513149977,0.0016781017184257507,93,0.0,5,5,0.0019521703943610191,0.00363027211278677,1,0,1
edge_transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,1,120.0,120,0.0,0,1,1,1,1,0.050441060215234756,0.058693320490419865,0.001722840592265129,120,0.0,5,5,0.00206765066832304,0.003790491260588169,1,0,1
edge_transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05228491127490997,0.05960512533783913,0.001748800277709961,144,0.07096774193548387,5,5,0.002184199169278145,0.003932999446988106,0,2,0
edge_transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,1,159.0,130,0.18238993710691823,2,0,0,1,1,0.06780138704925776,0.07508897315710783,0.0017982320860028267,159,0.0,5,5,0.002304619178175926,0.004102851264178753,0,2,0
edge_transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,1,150.0,141,0.06,2,0,0,1,1,0.05191429238766432,0.06020544283092022,0.0017560217529535294,150,0.0,5,5,0.0021982602775096893,0.003954282030463219,0,2,0
edge_transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,1,130.0,128,0.015384615384615385,2,0,0,1,1,0.0519193634390831,0.0591972591355443,0.0017504319548606873,130,0.0,5,5,0.0021530305966734886,0.003903462551534176,0,2,0
edge_transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,1,250.0,250,0.0,0,1,1,1,1,0.04915743600577116,0.056434460915625095,0.001737401820719242,250,0.0,5,5,0.002230648882687092,0.003968050703406334,1,0,1
