model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6171161374077201,0.6604137597605586,0.024580078199505806,29,0.0,6,15,0.03703643009066582,0.06161650829017162,1,0,2
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1593712782487273,1.202152293175459,0.02458916697651148,18,0.10000000000000048,6,15,0.03340284526348114,0.05799201223999262,0,4,0
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,22,0.18518518518518517,4,0,0,2,2,1.0906621348112822,1.1338366558775306,0.02456954773515463,27,0.0,6,15,0.03726606909185648,0.06183561682701111,1,0,2
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,26,1.3664283380001908e-15,0,1,2,2,2,1.1901534283533692,1.4366159066557884,0.02457690704613924,26,1.3664283380001908e-15,6,15,0.03689509071409702,0.06147199776023626,1,0,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,1.0881604757159948,1.1414489625021815,0.037915825843811035,18,1.9737298215558335e-16,6,15,0.039442649111151695,0.07735847495496273,1,0,2
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.6161571219563484,0.6696148263290524,0.037963694892823696,22,0.0,6,15,0.0400698259472847,0.0780335208401084,1,0,2
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.6386211598291993,1.6918230149894953,0.03787901531904936,20,1.77635683940025e-16,6,15,0.04298317339271307,0.08086218871176243,0,2,1
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.4688892075791955,0.5223145531490445,0.03786993585526943,23,0.0,6,15,0.03996576648205519,0.07783570233732462,0,2,1
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,13,0.23529411764705915,3,0,0,2,1,3.9982622116804123,4.051294958218932,0.03788658604025841,17,4.1796631515299996e-16,6,15,0.03907586168497801,0.07696244772523642,0,3,0
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.691419187001884,0.744879461824894,0.03789101634174585,20,0.0,6,15,0.04240923561155796,0.08030025195330381,0,2,1
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.5034477189183235,0.77098049223423,0.03786980640143156,12,0.0,6,15,0.035655565559864044,0.0735253719612956,0,1,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,4,0,0,2,2,1.3843769561499357,1.4379627304151654,0.038038975559175014,15,4.736951571733999e-16,6,15,0.03898157179355621,0.07702054735273123,0,2,1
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.531915670260787,1.5857130913063884,0.03787923604249954,19,0.050000000000000336,6,15,0.042410106398165226,0.08028934244066477,0,4,0
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.9172752909362316,0.9707357147708535,0.03787433635443449,17,0.0,6,15,0.037247588858008385,0.07512192521244287,1,0,2
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.9024400282651186,1.9558099638670683,0.0378600861877203,22,3.2297397080004545e-16,6,15,0.04529051203280687,0.08315059822052717,0,4,0
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.4990129703655839,0.5518622267991304,0.03787487652152777,10,0.0,6,15,0.03533546719700098,0.07321034371852875,0,1,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.5976540269330144,0.6511218920350075,0.03789415583014488,18,0.18181818181818182,6,15,0.038045004941523075,0.07593916077166796,0,2,1
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.9930549832060933,1.0458668302744627,0.037873705849051476,27,0.0,6,15,0.04426909703761339,0.08214280288666487,1,0,2
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,2,0,1,2,2,1.3117853794246912,1.3650689153000712,0.037869855761528015,23,3.089316242435217e-16,6,15,0.044918603263795376,0.08278845902532339,0,2,1
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,21,0.12500000000000272,4,0,0,2,2,1.3532307194545865,1.4070840431377292,0.03790959622710943,24,3.108624468950429e-15,6,15,0.045684331096708775,0.0835939273238182,0,2,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6765927150845528,0.7301771491765976,0.03788431640714407,23,0.0,6,15,0.03927439916878939,0.07715871557593346,0,2,1
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.992634174413979,1.2605198752135038,0.03787866607308388,29,0.0,6,15,0.04737708251923323,0.0852557485923171,1,0,2
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6206641318276525,0.6742237461730838,0.03789285756647587,28,3.8064789415719636e-16,6,15,0.04688680451363325,0.08477966208010912,1,0,2
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7145136324688792,2.7682662159204483,0.037873417139053345,20,3.5527136788004996e-16,6,15,0.043343860656023026,0.08121727779507637,0,4,0
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4685063296929002,1.734926788136363,0.05433310102671385,22,0.08333333333333333,6,15,0.049974570982158184,0.10430767200887203,0,4,0
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1713253343477845,1.234932822175324,0.05450653005391359,18,0.0,6,15,0.04629477672278881,0.1008013067767024,0,2,1
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,15,1.3026616822268487e-15,4,0,0,2,2,4.1958233043551445,4.259406722150743,0.054581270553171635,15,1.3026616822268487e-15,6,15,0.051551682874560356,0.10613295342773199,0,4,0
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.2014868464320898,1.4759739860892296,0.05452426057308912,18,0.0,6,15,0.054017992690205574,0.1085422532632947,1,0,2
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.480406327173114,3.5444166529923677,0.05449526011943817,15,1.6579330501068977e-15,6,15,0.048417458310723305,0.10291271843016148,0,2,1
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,18,0.1,4,0,0,2,2,1.552344724535942,1.6168027007952332,0.05455387942492962,19,0.05,6,15,0.05288148671388626,0.10743536613881588,0,2,1
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,0,1,2,2,2,3.0582393957301974,3.3390339659526944,0.054347691126167774,19,1.8698493046318422e-16,6,15,0.052714187651872635,0.10706187877804041,1,0,2
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.729265152476728,1.7937513580545783,0.05430179089307785,22,0.04347826086956536,6,15,0.05454128887504339,0.10884307976812124,0,2,1
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.725778571330011,2.789147769100964,0.05462718941271305,21,6.767073673905712e-16,6,15,0.05291017796844244,0.10753736738115549,0,2,1
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.063728311099112,5.33495247643441,0.05437337048351765,15,0.11764705882353199,6,15,0.050156960263848305,0.10453033074736595,0,4,0
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,13,0.1875,2,0,1,2,2,0.6909051584079862,0.754364917986095,0.05454418994486332,15,0.0625,6,15,0.04750801157206297,0.10205220151692629,0,2,1
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,22,0.0,0,1,2,2,2,0.8484163172543049,0.9118612054735422,0.054333520121872425,22,0.0,6,15,0.05321327690035105,0.10754679702222347,1,0,2
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.605332554318011,3.9134265491738915,0.054345919750630856,18,6.71068139328979e-15,6,15,0.05274666752666235,0.1070925872772932,0,2,1
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.5829674750566483,1.6461663842201233,0.05468192882835865,18,3.947459643111666e-16,6,15,0.053389105014503,0.10807103384286165,0,2,1
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,19,0.24,4,0,0,2,2,0.7767837746068835,0.8403295632451773,0.05435450095683336,25,0.0,6,15,0.05095049552619457,0.10530499648302794,1,0,2
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,6.858281455002725,7.143745904788375,0.05437596142292023,19,2.2438191655582063e-15,6,15,0.05429028067737818,0.1086662421002984,0,4,0
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.480279888957739,5.543522878549993,0.05449395999312401,15,0.06250000000000167,6,15,0.049670551903545856,0.10416451189666986,0,4,0
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.4757794477045536,2.539168086834252,0.05437063053250313,19,3.739698609263684e-16,6,15,0.2603820348158479,0.314752665348351,0,2,1
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.9762022597715259,1.039335030131042,0.0543195903301239,13,0.13333333333333333,6,15,0.0447550555691123,0.0990746458992362,0,2,1
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8252230528742075,0.8885484114289284,0.054354360327124596,17,2.089831575765e-16,6,15,0.04931282252073288,0.10366718284785748,1,0,2
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,2,13.000000000000007,11,0.1538461538461543,2,0,1,2,2,2.6672810493037105,2.9503752095624804,0.11431688535958529,12,0.07692307692307743,6,15,0.06536389049142599,0.17968077585101128,0,4,0
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.14852249994874,3.232422665692866,0.1143410848453641,13,4.0992850140005763e-16,6,15,0.062247393652796745,0.17658847849816084,1,0,2
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.965533678419888,1.0486206477507949,0.11449100449681282,11,0.21428571428571427,6,15,0.05697242822498083,0.17146343272179365,0,4,0
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,3.5239704977720976,3.607290214858949,0.11458815447986126,11,0.15384615384615397,6,15,0.06600245740264654,0.1805906118825078,0,2,1
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,2,11.000000000000002,6,0.45454545454545464,4,0,0,2,2,1.203938434831798,1.2872548131272197,0.11485028266906738,9,0.18181818181818196,6,15,0.057542056776583195,0.17239233944565058,0,4,0
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,2,17.000000000000014,13,0.23529411764705946,4,0,0,2,2,5.54559381864965,5.8702180394902825,0.11493117269128561,17,8.359326303059995e-16,6,15,0.06672808434814215,0.18165925703942776,0,2,1
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.777552815154195,6.86120665166527,0.11435598507523537,14,1.1292554193330037e-14,6,15,0.06251426320523024,0.1768702482804656,0,4,0
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.9249379467219114,4.211010914295912,0.11481086257845163,18,1.1842378929334989e-15,6,15,0.06705554202198982,0.18186640460044146,1,0,2
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.141974363476038,8.225526579655707,0.11447928473353386,12,1.0362081563168117e-15,6,15,0.06618983577936888,0.18066912051290274,0,1,1
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.557866566814482,11.64129155408591,0.11475536413490772,19,6.320090649655228e-14,6,15,0.07118761260062456,0.18594297673553228,0,2,1
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,19,0.1363636363636365,2,0,1,2,2,1.1621334571391344,1.2469256175681949,0.11445512343198061,21,0.04545454545454561,6,15,0.07135099358856678,0.1858061170205474,0,2,1
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.412848769687116,6.496908834204078,0.11466818396002054,14,0.06666666666666755,6,15,0.34423487074673176,0.4589030547067523,0,4,0
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.048435991629958,7.132184808142483,0.1148454137146473,14,1.1419436824715883e-15,6,15,0.06560659874230623,0.18045201245695353,0,1,1
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.361895070411265,3.4450050788000226,0.11404071655124426,12,0.07692307692307693,6,15,0.06403312552720308,0.17807384207844734,0,4,0
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.735640509985387,12.019859694875777,0.11472467426210642,16,1.998401444325278e-15,6,15,0.06497403047978878,0.1796987047418952,0,2,1
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.801866565831006,7.885498229414225,0.11443134490400553,13,1.8583425396802273e-14,6,15,0.06471786368638277,0.1791492085903883,0,3,0
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2707091281190515,1.571252029389143,0.11467443406581879,20,0.0,6,15,0.06863666512072086,0.18331109918653965,1,0,2
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,4,0,0,2,2,2.5501059275120497,2.6338042430579662,0.11470749322324991,16,0.0,6,15,0.06317059975117445,0.17787809297442436,0,4,0
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.8123129829764366,3.0981382010504603,0.11430379468947649,16,0.0588235294117649,6,15,0.06368038803339005,0.17798418272286654,0,2,1
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.349974316544831,3.4333476833999157,0.11464674398303032,17,4.1796631515299996e-16,6,15,0.06769875902682543,0.18234550300985575,0,2,1
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,35,0.16666666666666693,4,0,0,2,2,0.5000222055241466,0.5339245889335871,0.01782463863492012,41,0.02380952380952414,6,15,0.029796124435961246,0.04762076307088137,0,2,1
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,49,0.10909090909090932,4,0,0,2,2,0.6876905634999275,0.7217114185914397,0.014218064025044441,52,0.05454545454545479,6,15,0.03500884026288986,0.0492269042879343,0,2,1
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.4967666994780302,0.5304989349097013,0.014201764948666096,54,0.01818181818181818,6,15,0.03327611740678549,0.047477882355451584,0,4,0
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,43,0.0652173913043487,2,0,1,2,2,0.6437309244647622,0.6774469008669257,0.014286823570728302,46,9.267948727305646e-16,6,15,0.03114534728229046,0.04543217085301876,1,0,2
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,41,0.22641509433962265,4,0,0,2,2,0.5049518030136824,0.5389643972739577,0.014198354445397854,46,0.1320754716981132,6,15,0.03218439221382141,0.046382746659219265,0,4,0
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.468037442304194,0.5016896473243833,0.014189295470714569,27,0.0,6,15,0.025117354467511177,0.039306649938225746,1,0,2
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.6389394085854292,0.6726314024999738,0.014196984469890594,52,0.05454545454545454,6,15,0.027753513306379318,0.04195049777626991,0,4,0
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.395397474989295,0.4290086505934596,0.014194234274327755,50,0.0,6,15,0.028867957182228565,0.04306219145655632,0,2,1
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,52,0.1875,4,0,0,2,2,0.4233527760952711,0.45749002043157816,0.014195284806191921,62,0.03125,6,15,0.0325210215523839,0.04671630635857582,0,2,1
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.532729365862906,0.5668458081781864,0.01419849507510662,58,0.0,6,15,0.032717480324208736,0.04691597539931536,1,0,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.45819361694157124,0.49196699261665344,0.014202894642949104,47,0.0,6,15,0.03367624618113041,0.047879140824079514,0,2,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.42401707358658314,0.4574412005022168,0.014204634353518486,58,0.01694915254237288,6,15,0.02752277348190546,0.041727407835423946,0,2,1
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,16,0.36,2,0,1,2,2,0.41108042374253273,0.6569713344797492,0.014204795472323895,25,0.0,6,15,0.026302278973162174,0.04050707444548607,1,0,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.4004562720656395,0.4343862161040306,0.014195074327290058,36,0.0,6,15,0.02734321542084217,0.04153828974813223,0,2,1
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.42849020287394524,0.462456957437098,0.014190254732966423,78,0.025,6,15,0.03502258937805891,0.04921284411102533,0,2,1
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.39103188551962376,0.4247292708605528,0.014198314398527145,61,0.016129032258064516,6,15,0.033892225474119186,0.04809053987264633,0,2,1
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4366120770573616,0.4705832712352276,0.014188185334205627,41,0.10869565217391304,6,15,0.026892026886343956,0.04108021222054958,0,2,1
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.3762957425788045,0.6115583144128323,0.014200154691934586,33,0.08333333333333333,6,15,0.026864266954362392,0.04106442164629698,0,2,1
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,56,2.537652627714643e-16,2,0,1,2,2,0.916236475110054,0.9502944480627775,0.014334364794194698,56,2.537652627714643e-16,6,15,0.035485098138451576,0.049819462932646275,0,2,1
