model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,1,40.0,40,0.0,0,1,1,1,1,0.44340716302394867,0.47656961251050234,0.0024349186569452286,40,0.0,5,5,0.00991489365696907,0.012349812313914299,1,0,1
transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,1,34.0,34,0.0,0,1,1,1,1,0.5196057334542274,0.5523076932877302,0.002443118952214718,34,0.0,5,5,0.010780511423945427,0.013223630376160145,1,0,1
transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,1,35.0,33,0.05714285714285714,2,0,0,1,1,0.5999278947710991,0.6329995831474662,0.0025885282084345818,33,0.05714285714285714,5,5,0.011177388951182365,0.013765917159616947,0,2,0
transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,1,26.0,16,0.38461538461538464,2,0,0,1,1,0.630264705978334,0.6630428452044725,0.0024484284222126007,19,0.2692307692307692,5,5,0.008599410764873028,0.011047839187085629,0,2,0
transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,1,30.0,30,0.0,0,1,1,1,1,0.6863321885466576,0.7292829910293221,0.0025866981595754623,30,0.0,5,5,0.013248139061033726,0.015834837220609188,1,0,1
transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,1,25.0,25,0.0,0,1,1,1,1,0.6767032332718372,0.7194991251453757,0.002543848007917404,25,0.0,5,5,0.012239804491400719,0.014783652499318123,1,0,1
transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.7783703748136759,0.8213205775246024,0.002574758604168892,24,0.0,5,5,0.01237204298377037,0.014946801587939262,1,0,1
transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.7234788071364164,0.7663676310330629,0.0025415876880288124,21,0.0,5,5,0.012490353547036648,0.01503194123506546,1,0,1
transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,1,16.0,14,0.125,2,0,0,1,1,0.8092468837276101,1.0610015783458948,0.0025576679036021233,16,0.0,5,5,0.012100664898753166,0.01465833280235529,0,2,0
transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,1,25.0,25,0.0,2,0,0,1,1,0.901483760215342,0.9444733634591103,0.002931775525212288,25,0.0,5,5,0.013783115893602371,0.01671489141881466,0,2,0
transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,1,25.000000000000004,24,0.04000000000000014,2,0,0,1,1,0.7607899559661746,0.8039313880726695,0.002542649395763874,25,1.4210854715202002e-16,5,5,0.013501117937266827,0.0160437673330307,0,2,0
transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,0.9994167005643249,1.0422092135995626,0.0025461390614509583,22,0.04347826086956758,5,5,0.013419358991086483,0.01596549805253744,0,2,0
transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.8584923865273595,0.9013979304581881,0.002556847408413887,17,0.10526315789473684,5,5,0.011977475136518478,0.014534322544932365,0,2,0
transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.6173268044367433,0.6601547989994287,0.002558687701821327,18,0.0,5,5,0.010868250392377377,0.013426938094198704,1,0,1
transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9257175391539931,0.968623012304306,0.0025338679552078247,23,0.0,5,5,0.012505081482231617,0.015038949437439442,0,2,0
transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,1,34.00000000000001,33,0.029411764705882557,2,0,0,1,1,0.9735596794635057,1.0163137326017022,0.002680627629160881,34,2.089831575765e-16,5,5,0.01406746543943882,0.0167480930685997,1,0,1
transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,1,16.0,16,0.0,0,1,1,1,1,0.6240309346467257,0.6665105698630214,0.0025299284607172012,16,0.0,5,5,0.011287578381597996,0.013817506842315197,1,0,1
transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,1,25.0,23,0.08,2,0,0,1,1,0.7168097086250782,0.9712008405476809,0.0025565391406416893,23,0.08,5,5,0.01207160484045744,0.014628143981099129,0,2,0
transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.8327540354803205,0.8756889095529914,0.0025423672050237656,21,0.0,5,5,0.013739016838371754,0.01628138404339552,0,2,0
transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,1,23.0,23,0.0,0,1,1,1,1,0.7616621917113662,0.8050235332921147,0.0025367680937051773,23,0.0,5,5,0.011102818883955479,0.013639586977660656,1,0,1
transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.767144768498838,0.8101232498884201,0.0025356486439704895,26,1.3664283380001925e-16,5,5,0.013038480654358864,0.015574129298329353,1,0,1
transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.8704936522990465,0.9133158959448338,0.002595498226583004,16,0.1111111111111111,5,5,0.01157714705914259,0.014172645285725594,0,2,0
transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,0.9540725983679295,0.9969307221472263,0.002525538206100464,25,2.8421709430404e-16,5,5,0.01315567921847105,0.015681217424571514,1,0,1
transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,1,25.000000000000007,21,0.16000000000000023,2,0,0,1,1,0.6982408929616213,0.7412930959835649,0.0025432081893086433,25,2.8421709430404e-16,5,5,0.012926021590828896,0.015469229780137539,1,0,1
transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.4023074293509126,1.4554884573444724,0.0027800071984529495,15,0.0,5,5,0.013558668084442616,0.016338675282895565,1,0,1
transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.003906900063157,1.0563497887924314,0.0026548178866505623,12,0.29411764705882354,5,5,0.23043536115437746,0.23309017904102802,0,2,0
transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.42046073731035,1.4733383134007454,0.002678477205336094,17,0.05555555555555555,5,5,0.015103019773960114,0.017781496979296207,0,2,0
transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9168483288958669,0.9705488737672567,0.002648717723786831,18,0.0,5,5,0.013712776824831963,0.016361494548618793,1,0,1
transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,1,17.0,17,0.0,2,0,0,1,1,0.9608523286879063,1.0145142013207078,0.0026539182290434837,17,0.0,5,5,0.014047006145119667,0.01670092437416315,0,2,0
transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9502505259588361,1.2296819128096104,0.0026888269931077957,18,0.0,5,5,0.014840831980109215,0.01752965897321701,1,0,1
transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,1,12.0,12,0.0,0,1,1,1,1,0.9089812058955431,0.962105511687696,0.002946076914668083,12,0.0,5,5,0.012762881815433502,0.015708958730101585,1,0,1
transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.972336744889617,1.0258560590445995,0.002662457525730133,13,0.0,5,5,0.013450567610561848,0.01611302513629198,0,2,0
transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9658330250531435,1.018820802681148,0.002642308361828327,17,0.0,5,5,0.014490264467895031,0.017132572829723358,0,2,0
transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,1.2459182078018785,1.5375321796163917,0.0030927257612347603,12,1.480297366166875e-16,5,5,0.013292169198393822,0.016384894959628582,1,0,1
transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.108479698188603,1.1615553358569741,0.0026338882744312286,21,3.383536836952857e-16,5,5,0.01563927810639143,0.01827316638082266,0,2,0
transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,1,10.0,10,0.0,0,1,1,1,1,0.8930037403479218,0.9457389274612069,0.0027802372351288795,10,0.0,5,5,0.012118903920054436,0.014899141155183315,1,0,1
transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,1,15.0,7,0.5333333333333333,2,0,0,1,1,1.0257581500336528,1.280246650800109,0.0026818979531526566,14,0.06666666666666667,5,5,0.013142099604010582,0.01582399755716324,0,2,0
transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,1,24.0,24,0.0,2,0,0,1,1,1.2125447019934654,1.2658138368278742,0.00264744833111763,24,0.0,5,5,0.015580697916448116,0.018228146247565746,0,2,0
transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.041961015202105,1.0949871819466352,0.0026769479736685753,22,3.2297397080004545e-16,5,5,0.015770616941154003,0.01844756491482258,1,0,1
transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3068670993670821,1.3601833134889603,0.002647656947374344,22,0.0,5,5,0.015422578901052475,0.01807023584842682,1,0,1
transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,1,18.0,18,0.0,2,0,0,1,1,0.9406969901174307,1.2029158659279346,0.0026870379224419594,18,0.0,5,5,0.013557507656514645,0.016244545578956604,0,2,0
transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.9414376858621836,0.9946400625631213,0.0030627259984612465,27,0.0,5,5,0.0166053744032979,0.019668100401759148,1,0,1
transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.052504487335682,1.1056094728410244,0.0026741987094283104,23,0.0,5,5,0.01647096313536167,0.019145161844789982,1,0,1
transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.4197523398324847,1.47229886893183,0.002691407687962055,19,0.0,5,5,0.01474333181977272,0.017434739507734776,1,0,1
transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.308729650452733,1.3719078209251165,0.003094085492193699,23,0.0,5,5,0.017337489873170853,0.02043157536536455,1,0,1
transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.4572719177231193,1.5204699374735355,0.0030120257288217545,13,0.0,5,5,0.01567187812179327,0.018683903850615025,1,0,1
transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,1,15.0,12,0.2,2,0,0,1,1,1.6026187799870968,1.665332562290132,0.002945076674222946,15,0.0,5,5,0.017561589367687702,0.02050666604191065,1,0,1
transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,1,16.0,16,0.0,0,1,1,1,1,1.517310912720859,1.5804676814004779,0.002982836216688156,16,0.0,5,5,0.018437075428664684,0.02141991164535284,1,0,1
transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,1,14.000000000000002,10,0.2857142857142858,2,0,0,1,1,1.7910527056083083,1.8541382253170013,0.003009687177836895,14,1.2688263138573217e-16,5,5,0.016599293798208237,0.01960898097604513,0,2,0
transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.772716379724443,1.8352224519476295,0.0028145872056484222,18,0.0,5,5,0.017951326444745064,0.020765913650393486,1,0,1
transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,1,19.0,19,0.0,0,1,1,1,1,1.6179351015016437,1.9039415968582034,0.003052276559174061,19,0.0,5,5,0.01822717674076557,0.021279453299939632,1,0,1
transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,1,22.0,22,0.0,0,1,1,1,1,1.3071278687566519,1.370340246707201,0.0029737362638115883,22,0.0,5,5,0.018730023875832558,0.021703760139644146,1,0,1
transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,1,19.0,19,0.0,1,0,0,1,0,2.09144155588001,2.154731814749539,0.002987906336784363,19,0.0,5,5,0.01802166737616062,0.021009573712944984,0,1,0
transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.4037294639274478,1.6713631954044104,0.0028279954567551613,17,0.0,5,5,0.01715627033263445,0.01998426578938961,0,2,0
transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.2032217727974057,2.266476602293551,0.002804826945066452,13,4.0992850140005763e-16,5,5,0.016521464101970196,0.019326291047036648,0,2,0
transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,1,18.0,18,0.0,0,1,1,1,1,1.3027241071686149,1.3663970651105046,0.0030121468007564545,18,0.0,5,5,0.018413865938782692,0.021426012739539146,1,0,1
transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,1,17.0,17,0.0,0,1,1,1,1,2.4763189582154155,2.751471064053476,0.0029902858659625053,17,0.0,5,5,0.018296086229383945,0.02128637209534645,1,0,1
transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.0833811536431313,2.146993551403284,0.003009815700352192,15,3.5527136788004996e-16,5,5,0.018574874848127365,0.021584690548479557,1,0,1
transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3218207703903317,1.385017080232501,0.0030011069029569626,22,0.0,5,5,0.017042651772499084,0.020043758675456047,1,0,1
transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.309830862097442,2.612250193953514,0.002810047008097172,19,1.8698493046318422e-16,5,5,0.01850634627044201,0.02131639327853918,0,2,0
transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.5614770585671067,1.6248024879023433,0.0034007541835308075,15,0.06250000000000021,5,5,0.01703811064362526,0.020438864827156067,0,2,0
transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,1,16.000000000000007,15,0.06250000000000042,2,0,0,1,1,2.5469210036098957,2.6109285103157163,0.003022615797817707,16,4.440892098500624e-16,5,5,0.01759758871048689,0.020620204508304596,0,2,0
transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,1,12.0,9,0.25,2,0,0,1,1,1.3371266294270754,1.6215900229290128,0.0029792971909046173,12,0.0,5,5,0.015422559343278408,0.018401856534183025,1,0,1
transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4593168376013637,1.522513679228723,0.00299670547246933,13,0.0,5,5,0.016363115049898624,0.019359820522367954,1,0,1
transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,1,11.0,11,0.0,0,1,1,1,1,3.363670834340155,3.4470237409695983,0.004231301136314869,11,0.0,5,5,0.021963628940284252,0.02619493007659912,1,0,1
transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,3.989954258315265,4.073702993802726,0.003851291723549366,10,0.09090909090909091,5,5,0.020873413421213627,0.024724705144762993,0,2,0
transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.0463683530688286,2.1294577419757843,0.003824871964752674,11,0.0,5,5,0.01900564320385456,0.022830515168607235,0,2,0
transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.675972018390894,4.999584381468594,0.003971772268414497,11,0.0,5,5,0.02226362843066454,0.026235400699079037,1,0,1
transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,1,9.0,9,0.0,2,0,0,1,1,2.23028904851526,2.313852514140308,0.0038409829139709473,9,0.0,5,5,0.019892429001629353,0.0237334119156003,0,2,0
transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.3354718750342727,2.4187289429828525,0.003844853490591049,17,0.0,5,5,0.02286395523697138,0.026708808727562428,1,0,1
transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.322107771411538,4.405947487801313,0.003886232152581215,12,0.07692307692307793,5,5,0.02185986004769802,0.025746092200279236,0,2,0
transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,1,17.0,11,0.35294117647058826,2,0,0,1,1,2.0767091531306505,2.15988967102021,0.0038331029936671257,17,0.0,5,5,0.023023194633424282,0.026856297627091408,1,0,1
transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.6248670453205705,2.9309627702459693,0.0038549117743968964,12,0.0,5,5,0.023131003603339195,0.02698591537773609,1,0,1
transformer,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.549288872629404,2.6329940985888243,0.0038423333317041397,17,0.10526315789473684,5,5,0.02411319874227047,0.02795553207397461,0,2,0
transformer,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.143962875008583,2.44338464923203,0.0038307225331664085,19,0.0,5,5,0.023993958719074726,0.027824681252241135,1,0,1
transformer,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8187094358727336,2.9023079918697476,0.0038328729569911957,14,2.537652627714643e-16,5,5,0.021664869971573353,0.02549774292856455,1,0,1
transformer,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.5105433417484164,2.5944785960018635,0.0039163026958703995,11,0.21428571428571427,5,5,0.022314436733722687,0.026230739429593086,0,2,0
transformer,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.148017011582851,4.2320178765803576,0.0038267532363533974,12,0.0,5,5,0.021833710372447968,0.025660463608801365,1,0,1
transformer,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,1,16.0,14,0.125,2,0,0,1,1,2.835050581023097,2.9184400783851743,0.003840891644358635,16,0.0,5,5,0.022462385706603527,0.026303277350962162,1,0,1
transformer,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.9192670844495296,3.255853198468685,0.004184510558843613,13,5.465713352000768e-16,5,5,0.021712159737944603,0.025896670296788216,1,0,1
transformer,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.2320067416876554,2.3157934863120317,0.0038320431485772133,17,0.0,5,5,0.023857061751186848,0.02768910489976406,1,0,1
transformer,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.8568040812388062,3.1547659132629633,0.0038587115705013275,13,2.7328566760003845e-16,5,5,0.02121245302259922,0.025071164593100548,0,2,0
transformer,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,1,15.0,12,0.2,2,0,0,1,1,2.16191497258842,2.2455591978505254,0.0038314834237098694,15,0.0,5,5,0.02113423217087984,0.02496571559458971,1,0,1
transformer,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,1,16.0,16,0.0,0,1,1,1,1,2.3097825329750776,2.3922910736873746,0.00417668092995882,16,0.0,5,5,0.022916574962437153,0.027093255892395973,1,0,1
transformer,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,1,40.0,35,0.125,2,0,0,1,1,0.5435579838231206,0.5773744778707623,0.0024858787655830383,40,0.0,5,5,0.010259742848575115,0.012745621614158154,0,2,0
transformer,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.48908638395369053,0.5230786874890327,0.0024804389104247093,50,0.038461538461538464,5,5,0.012107503600418568,0.014587942510843277,0,2,0
transformer,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5476809050887823,0.5816553290933371,0.002447979524731636,52,0.0,5,5,0.01222947333008051,0.014677452854812145,0,2,0
