model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.15566474478691816,0.16218650434166193,0.002281108871102333,22,0.12,9,126,0.03518080338835716,0.037461912259459496,0,4,3
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,5,0,2,5,4,0.043343824334442616,0.049927063286304474,0.0021470291540026665,14,0.0,9,126,0.03001190908253193,0.032158938236534595,0,3,3
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06360162049531937,0.07132915314286947,0.00217652041465044,13,0.13333333333333333,9,126,0.033104234375059605,0.035280754789710045,0,6,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14082072488963604,0.14731795527040958,0.002226400189101696,31,0.2250000000000011,9,126,0.03366201091557741,0.03588841110467911,0,6,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.04064257815480232,0.04890080913901329,0.0021827900782227516,17,0.0,9,126,0.031569200567901134,0.033751990646123886,1,0,5
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,24,0.04000000000000109,2,0,4,5,5,0.16836523544043303,0.17486322484910488,0.0022631799802184105,25,1.136868377216159e-15,9,126,0.034836094826459885,0.037099274806678295,0,2,4
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6842791698873043,0.6926194913685322,0.0023526987060904503,22,8.009754475840487e-14,9,126,0.03360108099877834,0.035953779704868793,0,4,3
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.035885490477085114,0.042601379565894604,0.0021479297429323196,17,0.15,9,126,0.02976091019809246,0.03190883994102478,0,5,2
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,11,0.31250000000000017,3,0,3,5,4,0.0575259393081069,0.06399090774357319,0.0021846797317266464,16,2.2204460492503126e-16,9,126,0.03150280099362135,0.033687480725347996,0,1,4
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07295260578393936,0.08045156113803387,0.0022137099876999855,25,0.16666666666666666,9,126,0.033200434409081936,0.03541414439678192,0,6,2
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.5300180679187179,0.5364568382501602,0.0023468686267733574,24,0.040000000000227826,9,126,0.03428709786385298,0.036633966490626335,0,4,3
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6014212910085917,0.726132532581687,0.002381548285484314,27,0.03571428571433343,9,126,0.03535875305533409,0.037740301340818405,0,4,3
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,14,0.2222222222222222,5,0,1,5,2,0.03505813516676426,0.041718583554029465,0.002134460024535656,18,0.0,9,126,0.029806108213961124,0.03194056823849678,0,3,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8443876439705491,0.8507997738197446,0.0023548193275928497,28,6.566176174207329e-13,9,126,0.03546516224741936,0.03781998157501221,0,2,4
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,17,0.19047619047619074,6,0,2,5,5,0.16768218856304884,0.1755426423624158,0.0022727996110916138,20,0.04761904761904794,9,126,0.0363251194357872,0.038597919046878815,0,4,3
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11298942659050226,0.1195573452860117,0.0022948486730456352,28,0.06666666666666689,9,126,0.0353978518396616,0.03769270051270723,0,4,3
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,2,0,4,5,5,0.24070012383162975,0.2490318138152361,0.002328258939087391,18,3.947459643111666e-16,9,126,0.03428398817777634,0.03661224711686373,0,4,3
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10601834859699011,0.11259193811565638,0.0023326287046074867,26,0.13333333334711245,9,126,0.03601402975618839,0.03834665846079588,0,8,1
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06074193399399519,0.06908766366541386,0.0022234199568629265,31,2.292073341161613e-16,9,126,0.03545243293046951,0.03767585288733244,1,0,5
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,21,0.0,5,0,2,5,4,0.04158236365765333,0.04821029305458069,0.0021834606304764748,21,0.0,9,126,0.03165535070002079,0.033838811330497265,0,5,2
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11092227604240179,0.11997065413743258,0.0023004403337836266,19,0.09523809523809554,9,126,0.0512932687997818,0.053593709133565426,0,2,4
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3199431402608752,0.3288142280653119,0.0023729586973786354,13,0.23529411764705882,9,126,0.04558791499584913,0.04796087369322777,0,6,2
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4779101153835654,0.488525134511292,0.0027900757268071175,18,0.18181818181830495,9,126,0.048165202140808105,0.05095527786761522,0,7,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05900647211819887,0.06966766063123941,0.002250649966299534,22,0.0,9,126,0.04563112556934357,0.0478817755356431,1,0,5
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05942451022565365,0.06851223763078451,0.002213939093053341,12,0.0,9,126,0.04529392719268799,0.04750786628574133,0,2,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4831886198371649,0.49240189604461193,0.002379979006946087,16,1.088018564132535e-13,9,126,0.046126372180879116,0.0485063511878252,0,2,4
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36706096678972244,0.37621642369776964,0.0023876382037997246,18,0.14285714285714388,9,126,0.04413952026516199,0.046527158468961716,0,4,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.050073993392288685,0.0591136310249567,0.002173040062189102,2,0.0,9,126,0.03889551758766174,0.041068557649850845,0,4,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,12,0.25,6,0,2,5,5,0.05772849731147289,0.0668149534612894,0.002231260761618614,12,0.25,9,126,0.04590174276381731,0.048133003525435925,0,6,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.42656393628567457,0.43567057326436043,0.00241708941757679,18,0.1000000000000008,9,126,0.04705701768398285,0.04947410710155964,0,4,3
transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,5,17.0,15,0.11764705882352941,6,0,1,5,3,0.058468653820455074,0.06761356070637703,0.002219829708337784,17,0.0,9,126,0.042414359748363495,0.04463418945670128,0,4,2
transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0176407862454653,1.0266547137871385,0.0023918086662888527,20,1.3180567748348122e-13,9,126,0.048831368796527386,0.05122317746281624,0,4,3
transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.059218780137598515,0.06834353692829609,0.002242819406092167,18,0.0,9,126,0.04492890648543835,0.047171725891530514,0,2,4
transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,5,25.0,18,0.28,6,0,2,5,5,0.27397286612540483,0.28303499426692724,0.002422827295958996,23,0.08,9,126,0.0492636077105999,0.051686435006558895,0,2,4
transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,5,19.000000000000014,16,0.1578947368421059,6,0,2,5,5,0.3898247303441167,0.3989573363214731,0.00236296933144331,19,7.479397218527365e-16,9,126,0.04734057653695345,0.04970354586839676,0,4,3
transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,5,19.000000000000004,16,0.15789473684210542,6,0,2,5,5,0.20328610017895699,0.21236269734799862,0.0023133596405386925,19,1.8698493046318422e-16,9,126,0.04940780717879534,0.05172116681933403,0,2,4
transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,5,15.000000000000004,14,0.06666666666666689,2,0,4,5,5,0.11627883091568947,0.12536944821476936,0.002293749712407589,15,2.368475785867e-16,9,126,0.04609321244060993,0.04838696215301752,1,0,5
transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,5,15.0,15,0.0,2,0,4,5,5,0.04998992383480072,0.05903437081724405,0.0021786000579595566,15,0.0,9,126,0.04530689679086208,0.04748549684882164,0,2,4
transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,5,16.000000000001958,13,0.1875000000000994,6,0,2,5,5,0.4988376749679446,0.5078907329589128,0.0023577790707349777,16,1.2234657731367728e-13,9,126,0.04643841180950403,0.04879619088023901,0,6,2
transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,5,15.000000000015177,13,0.13333333333421024,4,0,3,5,5,0.9238350186496973,0.9329416956752539,0.002419418655335903,15,1.0118128557213588e-12,9,126,0.04642949067056179,0.048848909325897694,0,2,4
transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,5,50.0,41,0.18,6,0,2,5,5,0.047018698416650295,0.05249762162566185,0.001972481608390808,44,0.12,9,126,0.030653475783765316,0.032625957392156124,0,6,2
transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,5,58.0,41,0.29310344827586204,8,0,1,5,5,0.1385302860289812,0.14386167097836733,0.0021458594128489494,41,0.29310344827586204,9,126,0.031676361337304115,0.033822220750153065,0,8,1
transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,5,49.00000000000003,43,0.12244897959183725,6,0,2,5,5,0.4183153649792075,0.42388915829360485,0.0020349202677607536,44,0.10204081632653113,9,126,0.03166175074875355,0.0336966710165143,0,6,2
transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,5,47.0,32,0.3191489361702128,8,0,1,5,5,0.0341145982965827,0.04053843766450882,0.001920010894536972,33,0.2978723404255319,9,126,0.026835682801902294,0.028755693696439266,0,8,1
transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,5,66.0,54,0.18181818181818182,6,0,2,5,5,0.03329604212194681,0.03847783897072077,0.0018975408747792244,54,0.18181818181818182,9,126,0.031211523339152336,0.03310906421393156,0,6,2
transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08799560461193323,0.09340068977326155,0.0019898507744073868,82,0.023809523809523975,9,126,0.03160316124558449,0.033593012019991875,0,4,3
transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03613338898867369,0.04146793391555548,0.0019082315266132355,15,0.4444444444444443,9,126,0.025294721126556396,0.027202952653169632,0,4,3
transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04701615869998932,0.05233108438551426,0.0019335709512233734,39,0.09302325581395349,9,126,0.029496570117771626,0.031430141068995,0,4,3
transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,5,48.0,33,0.3125,5,0,2,5,4,0.03157345112413168,0.03687071520835161,0.0018708212301135063,33,0.3125,9,126,0.02933784108608961,0.031208662316203117,0,5,2
transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.09856058470904827,0.10382493026554585,0.0019449405372142792,46,0.061224489795918366,9,126,0.03151834104210138,0.03346328157931566,0,4,3
transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.030446216464042664,0.035758751444518566,0.0018501607701182365,59,0.2976190476190476,9,126,0.0290849432349205,0.030935104005038738,0,8,1
transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,5,41.0,27,0.34146341463414637,6,0,2,5,5,0.03132126200944185,0.03650665655732155,0.0018461011350154877,27,0.34146341463414637,9,126,0.031740871258080006,0.03358697239309549,0,6,2
transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.08633320312947035,0.09154016803950071,0.001971909776329994,44,0.10204081632653074,9,126,0.02817954681813717,0.030151456594467163,0,4,3
transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,5,57.00000000000001,37,0.35087719298245623,6,0,2,5,5,0.06571238022297621,0.07107905484735966,0.0019183410331606865,37,0.35087719298245623,9,126,0.0255077900364995,0.027426131069660187,0,6,2
transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,5,63.0,45,0.2857142857142857,6,0,2,5,5,0.041033025830984116,0.04806207399815321,0.0019316412508487701,53,0.15873015873015872,9,126,0.031525201164186,0.03345684241503477,0,4,3
transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.3230443950742483,0.3284805500879884,0.0020061293616890907,28,0.06666666666669906,9,126,0.028353987261652946,0.030360116623342037,0,4,3
transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,5,42.0,39,0.07142857142857142,6,0,2,5,5,0.06408623792231083,0.06960711162537336,0.001982131041586399,39,0.07142857142857142,9,126,0.030219457112252712,0.03220158815383911,0,6,2
transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,5,39.0,32,0.1794871794871795,4,0,3,5,5,0.034409087151288986,0.039723433554172516,0.0019417693838477135,32,0.1794871794871795,9,126,0.028032627888023853,0.029974397271871567,0,4,3
transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12414955347776413,0.12947187945246696,0.001968921162188053,30,0.18918918918918934,9,126,0.030370216816663742,0.032339137978851795,0,6,2
transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,5,88.00000000000003,70,0.2045454545454548,8,0,1,5,5,0.06051583494991064,0.06593766901642084,0.0019303606823086739,70,0.2045454545454548,9,126,0.03090836387127638,0.03283872455358505,0,8,1
transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,5,31.000000000000703,25,0.1935483870967925,6,0,2,5,5,0.4751994963735342,0.4825276220217347,0.0025060484185814857,27,0.1290322580645359,9,126,0.04022913984954357,0.04273518826812506,0,4,3
transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,5,32.0,26,0.1875,4,0,3,5,5,0.05176650546491146,0.05914680939167738,0.002143130637705326,26,0.1875,9,126,0.0405233995988965,0.04266653023660183,0,4,3
transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.7947113988921046,0.8031056886538863,0.002380349673330784,25,3.097966327913941e-14,9,126,0.04005391150712967,0.04243426118046045,0,4,3
transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,5,21.0,21,0.0,3,0,2,5,2,0.04426119104027748,0.051598647609353065,0.00214547012001276,21,0.0,9,126,0.0383636187762022,0.04050908889621496,0,3,2
transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,5,30.000000000000025,22,0.2666666666666673,4,0,3,5,5,0.08499108906835318,0.09222048334777355,0.002248048782348633,22,0.2666666666666673,9,126,0.03871933650225401,0.04096738528460264,0,4,3
transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9481790931895375,0.9565497050061822,0.0023913290351629257,33,0.057142857142893896,9,126,0.04361494351178408,0.046006272546947,0,10,0
transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,5,34.0,26,0.23529411764705882,8,0,1,5,5,0.10337031167000532,0.1107705868780613,0.0022866586223244667,29,0.14705882352941177,9,126,0.04092574678361416,0.043212405405938625,0,8,1
transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,5,32.00000000000093,25,0.21875000000002273,8,0,1,5,5,1.361495554447174,1.3688158495351672,0.0023883190006017685,26,0.18750000000002362,9,126,0.040797668509185314,0.04318598750978708,0,8,1
transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,5,29.00000000000076,21,0.2758620689655362,8,0,1,5,5,0.5583544755354524,0.567049752920866,0.0023880088701844215,21,0.2758620689655362,9,126,0.04038148932158947,0.04276949819177389,0,8,1
transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,5,60.000000000000014,49,0.18333333333333351,6,0,2,5,5,0.05881521292030811,0.06618614681065083,0.002214619889855385,49,0.18333333333333351,9,126,0.04215561132878065,0.044370231218636036,0,6,2
transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,5,24.000000000000004,20,0.1666666666666668,6,0,2,5,5,0.08333994634449482,0.09065343160182238,0.002229169011116028,20,0.1666666666666668,9,126,0.03581133019179106,0.038040499202907085,0,6,2
transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12367499619722366,0.13203681632876396,0.002293068915605545,32,0.15789473684210542,9,126,0.040141199715435505,0.04243426863104105,0,8,1
transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04467429965734482,0.05191481485962868,0.0021711895242333412,26,0.037037037037037035,9,126,0.037878031842410564,0.040049221366643906,0,3,3
transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.46784473210573196,0.4751561265438795,0.0023526186123490334,28,0.1250000000000004,9,126,0.0386787885800004,0.041031407192349434,0,4,3
transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,5,36.0,26,0.2777777777777778,6,0,2,5,5,0.04688641894608736,0.055397458374500275,0.002190439961850643,27,0.25,9,126,0.03994616027921438,0.042136600241065025,0,4,3
transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.5595969576388597,0.5669846441596746,0.002440459094941616,45,0.11764705882354023,9,126,0.041912161745131016,0.04435262084007263,0,6,2
transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.07878267951309681,0.08616084326058626,0.0022134892642498016,27,0.20588235294117646,9,126,0.03828600887209177,0.04049949813634157,0,4,3
transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,5,22.000000000000007,16,0.272727272727273,4,0,3,5,5,0.22362629510462284,0.23215613421052694,0.0023399991914629936,16,0.272727272727273,9,126,0.036982305347919464,0.03932230453938246,0,4,3
transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.04299898725003004,0.05040504224598408,0.0021402593702077866,38,0.19148936170212766,9,126,0.043034445494413376,0.04517470486462116,0,6,2
transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,5,34.00000000000177,29,0.14705882352945615,4,0,3,5,5,0.5001466386020184,0.5074916854500771,0.002397209405899048,30,0.11764705882357533,9,126,0.042909798212349415,0.04530700761824846,0,4,3
transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,5,25.000000000000007,19,0.2400000000000002,6,0,2,5,5,0.19725132919847965,0.20769298821687698,0.0023280587047338486,24,0.04000000000000027,9,126,0.049993474036455154,0.052321532741189,0,2,4
