model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,1,107.00000000000003,86,0.19626168224299087,2,0,0,1,1,0.023590028285980225,0.027339089661836624,0.0020973896607756615,86,0.19626168224299087,5,5,0.0008692257106304169,0.0029666153714060783,0,2,0
transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,1,96.0,95,0.010416666666666666,2,0,0,1,1,0.022958620451390743,0.026767301373183727,0.0020927097648382187,95,0.010416666666666666,5,5,0.000932605005800724,0.0030253147706389427,0,2,0
transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,1,77.0,65,0.15584415584415584,2,0,0,1,1,0.02343093790113926,0.02731955051422119,0.002098909579217434,77,0.0,5,5,0.0009767552837729454,0.0030756648629903793,0,2,0
transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,1,90.0,90,0.0,0,1,1,1,1,0.024204655550420284,0.029699118807911873,0.0021505188196897507,90,0.0,5,5,0.0008848663419485092,0.00303538516163826,1,0,1
transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,1,82.0,47,0.4268292682926829,2,0,0,1,1,0.021631957031786442,0.025425028055906296,0.0020670294761657715,47,0.4268292682926829,5,5,0.0008938061073422432,0.0029608355835080147,0,2,0
transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,1,84.0,84,0.0,0,1,1,1,1,0.02080039121210575,0.024586332961916924,0.002074180170893669,84,0.0,5,5,0.0009245648980140686,0.0029987450689077377,1,0,1
transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,1,23.0,23,0.0,0,1,1,1,1,0.019689016044139862,0.023517518304288387,0.0020378297194838524,23,0.0,5,5,0.0007978864014148712,0.0028357161208987236,1,0,1
transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,1,110.0,80,0.2727272727272727,2,0,0,1,1,0.021023769862949848,0.026383805088698864,0.002138780429959297,80,0.2727272727272727,5,5,0.00092263612896204,0.003061416558921337,0,2,0
transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,1,129.00000000000006,129,4.4064665783572084e-16,0,1,1,1,1,0.02440654393285513,0.028171136043965816,0.0020825304090976715,129,4.4064665783572084e-16,5,5,0.0010261153802275658,0.0031086457893252373,1,0,1
transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,1,108.0,108,0.0,0,1,1,1,1,0.024477653205394745,0.027983657084405422,0.0020875995978713036,108,0.0,5,5,0.0009898552671074867,0.0030774548649787903,1,0,1
transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,1,127.0,105,0.1732283464566929,2,0,0,1,1,0.02939985040575266,0.03301383275538683,0.0021593300625681877,125,0.015748031496062992,5,5,0.0009413547813892365,0.003100684843957424,0,2,0
transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,1,171.0,134,0.21637426900584794,2,0,0,1,1,0.023984055034816265,0.02753500919789076,0.002087079919874668,146,0.14619883040935672,5,5,0.0009839348495006561,0.0030710147693753242,0,2,0
transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,1,72.0,60,0.16666666666666666,2,0,0,1,1,0.024576903320848942,0.02834179438650608,0.0021384693682193756,72,0.0,5,5,0.0008556060492992401,0.0029940754175186157,1,0,1
transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,1,115.0,86,0.25217391304347825,2,0,0,1,1,0.025866537354886532,0.02952331956475973,0.002064879983663559,102,0.11304347826086956,5,5,0.0009820852428674698,0.0030469652265310287,0,2,0
transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,1,128.0,128,0.0,0,1,1,1,1,0.025564197450876236,0.031609478406608105,0.0022682491689920425,128,0.0,5,5,0.0012511145323514938,0.0035193637013435364,1,0,1
transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,1,117.0,117,0.0,0,1,1,1,1,0.030279445461928844,0.03470075502991676,0.0021049100905656815,117,0.0,5,5,0.0011949939653277397,0.003299904055893421,1,0,1
transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,1,61.0,44,0.2786885245901639,2,0,0,1,1,0.0405880156904459,0.04508598521351814,0.0022192103788256645,61,0.0,5,5,0.0010876255109906197,0.003306835889816284,1,0,1
transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,1,82.0,82,0.0,0,1,1,1,1,0.02992245741188526,0.03600757755339146,0.002174689434468746,82,0.0,5,5,0.0012025143951177597,0.003377203829586506,1,0,1
transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,1,171.0,150,0.12280701754385964,2,0,0,1,1,0.02996867708861828,0.034439316019415855,0.0021232394501566887,150,0.12280701754385964,5,5,0.001273343339562416,0.0033965827897191048,0,2,0
transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,1,142.0,94,0.3380281690140845,2,0,0,1,1,0.02584187686443329,0.030339245684444904,0.0021119900047779083,142,0.0,5,5,0.0011783456429839134,0.0032903356477618217,1,0,1
transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,1,89.0,89,0.0,0,1,1,1,1,0.024870211258530617,0.030901453457772732,0.0021660001948475838,89,0.0,5,5,0.0010311352089047432,0.003197135403752327,1,0,1
transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,1,67.0,48,0.2835820895522388,2,0,0,1,1,0.027987726964056492,0.03248378448188305,0.0021152496337890625,66,0.014925373134328358,5,5,0.0010950136929750443,0.0032102633267641068,0,2,0
transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,1,87.0,71,0.1839080459770115,2,0,0,1,1,0.028826572000980377,0.033250441774725914,0.0021192803978919983,87,0.0,5,5,0.0011586938053369522,0.0032779742032289505,0,2,0
transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,1,112.0,112,0.0,0,1,1,1,1,0.028760964050889015,0.033249491825699806,0.002148459665477276,112,0.0,5,5,0.0011097146198153496,0.0032581742852926254,1,0,1
transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,1,98.0,77,0.21428571428571427,2,0,0,1,1,0.02939121052622795,0.03390389867126942,0.002108689397573471,98,0.0,5,5,0.001254853792488575,0.003363543190062046,1,0,1
transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,1,96.00000000000001,96,1.480297366166875e-16,0,1,1,1,1,0.0291778901591897,0.033546559512615204,0.0021472806110978127,96,1.480297366166875e-16,5,5,0.0012248335406184196,0.0033721141517162323,1,0,1
transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,1,97.0,58,0.4020618556701031,2,0,0,1,1,0.030545253306627274,0.03496994264423847,0.002168780192732811,94,0.030927835051546393,5,5,0.001124734990298748,0.003293515183031559,0,2,0
transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,1,114.0,86,0.24561403508771928,2,0,0,1,1,0.02882240153849125,0.03329242020845413,0.0021415892988443375,114,0.0,5,5,0.0012371139600872993,0.003378703258931637,0,2,0
transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,1,130.0,113,0.13076923076923078,2,0,0,1,1,0.03014820534735918,0.03454071469604969,0.0021325303241610527,113,0.13076923076923078,5,5,0.0012299837544560432,0.003362514078617096,0,2,0
transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,1,91.0,91,0.0,0,1,1,1,1,0.0317756375297904,0.036054967902600765,0.0021672695875167847,91,0.0,5,5,0.0011768238618969917,0.0033440934494137764,1,0,1
transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,1,63.0,60,0.047619047619047616,2,0,0,1,1,0.031797328032553196,0.036129058338701725,0.0021525789052248,60,0.047619047619047616,5,5,0.0011291755363345146,0.0032817544415593147,0,2,0
transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,1,112.00000000000003,92,0.17857142857142877,2,0,0,1,1,0.041180603206157684,0.04541240260004997,0.002167058177292347,112,2.537652627714643e-16,5,5,0.0010538548231124878,0.0032209130004048347,1,0,1
transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,1,80.0,62,0.225,2,0,0,1,1,0.04259531665593386,0.046908166259527206,0.0021731099113821983,65,0.1875,5,5,0.0010587852448225021,0.0032318951562047005,0,2,0
transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,1,91.0,91,0.0,2,0,0,1,1,0.04712215531617403,0.051586464047431946,0.0021171988919377327,91,0.0,5,5,0.001003495417535305,0.0031206943094730377,0,2,0
transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,1,64.0,64,0.0,0,1,1,1,1,0.040003469213843346,0.04581441171467304,0.0064613185822963715,64,0.0,5,5,0.0012063449248671532,0.007667663507163525,1,0,1
transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,1,87.0,77,0.11494252873563218,2,0,0,1,1,0.05635902099311352,0.06383914593607187,0.002286129631102085,87,0.0,5,5,0.001591011881828308,0.0038771415129303932,1,0,1
transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,1,86.0,84,0.023255813953488372,2,0,0,1,1,0.0628809193149209,0.06869007181376219,0.0020450707525014877,86,0.0,5,5,0.0013121934607625008,0.0033572642132639885,1,0,1
transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,1,71.0,71,0.0,0,1,1,1,1,0.040426176972687244,0.047505863942205906,0.002211269922554493,71,0.0,5,5,0.0013426737859845161,0.003553943708539009,1,0,1
transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,1,76.0,61,0.19736842105263158,2,0,0,1,1,0.04012568946927786,0.04591113142669201,0.0021688900887966156,76,0.0,5,5,0.0012301048263907433,0.003398994915187359,1,0,1
transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,1,31.0,31,0.0,0,1,1,1,1,0.03429484739899635,0.04127389285713434,0.002175888977944851,31,0.0,5,5,0.0013940436765551567,0.0035699326545000076,1,0,1
transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,1,96.0,66,0.3125,2,0,0,1,1,0.03257870487868786,0.03840452618896961,0.0021146200597286224,86,0.10416666666666667,5,5,0.0016223015263676643,0.0037369215860962868,0,2,0
transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,1,102.00000000000006,92,0.09803921568627501,2,0,0,1,1,0.06322629936039448,0.070102215744555,0.0020256703719496727,102,5.572884202039998e-16,5,5,0.001422382891178131,0.003448053263127804,1,0,1
transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.06416912376880646,0.07000696565955877,0.002015630714595318,65,8.745141363201226e-16,5,5,0.0013223635032773018,0.0033379942178726196,1,0,1
transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,1,57.0,57,0.0,2,0,0,1,1,0.05576426349580288,0.06282469909638166,0.002237529493868351,57,0.0,5,5,0.0015953024849295616,0.0038328319787979126,0,2,0
transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.0429097656160593,0.04877824708819389,0.0027770474553108215,36,0.4782608695652174,5,5,0.0013428842648863792,0.004119931720197201,0,2,0
transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06870414316654205,0.0759015791118145,0.0021751895546913147,76,1.8698493046318422e-16,5,5,0.0014021331444382668,0.0035773226991295815,0,2,0
transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,1,50.000000000000014,50,2.8421709430404e-16,0,1,1,1,1,0.058854359202086926,0.06470734160393476,0.002218419685959816,50,2.8421709430404e-16,5,5,0.0015225028619170189,0.003740922547876835,1,0,1
transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,1,82.0,62,0.24390243902439024,2,0,0,1,1,0.03752203192561865,0.044712966307997704,0.002232990227639675,62,0.24390243902439024,5,5,0.0016539720818400383,0.0038869623094797134,0,2,0
transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,1,60.0,41,0.31666666666666665,2,0,0,1,1,0.05102902743965387,0.05683689843863249,0.002221359871327877,60,0.0,5,5,0.001253523863852024,0.003474883735179901,1,0,1
transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.06444805301725864,0.1703250277787447,0.002207779325544834,90,0.13461538461538472,5,5,0.0014337236061692238,0.003641502931714058,0,2,0
transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,1,39.0,39,0.0,2,0,0,1,1,0.059197927825152874,0.06501704081892967,0.0020633693784475327,39,0.0,5,5,0.0011784052476286888,0.0032417746260762215,0,2,0
transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.05516258720308542,0.06200731452554464,0.002054939977824688,66,0.0,5,5,0.0012958543375134468,0.0033507943153381348,1,0,1
transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,1,64.00000000000001,58,0.0937500000000002,2,0,0,1,1,0.042435307055711746,0.04822644963860512,0.001982619985938072,58,0.0937500000000002,5,5,0.0013032136484980583,0.0032858336344361305,0,2,0
transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,1,45.0,39,0.13333333333333333,2,0,0,1,1,0.046344829723238945,0.053355755284428596,0.0020644813776016235,45,0.0,5,5,0.0012833140790462494,0.003347795456647873,1,0,1
transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,1,132.0,95,0.2803030303030303,2,0,0,1,1,0.023821297101676464,0.027677888050675392,0.0020688502117991447,95,0.2803030303030303,5,5,0.0008368166163563728,0.0029056668281555176,0,2,0
transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,1,327.0,313,0.04281345565749235,2,0,0,1,1,0.023764907382428646,0.02757627796381712,0.0019479012116789818,313,0.04281345565749235,5,5,0.0009904149919748306,0.0029383162036538124,0,2,0
transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,1,234.0,232,0.008547008547008548,2,0,0,1,1,0.032581874169409275,0.036392467096447945,0.00197698175907135,232,0.008547008547008548,5,5,0.0010870052501559258,0.003063987009227276,0,2,0
transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,1,207.0,187,0.0966183574879227,2,0,0,1,1,0.02730666007846594,0.0311678322032094,0.001917821355164051,207,0.0,5,5,0.0009862249717116356,0.0029040463268756866,1,0,1
transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,1,304.0,293,0.03618421052631579,2,0,0,1,1,0.025383458472788334,0.029222510755062103,0.0019352594390511513,296,0.02631578947368421,5,5,0.0009847143664956093,0.0029199738055467606,0,2,0
transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,1,198.0,172,0.13131313131313133,2,0,0,1,1,0.02192799560725689,0.02571926824748516,0.001896630972623825,172,0.13131313131313133,5,5,0.0008997758850455284,0.0027964068576693535,0,2,0
transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,1,232.0,202,0.12931034482758622,2,0,0,1,1,0.02387954667210579,0.027778808027505875,0.0019210604950785637,202,0.12931034482758622,5,5,0.0009621959179639816,0.0028832564130425453,0,2,0
transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,1,254.00000000000003,238,0.06299212598425208,2,0,0,1,1,0.022455533035099506,0.026245404966175556,0.001910630613565445,253,0.00393700787401586,5,5,0.00093893613666296,0.002849566750228405,0,2,0
transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,1,89.0,68,0.23595505617977527,2,0,0,1,1,0.024614963680505753,0.030083106830716133,0.0019365400075912476,83,0.06741573033707865,5,5,0.0008750660344958305,0.002811606042087078,0,2,0
transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,1,229.0,229,0.0,2,0,0,1,1,0.02502551954239607,0.028837631456553936,0.0018926002085208893,229,0.0,5,5,0.0009904056787490845,0.0028830058872699738,0,2,0
transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,1,137.0,109,0.20437956204379562,2,0,0,1,1,0.02303645107895136,0.026825453154742718,0.0018882816657423973,109,0.20437956204379562,5,5,0.0008907448500394821,0.0027790265157818794,0,2,0
transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.03156168945133686,0.037033324129879475,0.0019987598061561584,143,0.0,5,5,0.0010567344725131989,0.0030554942786693573,0,2,0
transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,1,170.0,170,0.0,0,1,1,1,1,0.03336955979466438,0.03722611162811518,0.001943240873515606,170,0.0,5,5,0.0009654546156525612,0.002908695489168167,1,0,1
transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.02223205380141735,0.026073005981743336,0.0019056713208556175,184,0.1894273127753304,5,5,0.0009838147088885307,0.0028894860297441483,0,2,0
transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,1,242.0,242,0.0,0,1,1,1,1,0.02465182263404131,0.02853104379028082,0.0019891606643795967,242,0.0,5,5,0.0009997449815273285,0.002988905645906925,1,0,1
transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,1,39.0,39,0.0,0,1,1,1,1,0.023604627698659897,0.02736784052103758,0.001921340823173523,39,0.0,5,5,0.0007872572168707848,0.0027085980400443077,1,0,1
transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.033229582011699677,0.03711271286010742,0.0019298810511827469,311,0.043076923076923075,5,5,0.0010152747854590416,0.0029451558366417885,0,2,0
transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,1,119.0,119,0.0,0,1,1,1,1,0.02387274708598852,0.02772302646189928,0.0019161105155944824,119,0.0,5,5,0.0026922672986984253,0.004608377814292908,1,0,1
transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,1,35.0,35,0.0,0,1,1,1,1,0.022604012861847878,0.026367124170064926,0.001985820010304451,35,0.0,5,5,0.0007884958758950233,0.0027743158861994743,1,0,1
transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.023235740140080452,0.027012672275304794,0.0019070617854595184,152,0.0,5,5,0.0008844658732414246,0.002791527658700943,1,0,1
transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.0331505024805665,0.03823288809508085,0.0021050702780485153,102,0.2916666666666667,5,5,0.0011220648884773254,0.0032271351665258408,0,2,0
transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.034522125497460365,0.03957482147961855,0.0019843904301524162,96,0.0,5,5,0.0012298338115215302,0.0032142242416739464,0,2,0
transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03701613284647465,0.0421296302229166,0.0019704606384038925,170,0.022988505747126436,5,5,0.0011968351900577545,0.003167295828461647,0,2,0
transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03131000138819218,0.03798064962029457,0.001973191276192665,98,0.0,5,5,0.001080155372619629,0.003053346648812294,1,0,1
transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.0321752168238163,0.037251921370625496,0.0019359514117240906,119,0.28313253012048195,5,5,0.001250334084033966,0.0031862854957580566,0,2,0
transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03774238005280495,0.04286545608192682,0.0019934512674808502,138,0.1038961038961039,5,5,0.0013495935127139091,0.0033430447801947594,0,2,0
transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.031749628484249115,0.036838204599916935,0.0019504502415657043,61,0.27380952380952384,5,5,0.0011025043204426765,0.003052954562008381,0,2,0
transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,127,0.0,0,1,1,1,1,0.03601619880646467,0.04105281364172697,0.002040770836174488,127,0.0,5,5,0.0012342734262347221,0.00327504426240921,1,0,1
transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.035489230416715145,0.040566377341747284,0.002000819891691208,142,0.0,5,5,0.001323922537267208,0.003324742428958416,0,2,0
transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,128,0.0,0,1,1,1,1,0.03170075919479132,0.036822713911533356,0.0019419509917497635,128,0.0,5,5,0.001200755126774311,0.0031427061185240746,1,0,1
transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,202,0.09009009009009009,2,0,0,1,1,0.04695224668830633,0.05349391605705023,0.0019954610615968704,222,0.0,5,5,0.0013648737221956253,0.0033603347837924957,1,0,1
transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03485558461397886,0.0399036705493927,0.001956859603524208,93,0.0,5,5,0.0010928846895694733,0.0030497442930936813,1,0,1
transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03608977794647217,0.04112617392092943,0.002008650451898575,133,0.10135135135135136,5,5,0.0012291837483644485,0.0032378342002630234,0,2,0
transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03474871348589659,0.03988824971020222,0.00202145054936409,132,0.0,5,5,0.001197904348373413,0.003219354897737503,1,0,1
transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03219666704535484,0.037248753011226654,0.0019653700292110443,115,0.1958041958041958,5,5,0.0012665335088968277,0.003231903538107872,0,2,0
transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03864341601729393,0.04366899095475674,0.0021794401109218597,59,0.4537037037037038,5,5,0.0011643748730421066,0.0033438149839639664,0,2,0
transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,94,0.0,2,0,0,1,1,0.03508077282458544,0.04019505809992552,0.0019970107823610306,94,0.0,5,5,0.001056654378771782,0.0030536651611328125,0,2,0
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03228330612182617,0.03732284251600504,0.0019357316195964813,154,0.15846994535519127,5,5,0.0011509153991937637,0.003086647018790245,0,2,0
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,97,0.0,0,1,1,1,1,0.03392302803695202,0.03905330318957567,0.001955081708729267,97,0.0,5,5,0.0011755051091313362,0.0031305868178606033,1,0,1
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.031642189249396324,0.03810049872845411,0.002009130083024502,48,0.25,5,5,0.0011439640074968338,0.0031530940905213356,0,2,0
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.047120475210249424,0.05342956446111202,0.002339639700949192,95,0.0,5,5,0.0018272120505571365,0.004166851751506329,0,2,0
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04393437039107084,0.051691023632884026,0.0022254791110754013,65,0.0,5,5,0.0016045235097408295,0.0038300026208162308,1,0,1
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.044066269882023335,0.05059360899031162,0.0021981699392199516,71,0.0,5,5,0.0032599549740552902,0.005458124913275242,0,2,0
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04475750681012869,0.05094639677554369,0.002245149575173855,115,0.22818791946308725,5,5,0.0017128614708781242,0.003958011046051979,0,2,0
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04563335329294205,0.05233396124094725,0.0022133002057671547,43,0.0851063829787234,5,5,0.0016677724197506905,0.003881072625517845,0,2,0
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,111,0.0,0,1,1,1,1,0.057965232990682125,0.06447189208120108,0.0022277096286416054,111,0.0,5,5,0.0018986407667398453,0.004126350395381451,1,0,1
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.047228435054421425,0.053756874054670334,0.002215169370174408,104,0.0,5,5,0.0017303014174103737,0.003945470787584782,1,0,1
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,110,0.0,0,1,1,1,1,0.04057694599032402,0.04706059582531452,0.0021680500358343124,110,0.0,5,5,0.0016271620988845825,0.003795212134718895,1,0,1
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.046976915560662746,0.054574379697442055,0.0022488990798592567,59,0.0,5,5,0.001659981906414032,0.003908880986273289,0,2,0
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04451585840433836,0.05112135596573353,0.0022444482892751694,109,0.15503875968992248,5,5,0.0018651708960533142,0.004109619185328484,0,2,0
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06683422159403563,0.07455860543996096,0.0023271488025784492,108,1.3158198810372225e-16,5,5,0.001775621436536312,0.004102770239114761,1,0,1
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04537105467170477,0.051947763189673424,0.002186110243201256,114,0.09523809523809523,5,5,0.001829712651669979,0.004015822894871235,0,2,0
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.03963994048535824,0.14078424777835608,0.002393987961113453,80,0.058823529411764705,5,5,0.0016117021441459656,0.0040056901052594185,0,2,0
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.05972157511860132,0.06629805453121662,0.002232818864285946,100,0.2125984251968505,5,5,0.0018509309738874435,0.0040837498381733894,0,2,0
