model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.18171819113194942,0.1875748448073864,0.0016403505578637123,78,0.025000000000000692,9,126,0.028459287248551846,0.030099637806415558,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,36,0.5263157894736842,7,0,0,5,2,0.036252912133932114,0.04219807591289282,0.0015656612813472748,36,0.5263157894736842,9,126,0.023594544269144535,0.02516020555049181,0,7,0
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.4737047301605344,0.47961866296827793,0.0016414802521467209,123,8.78069071833612e-15,9,126,0.030106368474662304,0.031747848726809025,1,0,5
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,8,0,1,5,5,0.06039030663669109,0.06638414971530437,0.0016180109232664108,60,0.16666666666666666,9,126,0.02804461680352688,0.02966262772679329,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,94,0.1531531531531549,6,0,2,5,5,0.17605675756931305,0.1819721907377243,0.001708371564745903,95,0.1441441441441459,9,126,0.030695338733494282,0.032403710298240185,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,60,0.2592592592592595,8,0,1,5,5,0.08705794252455235,0.09313610754907131,0.001624041236937046,81,3.508853016099259e-16,9,126,0.027804097160696983,0.02942813839763403,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,104,0.2571428571428573,8,0,1,5,5,0.13066038955003023,0.1365206129848957,0.0016211802139878273,104,0.2571428571428573,9,126,0.0302240876480937,0.03184526786208153,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,72,0.10000000000000016,4,0,3,5,5,0.2426394782960415,0.24877920281141996,0.0016485508531332016,72,0.10000000000000016,9,126,0.02759883739054203,0.029247388243675232,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,70,0.36936936936936937,4,0,3,5,5,0.09675210900604725,0.10255642235279083,0.0016235411167144775,70,0.36936936936936937,9,126,0.028035887517035007,0.029659428633749485,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,64,0.26436781609195464,6,0,2,5,5,0.18360289186239243,0.1896213460713625,0.0016550011932849884,78,0.1034482758620697,9,126,0.028475736267864704,0.030130737461149693,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03797043301165104,0.04380538687109947,0.0016667917370796204,45,0.19642857142857142,9,126,0.02636613603681326,0.02803292777389288,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,131,0.3105263157894737,6,0,1,5,3,0.024353024549782276,0.02834121696650982,0.0015204204246401787,179,0.05789473684210526,9,126,0.01946450211107731,0.020984922535717487,0,4,2
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,326,0.2928416485900217,8,0,1,5,5,0.02307504415512085,0.026897616684436798,0.0014694808050990105,326,0.2928416485900217,9,126,0.021322262473404408,0.022791743278503418,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.02867987845093012,0.03259946033358574,0.0015692710876464844,245,0.2620481927710843,9,126,0.022075094282627106,0.02364436537027359,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,177,0.2834008097165992,10,0,0,5,5,0.02725719753652811,0.03119621891528368,0.001554461196064949,199,0.19433198380566802,9,126,0.021162082441151142,0.02271654363721609,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.04179058410227299,0.04578893817961216,0.0015579909086227417,339,0.14609571788413098,9,126,0.02121200319379568,0.022769994102418423,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.03214944992214441,0.03603419195860624,0.0015642503276467323,191,0.2952029520295203,9,126,0.018560972064733505,0.020125222392380238,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,230,0.3072289156626506,8,0,1,5,5,0.10490964446216822,0.10878550633788109,0.0015645911917090416,230,0.3072289156626506,9,126,0.020182931795716286,0.021747522987425327,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,297,0.1885245901639344,6,0,2,5,5,0.03579404205083847,0.03969028498977423,0.0015294309705495834,297,0.1885245901639344,9,126,0.02073716279119253,0.022266593761742115,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,136,0.0,2,0,3,5,3,0.023767715319991112,0.027759317308664322,0.0015084212645888329,136,0.0,9,126,0.017566701397299767,0.0190751226618886,0,2,3
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,270,0.17177914110429449,6,0,2,5,5,0.0249857846647501,0.030688028782606125,0.0015565808862447739,270,0.17177914110429449,9,126,0.021385042928159237,0.02294162381440401,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.02442194428294897,0.028273867443203926,0.0015061916783452034,109,0.3699421965317919,9,126,0.017534450627863407,0.01904064230620861,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,173,0.20642201834862406,6,0,2,5,5,0.02619880624115467,0.03015550784766674,0.0015133200213313103,173,0.20642201834862406,9,126,0.021065542474389076,0.022578862495720387,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.14744210056960583,0.15136273205280304,0.0015960708260536194,216,0.031390134529152305,9,126,0.02113182283937931,0.02272789366543293,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,227,0.3303834808259587,8,0,1,5,5,0.026425025425851345,0.030386817641556263,0.0015590507537126541,227,0.3303834808259587,9,126,0.02103632315993309,0.022595373913645744,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,222,0.3602305475504324,10,0,0,5,5,0.03472983092069626,0.038560532964766026,0.0015411004424095154,222,0.3602305475504324,9,126,0.020010181702673435,0.02155128214508295,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.024756254628300667,0.0287332683801651,0.0015478506684303284,39,0.0,9,126,0.01599790994077921,0.017545760609209538,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.02650365699082613,0.030431468971073627,0.0015444811433553696,356,0.17782909930715934,9,126,0.021890712901949883,0.023435194045305252,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02381151355803013,0.0278175575658679,0.001544850878417492,130,0.2215568862275449,9,126,0.01748375128954649,0.01902860216796398,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022665553726255894,0.026461275294423103,0.0015072310343384743,35,0.0,9,126,0.015830359421670437,0.01733759045600891,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,175,0.22566371681415928,5,0,2,5,4,0.02296588383615017,0.028885837644338608,0.0015180008485913277,203,0.10176991150442478,9,126,0.019880782812833786,0.021398783661425114,0,3,3
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.06025125551968813,0.06543503049761057,0.0015725502744317055,144,0.22162162162162163,9,126,0.024479394778609276,0.02605194505304098,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,114,0.25974025974026,4,0,3,5,5,0.14214841648936272,0.14729053992778063,0.001643081195652485,132,0.14285714285714318,9,126,0.027991237118840218,0.029634318314492702,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,146,0.43190661478599246,10,0,0,5,5,0.06374844908714294,0.06892031151801348,0.0015848912298679352,146,0.43190661478599246,9,126,0.02450881525874138,0.026093706488609314,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029555288143455982,0.034749931655824184,0.001542600803077221,98,0.10909090909090909,9,126,0.02497758436948061,0.02652018517255783,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,154,0.32158590308370044,6,0,2,5,5,0.031748298555612564,0.03680498246103525,0.0015594009310007095,154,0.32158590308370044,9,126,0.027629656717181206,0.029189057648181915,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,154,0.2061855670103094,8,0,1,5,5,0.04629096854478121,0.05145808216184378,0.001637880690395832,161,0.17010309278350527,9,126,0.02812447678297758,0.029762357473373413,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,103,0.0,3,0,2,5,2,0.13075532019138336,0.13761235401034355,0.001659240573644638,103,0.0,9,126,0.02385692484676838,0.025516165420413017,0,3,2
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,155,0.2548076923076923,8,0,1,5,5,0.03349386155605316,0.03857521340250969,0.0015352210029959679,158,0.2403846153846154,9,126,0.027462096884846687,0.028997317887842655,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,4,0,3,5,5,0.08393631130456924,0.08992628566920757,0.0016638515517115593,176,0.15789473684210525,9,126,0.02864753734320402,0.03031138889491558,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.0643731988966465,0.06954038236290216,0.0016710106283426285,161,0.08522727272727272,9,126,0.028103296644985676,0.029774307273328304,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,248,0.15068493150685658,6,0,2,5,5,0.3692188262939453,0.37459355872124434,0.001756151206791401,256,0.12328767123288423,9,126,0.029373617842793465,0.031129769049584866,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,116,0.14705882352941177,5,0,2,5,4,0.03319117985665798,0.03856215253472328,0.0015570102259516716,116,0.14705882352941177,9,126,0.02555383648723364,0.02711084671318531,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.05057849083095789,0.05591820366680622,0.0016250908374786377,133,0.3383084577114428,9,126,0.024970725178718567,0.026595816016197205,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,134,0.20710059171598807,6,0,2,5,5,0.18835348449647427,0.19343574810773134,0.001615491695702076,134,0.20710059171598807,9,126,0.026140465401113033,0.02775595709681511,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05157724115997553,0.05687541514635086,0.001644621603190899,115,0.3575418994413408,9,126,0.026636315509676933,0.028280937112867832,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.03440127056092024,0.04119517561048269,0.001553960144519806,91,0.3546099290780142,9,126,0.02498062513768673,0.026534585282206535,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,108,0.18796992481203006,5,0,2,5,4,0.032160320319235325,0.03727447334676981,0.0015212008729577065,108,0.18796992481203006,9,126,0.02417929470539093,0.025700495578348637,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.032801649533212185,0.03804089408367872,0.0015281615778803825,182,0.34767025089605735,9,126,0.02625924628227949,0.027787407860159874,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,105,0.25,8,0,1,5,5,0.03549108188599348,0.04073597490787506,0.0015452802181243896,105,0.25,9,126,0.025100995786488056,0.026646276004612446,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.0308274794369936,0.03599782194942236,0.0016006408259272575,48,0.25,9,126,0.02325926348567009,0.024859904311597347,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,139,0.034722222222222224,4,0,3,5,5,0.24525315035134554,0.25158056430518627,0.0018772119656205177,139,0.034722222222222224,9,126,0.03588587138801813,0.03776308335363865,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,45,0.47674418604651164,6,0,1,5,3,0.045769527554512024,0.052293552085757256,0.001822630874812603,86,0.0,9,126,0.031402249820530415,0.03322488069534302,0,4,2
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.04210509452968836,0.04854224994778633,0.0017595114186406136,77,0.20618556701030927,9,126,0.033740500919520855,0.03550001233816147,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.08487477153539658,0.09256774559617043,0.0018028905615210533,115,0.49115044247787626,9,126,0.033059800043702126,0.03486269060522318,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,43,0.4819277108433735,5,0,2,5,4,0.04294694680720568,0.049492559395730495,0.00181473046541214,43,0.4819277108433735,9,126,0.02954721823334694,0.03136194869875908,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,111,0.23448275862068982,8,0,1,5,5,0.32343984860926867,0.3312658220529556,0.001860971562564373,111,0.23448275862068982,9,126,0.036247652024030685,0.03810862358659506,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,121,0.14788732394366197,2,0,4,5,5,0.04346300754696131,0.050076440908014774,0.001783781684935093,121,0.14788732394366197,9,126,0.034739721566438675,0.03652350325137377,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,120,0.14285714285714285,6,0,2,5,5,0.07125677354633808,0.07910098787397146,0.001841011457145214,120,0.14285714285714285,9,126,0.03357742168009281,0.035418433137238026,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,88,0.0927835051546393,4,0,3,5,5,0.0774800069630146,0.08395807072520256,0.0017832517623901367,97,1.465036568577526e-16,9,126,0.03234903980046511,0.034132291562855244,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,109,0.35119047619047616,10,0,0,5,5,0.15792277548462152,0.1644964898005128,0.0018011508509516716,122,0.27380952380952384,9,126,0.03481209184974432,0.03661324270069599,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,108,0.28476821192053925,6,0,2,5,5,0.3668362954631448,0.3744689989835024,0.0019191009923815727,113,0.2516556291390827,9,126,0.03558142110705376,0.03750052209943533,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,114,0.3090909090917773,8,0,1,5,5,0.25384433567523956,0.2603277089074254,0.0018201004713773727,133,0.19393939394040682,9,126,0.0357390521094203,0.03755915258079767,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03600845206528902,0.044030576944351196,0.0017253104597330093,80,0.23076923076923078,9,126,0.029889828525483608,0.03161513898521662,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,143,0.1488095238095244,6,0,2,5,5,0.10682169627398252,0.11323332879692316,0.0018121423199772835,143,0.1488095238095244,9,126,0.035838471725583076,0.03765061404556036,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,8,0,1,5,5,0.04145016521215439,0.04958636034280062,0.0018203314393758774,119,0.15,9,126,0.03661462292075157,0.03843495436012745,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5477363849058747,0.5542375389486551,0.0018779411911964417,121,0.25766871165644273,9,126,0.0367483114823699,0.03862625267356634,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,95,0.1810344827586207,4,0,3,5,5,0.049610900692641735,0.056258995085954666,0.001826510764658451,95,0.1810344827586207,9,126,0.03511175140738487,0.036938262172043324,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,168,0.045454545454769894,4,0,3,5,5,0.8574063843116164,0.8648711089044809,0.0018538311123847961,168,0.045454545454769894,9,126,0.036572013050317764,0.03842584416270256,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,127,0.2824858757062147,8,0,1,5,5,0.061620607040822506,0.06803902052342892,0.0017498107627034187,142,0.1977401129943503,9,126,0.03602207265794277,0.03777188342064619,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.03827130235731602,0.04626885894685984,0.0018173204734921455,98,0.17647058823529413,9,126,0.030180709436535835,0.03199802991002798,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,123,0.07518796992484365,4,0,3,5,5,0.27911574114114046,0.2879721559584141,0.0019133314490318298,123,0.07518796992484365,9,126,0.05118240136653185,0.05309573281556368,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,79,0.2476190476190477,4,0,3,5,5,0.530527793802321,0.5395361296832561,0.0019308608025312424,79,0.2476190476190477,9,126,0.048159449361264706,0.05009031016379595,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.44394867215305567,0.45284497644752264,0.001857471652328968,104,0.20000000000001505,9,126,0.04956809990108013,0.0514255715534091,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,85,0.3253968253968254,6,0,2,5,5,0.05901775602251291,0.0679717417806387,0.0018169907853007317,98,0.2222222222222222,9,126,0.045886448584496975,0.04770343936979771,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.050231690518558025,0.0592183955013752,0.0017559807747602463,63,0.0,9,126,0.044405777007341385,0.04616175778210163,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.22811932861804962,0.2369319647550583,0.0019265711307525635,72,0.24210526315789485,9,126,0.04676557891070843,0.04869215004146099,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,108,0.12903225806451613,4,0,3,5,5,0.0613541379570961,0.0703123826533556,0.0018112212419509888,108,0.12903225806451613,9,126,0.04559605848044157,0.04740727972239256,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.05118497181683779,0.05990333668887615,0.0018038107082247734,24,0.0,9,126,0.039745173417031765,0.04154898412525654,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,97,0.08490566037735849,4,0,3,5,5,0.09334287699311972,0.10224790312349796,0.0017915507778525352,97,0.08490566037735849,9,126,0.050297110341489315,0.05208866111934185,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,109,0.18656716417910466,6,0,2,5,5,0.09784082975238562,0.10682542435824871,0.001810561865568161,127,0.05223880597014945,9,126,0.0503719300031662,0.05218249186873436,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.05105242133140564,0.059913077391684055,0.0017527909949421883,36,0.5764705882352941,9,126,0.039520333521068096,0.041273124516010284,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,85,0.3253968253968275,4,0,3,5,5,1.0733298966661096,1.0822460120543838,0.002304602414369583,85,0.3253968253968275,9,126,0.04880642984062433,0.051111032254993916,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,91,0.13333333333333333,2,0,4,5,5,0.06355440896004438,0.07295187562704086,0.0017880406230688095,98,0.06666666666666667,9,126,0.1623418591916561,0.16412989981472492,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,86,0.37681159420296617,8,0,1,5,5,0.53691431786865,0.545821463689208,0.0018540704622864723,99,0.2826086956522518,9,126,0.04908164031803608,0.05093571078032255,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,6,0,2,5,5,0.1471262602135539,0.15616617631167173,0.0018580211326479912,89,0.24576271186440696,9,126,0.04855543002486229,0.05041345115751028,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,77,0.37398373983739835,8,0,1,5,5,0.06010092608630657,0.06901891250163317,0.0018195006996393204,77,0.37398373983739835,9,126,0.04758116975426674,0.04940067045390606,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,69,0.1686746987951827,4,0,3,5,5,0.33910418674349785,0.34918229281902313,0.0018559815362095833,69,0.1686746987951827,9,126,0.04556186776608229,0.04741784930229187,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,76,0.0,3,0,3,5,4,0.05097038112580776,0.060890957713127136,0.0017729811370372772,76,0.0,9,126,0.045215548016130924,0.0469885291531682,0,3,3
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,78,0.1875,4,0,3,5,5,0.1511345338076353,0.1599994981661439,0.0018486008048057556,78,0.1875,9,126,0.04697373881936073,0.04882233962416649,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,94,0.12149532710280397,6,0,2,5,5,0.16787833254784346,0.17700345814228058,0.001827901229262352,94,0.12149532710280397,9,126,0.04901016969233751,0.050838070921599865,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10319690406322479,0.10846069641411304,0.001606471836566925,180,0.3661971830985918,9,126,0.03165864013135433,0.03326511196792126,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,277,0.1580547112462006,6,0,2,5,5,0.03503492195159197,0.041398365050554276,0.0015544909983873367,277,0.1580547112462006,9,126,0.032883030362427235,0.03443752136081457,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,228,0.14606741573037707,6,0,2,5,5,0.41335264313966036,0.41858444549143314,0.0016433605924248695,245,0.08239700374536132,9,126,0.032027329318225384,0.03367068991065025,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,178,0.28225806451612945,10,0,0,5,5,0.054560624063014984,0.05983707681298256,0.00158632081001997,178,0.28225806451612945,9,126,0.027966137044131756,0.029552457854151726,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.0335266999900341,0.038692972622811794,0.0015530921518802643,347,0.06970509383378017,9,126,0.03185234870761633,0.033405440859496593,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,409,0.11279826464208242,6,0,2,5,5,0.13585276156663895,0.14128864649683237,0.001642840914428234,409,0.11279826464208242,9,126,0.032503070309758186,0.03414591122418642,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,83,0.43537414965986393,8,0,1,5,5,0.14305045641958714,0.14838922023773193,0.0016488702967762947,83,0.43537414965986393,9,126,0.026720626279711723,0.028369496576488018,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,192,0.1864406779661017,6,0,2,5,5,0.04809337016195059,0.05344534292817116,0.0016537513583898544,192,0.1864406779661017,9,126,0.029726948589086533,0.03138069994747639,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,185,0.29924242424242425,5,0,2,5,4,0.030816958285868168,0.03596996236592531,0.0015585711225867271,185,0.29924242424242425,9,126,0.02961039822548628,0.031168969348073006,0,5,2
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,273,0.0714285714285716,4,0,3,5,5,0.06814237032085657,0.07334269490092993,0.001612100750207901,282,0.04081632653061243,9,126,0.03416307084262371,0.03577517159283161,0,4,3
