model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,1,17.000000000000004,17,2.089831575765e-16,0,1,1,1,1,0.12993744295090437,0.1445854613557458,0.0022535203024744987,17,2.089831575765e-16,5,5,0.0048169931396842,0.007070513442158699,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,1,18.0,18,0.0,1,0,0,1,0,0.13572633638978004,0.15042040590196848,0.001906481571495533,18,0.0,5,5,0.004531833343207836,0.006438314914703369,0,1,0
edge_transformer,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.1563565395772457,0.1701855780556798,0.0018735108897089958,18,0.0,5,5,0.004845072515308857,0.006718583405017853,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.12801531236618757,0.14180683065205812,0.0018223514780402184,20,0.0,5,5,0.004885672591626644,0.0067080240696668625,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,1,10.0,8,0.2,2,0,0,1,1,0.12657366041094065,0.14045473001897335,0.0018240418285131454,10,0.0,5,5,0.004598752595484257,0.006422794423997402,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,1,10.0,10,0.0,1,0,0,1,0,0.12016606703400612,0.13475941587239504,0.0018462715670466423,10,0.0,5,5,0.0046504223719239235,0.006496693938970566,0,1,0
edge_transformer,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,1,14.000000000000002,14,1.2688263138573217e-16,0,1,1,1,1,0.12048106640577316,0.13432206586003304,0.0018353713676333427,14,1.2688263138573217e-16,5,5,0.004746072925627232,0.006581444293260574,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.12190063763409853,0.13577020540833473,0.0017983512952923775,14,0.0,5,5,0.004259043373167515,0.006057394668459892,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14953711442649364,0.16334398370236158,0.0018559815362095833,12,0.0,5,5,0.00510916393250227,0.006965145468711853,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.13852740731090307,0.1523833181709051,0.0018691616132855415,16,0.058823529411764705,5,5,0.004730332642793655,0.006599494256079197,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.11365484353154898,0.127666930668056,0.0018168911337852478,14,0.0,5,5,0.004387953318655491,0.006204844452440739,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.11806658562272787,0.1318907644599676,0.001845652237534523,22,0.0,5,5,0.004542943090200424,0.006388595327734947,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.12257754802703857,0.4818560080602765,0.0022068312391638756,9,0.3076923076923077,5,5,0.004762973636388779,0.006969804875552654,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.130008933134377,0.146562023088336,0.0029534408822655678,9,0.0,5,5,0.004230211488902569,0.007183652371168137,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16125826351344585,0.17762972228229046,0.0018584905192255974,20,0.0,5,5,0.0050947824493050575,0.006953272968530655,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.13350271433591843,0.1497694058343768,0.0018444908782839775,9,0.0,5,5,0.0044925035908818245,0.006336994469165802,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.19997845776379108,0.21641064807772636,0.0018761111423373222,22,0.0,5,5,0.00498612318187952,0.006862234324216843,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15425474848598242,0.17065677978098392,0.0018521109595894814,18,0.0,5,5,0.0047347526997327805,0.006586863659322262,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18977742083370686,0.20629227068275213,0.001873190514743328,15,2.368475785867e-16,5,5,0.005240642465651035,0.007113832980394363,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15338463801890612,0.17050813790410757,0.0018565021455287933,15,1.1842378929335e-16,5,5,0.004682763479650021,0.006539265625178814,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.1503807958215475,0.16654269583523273,0.001843741163611412,14,0.0,5,5,0.0046396926045417786,0.006483433768153191,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,17,0.0,0,1,1,1,1,0.14592094253748655,0.16238963324576616,0.0019118823111057281,17,0.0,5,5,0.005393193103373051,0.007305075414478779,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.1435860525816679,0.16019362211227417,0.0018373709172010422,11,0.08333333333333333,5,5,0.004453103058040142,0.006290473975241184,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12482392881065607,0.14132160041481256,0.0018292414024472237,9,0.0,5,5,0.004189653322100639,0.006018894724547863,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17026177886873484,0.1864663688465953,0.0018638018518686295,3,0.0,5,5,0.004473461769521236,0.006337263621389866,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1488804742693901,0.16530465427786112,0.001934310421347618,11,0.15384615384615385,5,5,0.004457303322851658,0.006391613744199276,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15264323633164167,0.16876381821930408,0.0018413607031106949,19,0.0,5,5,0.004346213303506374,0.006187574006617069,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19648632500320673,0.21273289620876312,0.0018603410571813583,13,5.465713352000768e-16,5,5,0.29102020617574453,0.2928805472329259,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.17042624950408936,0.18688718974590302,0.002061561681330204,22,0.0,5,5,0.005076592788100243,0.007138154469430447,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18329704739153385,0.1995812775567174,0.0018634703010320663,14,0.0,5,5,0.004865163937211037,0.006728634238243103,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15787382144480944,0.17477168142795563,0.0018532723188400269,18,0.0,5,5,0.005737132392823696,0.007590404711663723,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.17351648025214672,0.18997551035135984,0.0019328920170664787,18,0.0,5,5,0.005023112520575523,0.006956004537642002,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15206508617848158,0.16857279650866985,0.0018636509776115417,17,0.0,5,5,0.0046521928161382675,0.006515843793749809,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17701337300240993,0.19882833678275347,0.002093951217830181,8,0.0,5,5,0.005296812392771244,0.007390763610601425,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18733036890625954,0.20924675278365612,0.0019129710271954536,8,0.0,5,5,0.005127033218741417,0.007040004245936871,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2562783844769001,0.2780849887058139,0.0018721316009759903,10,0.09090909090909091,5,5,0.006132853217422962,0.008004984818398952,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.1991994883865118,0.22096506040543318,0.0018840702250599861,14,0.0,5,5,0.006327114067971706,0.008211184293031693,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25996977649629116,0.2816318003460765,0.001865430735051632,9,0.0,5,5,0.005847332999110222,0.007712763734161854,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.19512443523854017,0.2168173287063837,0.001881641335785389,8,0.0,5,5,0.005795343779027462,0.007676985114812851,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,11,0.3125,2,0,0,1,1,0.17936197482049465,0.20100106857717037,0.001932760700583458,16,0.0,5,5,0.00624680332839489,0.008179564028978348,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.241074463352561,0.26857105176895857,0.0020491108298301697,8,0.0,5,5,0.006002363748848438,0.008051474578678608,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2589992955327034,0.6301380516961217,0.0018825409933924675,12,1.480297366166875e-16,5,5,0.006058722734451294,0.007941263727843761,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.2482397584244609,0.26999400183558464,0.002150501124560833,9,1.9737298215558335e-16,5,5,0.005481773987412453,0.007632275111973286,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.19052404165267944,0.21230852603912354,0.0019085714593529701,7,0.2222222222222222,5,5,0.005378353409469128,0.007286924868822098,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.19291826337575912,0.21467406768351793,0.0018772613257169724,8,0.0,5,5,0.0056571029126644135,0.007534364238381386,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.1897789016366005,0.2113145450130105,0.0018680021166801453,11,0.0,5,5,0.005620782263576984,0.00748878438025713,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.17654788307845592,0.19801431708037853,0.0018507102504372597,11,0.0,5,5,0.005441833287477493,0.007292543537914753,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23176609817892313,0.2532196622341871,0.0018589003011584282,8,0.0,5,5,0.005360492505133152,0.00721939280629158,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22846257500350475,0.24994420912116766,0.0019492805004119873,20,0.0,5,5,0.0063230544328689575,0.008272334933280945,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.1866326993331313,0.20802928321063519,0.0018989210948348045,8,0.0,5,5,0.0057016946375370026,0.007600615732371807,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,12,0.0,0,1,1,1,1,0.2367094811052084,0.2582464348524809,0.0018733609467744827,12,0.0,5,5,0.006159963086247444,0.008033324033021927,1,0,1
edge_transformer,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19176643155515194,0.21334928553551435,0.0021661221981048584,14,0.17647058823529413,5,5,0.006185653619468212,0.00835177581757307,0,2,0
edge_transformer,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20441386103630066,0.520007062703371,0.0019501708447933197,9,0.0,5,5,0.00563457328826189,0.00758474413305521,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09558124095201492,0.10795218870043755,0.001808960922062397,33,0.029411764705882353,5,5,0.0042098332196474075,0.0060187941417098045,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.091554238460958,0.10338976606726646,0.001868552528321743,37,0.13953488372093023,5,5,0.004785023629665375,0.006653576157987118,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09116443805396557,0.10353869572281837,0.001767011359333992,42,0.023255813953488372,5,5,0.004023362882435322,0.005790374241769314,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10305147618055344,0.1146141430363059,0.001765781082212925,44,0.022222222222222223,5,5,0.0038074329495429993,0.005573214031755924,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11382226273417473,0.12565751001238823,0.001899750903248787,46,0.11538461538461539,5,5,0.004164082929491997,0.006063833832740784,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08794467709958553,0.09990617353469133,0.0017593121156096458,62,0.0,5,5,0.004918352700769901,0.006677664816379547,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09797360189259052,0.1098575796931982,0.001778850331902504,73,0.02666666666666667,5,5,0.004911564290523529,0.006690414622426033,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08852935582399368,0.10005313344299793,0.0017521409317851067,74,0.013333333333333334,5,5,0.004304732196033001,0.006056873127818108,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10348068550229073,0.1152306729927659,0.0017547402530908585,40,0.024390243902439025,5,5,0.0039515625685453415,0.0057063028216362,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08732956554740667,0.09902515448629856,0.0017527313902974129,58,0.0,5,5,0.004278033040463924,0.006030764430761337,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09030976705253124,0.10207413509488106,0.0017422214150428772,16,0.058823529411764705,5,5,0.004071722738444805,0.005813944153487682,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09305170923471451,0.10475152637809515,0.0017566811293363571,41,0.0,5,5,0.004781084135174751,0.006537765264511108,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.11346633173525333,0.12503471970558167,0.001796431839466095,45,0.0,5,5,0.004158281721174717,0.005954713560640812,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08690977469086647,0.09874758310616016,0.0045011937618255615,50,0.0,5,5,0.003961353562772274,0.008462547324597836,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.1190991960465908,0.13109885342419147,0.0017887409776449203,75,0.013157894736842105,5,5,0.004024922847747803,0.005813663825392723,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09617646038532257,0.10807530861347914,0.001786290667951107,63,0.08695652173913043,5,5,0.005152123048901558,0.006938413716852665,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09364470932632685,0.10532254725694656,0.0017658509314060211,54,0.0,5,5,0.004768514074385166,0.006534365005791187,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.0955564109608531,0.10706333816051483,0.0017667515203356743,46,0.0,5,5,0.004093233495950699,0.005859985016286373,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.0964175621047616,0.10818104911595583,0.0017577214166522026,80,0.0,5,5,0.0043903524056077,0.006148073822259903,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09856571350246668,0.11031577084213495,0.0017732111737132072,61,0.0,5,5,0.004460633732378483,0.00623384490609169,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14418813213706017,0.15837352070957422,0.0018394310027360916,33,0.0,5,5,0.004388943314552307,0.006228374317288399,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1556045589968562,0.16996824834495783,0.0018523503094911575,31,0.0,5,5,0.004778613336384296,0.006630963645875454,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.1252278694882989,0.13946222979575396,0.001850801520049572,41,0.0,5,5,0.004901953041553497,0.006752754561603069,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13884619902819395,0.1532585769891739,0.0018610507249832153,27,0.0,5,5,0.005077543668448925,0.00693859439343214,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13462867587804794,0.14910775516182184,0.0018263515084981918,34,0.08108108108108109,5,5,0.005705723538994789,0.007532075047492981,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12059658765792847,0.13479483593255281,0.001797621138393879,22,0.0,5,5,0.00501079298555851,0.006808414123952389,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15148324705660343,0.16571313608437777,0.0018193507567048073,30,0.0,5,5,0.005390094593167305,0.007209445349872112,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1681017568334937,0.18240345548838377,0.0018387604504823685,31,0.06060606060606061,5,5,0.004645192995667458,0.006483953446149826,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.13203721400350332,0.14634736441075802,0.002013810910284519,27,0.03571428571428571,5,5,0.004985813982784748,0.006999624893069267,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.14420350268483162,0.1588775720447302,0.0018193917348980904,31,0.0,5,5,0.004842323251068592,0.0066617149859666824,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14989214483648539,0.16491074580699205,0.0018268125131726265,23,0.041666666666666664,5,5,0.004759383387863636,0.0065861959010362625,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,45,0.0,0,1,1,1,1,0.12875958252698183,0.14322915114462376,0.0018212804570794106,45,0.0,5,5,0.0056817540898919106,0.007503034546971321,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14101961068809032,0.15538365952670574,0.0018039606511592865,26,1.3664283380001925e-16,5,5,0.005013022571802139,0.006816983222961426,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1441113417968154,0.15849243104457855,0.0018228506669402122,19,0.0,5,5,0.004926313646137714,0.006749164313077927,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1305776834487915,0.14496105257421732,0.0018295608460903168,38,0.0,5,5,0.005684033036231995,0.007513593882322311,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.15177320782095194,0.1661662459373474,0.0021212007850408554,31,0.03125,5,5,0.004264382645487785,0.006385583430528641,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12511601950973272,0.13992802891880274,0.0018224706873297691,32,0.058823529411764705,5,5,0.004893592558801174,0.006716063246130943,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12327090930193663,0.13739471696317196,0.001809190958738327,29,0.0,5,5,0.004391293041408062,0.006200484000146389,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13667341694235802,0.15089290589094162,0.0018182210624217987,33,0.0,5,5,0.004881152883172035,0.006699373945593834,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11605272442102432,0.1302747130393982,0.0018566213548183441,51,0.0,5,5,0.005328204482793808,0.007184825837612152,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17677966319024563,0.19342456478625536,0.0018717804923653603,23,0.14814814814814814,5,5,0.005029193125665188,0.006900973618030548,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.15934682078659534,0.17596069257706404,0.0018562404438853264,25,0.07407407407407407,5,5,0.0055999234318733215,0.007456163875758648,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.4783988744020462,0.49518834613263607,0.001886541023850441,29,0.0,5,5,0.005323443561792374,0.007209984585642815,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23612176068127155,0.25294626224786043,0.002019292674958706,24,1.480297366166875e-16,5,5,0.005586293525993824,0.00760558620095253,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.162626214325428,0.17949643451720476,0.0018471814692020416,21,0.0,5,5,0.004722203128039837,0.0065693845972418785,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19833993632346392,0.21501940675079823,0.0018704403191804886,27,0.0,5,5,0.005404943600296974,0.007275383919477463,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17235494032502174,0.18930399045348167,0.0018651019781827927,17,0.19047619047619047,5,5,0.0044927531853318214,0.006357855163514614,0,2,0
edge_transformer,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18986898101866245,0.2066566115245223,0.0018618814647197723,21,0.0,5,5,0.005343694239854813,0.007205575704574585,1,0,1
edge_transformer,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1996978772804141,0.2165207676589489,0.0019172411412000656,31,0.0,5,5,0.005180543288588524,0.0070977844297885895,1,0,1
