model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,2,32.0,27,0.15625,4,0,0,2,2,0.04317731875926256,0.051263125613331795,0.0022010011598467827,29,0.09375,5,10,0.003933683969080448,0.006134685128927231,0,2,1
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,2,21.0,15,0.2857142857142857,2,0,1,2,2,0.04885812569409609,0.05595877766609192,0.0022578714415431023,21,0.0,5,10,0.003687105141580105,0.005944976583123207,1,0,2
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.060916755348443985,0.06804314535111189,0.002236391417682171,24,0.0,5,10,0.003997882828116417,0.006234274245798588,1,0,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,2,30.0,24,0.2,4,0,0,2,2,0.04669718537479639,0.05493222177028656,0.002690868452191353,27,0.1,5,10,0.003934662789106369,0.006625531241297722,0,2,1
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,2,47.0,34,0.2765957446808511,4,0,0,2,2,0.04752524197101593,0.05486011132597923,0.0022397805005311966,44,0.06382978723404255,5,10,0.004077693447470665,0.006317473948001862,0,2,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04667180497199297,0.053895764984190464,0.0021946411579847336,27,0.0,5,10,0.0038451440632343292,0.006039785221219063,1,0,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.057427830062806606,0.06556325685232878,0.002247069962322712,15,0.16666666666666666,5,10,0.0036280155181884766,0.0058750854805111885,0,4,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04788014944642782,0.05507471039891243,0.0022108005359768867,38,0.02564102564102564,5,10,0.0041687022894620895,0.006379502825438976,0,2,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,2,29.000000000000007,25,0.13793103448275884,2,0,1,2,2,0.1375650353729725,0.14462381694465876,0.0022870907559990883,28,0.03448275862068989,5,10,0.004134552553296089,0.0064216433092951775,0,2,1
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,2,19.0,19,0.0,4,0,0,2,2,0.06135618407279253,0.07134470250457525,0.0023316405713558197,19,0.0,5,10,0.004680941812694073,0.007012582384049892,0,4,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,2,16.0,16,0.0,0,1,2,2,2,0.06264241971075535,0.18419508077204227,0.002407999709248543,16,0.0,5,10,0.004785370081663132,0.0071933697909116745,1,0,2
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.21774484124034643,0.2276104800403118,0.0023552803322672844,30,2.368475785866995e-15,5,10,0.004678349941968918,0.007033630274236202,0,1,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.06434142123907804,0.07446747925132513,0.002277100458741188,16,2.2204460492503126e-16,5,10,0.004441240802407265,0.006718341261148453,0,2,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.06321411579847336,0.07225284818559885,0.0023110099136829376,18,0.14285714285714285,5,10,0.004653739742934704,0.0069647496566176414,0,2,1
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,2,20.0,17,0.15,2,0,1,2,2,0.08836413081735373,0.09754797350615263,0.0023274701088666916,17,0.15,5,10,0.004715590737760067,0.007043060846626759,0,2,1
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.0761141236871481,0.08523575402796268,0.002268780954182148,31,0.16216216216216217,5,10,0.004635840654373169,0.006904621608555317,0,2,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,13,0.0,2,0,1,2,2,0.07654698006808758,0.08561178296804428,0.002312459982931614,13,0.0,5,10,0.0043160924687981606,0.0066285524517297745,0,2,1
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,18,0.0,0,1,2,2,2,0.07641088031232357,0.085476603358984,0.0022972598671913147,18,0.0,5,10,0.004735490307211876,0.007032750174403191,1,0,2
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,15,0.11764705882353126,4,0,0,2,2,0.14000882487744093,0.1491268863901496,0.0023347409442067146,15,0.11764705882353126,5,10,0.004775820299983025,0.007110561244189739,0,4,0
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.062357920221984386,0.07143073156476021,0.0022943904623389244,19,0.13636363636363635,5,10,0.004989959299564362,0.007284349761903286,0,2,1
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.11986349988728762,0.1289409613236785,0.002357269637286663,16,0.1111111111111111,5,10,0.004704399965703487,0.0070616696029901505,0,4,0
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.16439403407275677,0.1743831317871809,0.0024764705449342728,19,0.0,5,10,0.004391861148178577,0.00686833169311285,1,0,2
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.07695459946990013,0.08609598129987717,0.002296821214258671,12,0.0,5,10,0.004437072202563286,0.006733893416821957,1,0,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06485725846141577,0.07390987128019333,0.002489299513399601,16,0.0,5,10,0.005053199827671051,0.007542499341070652,1,0,2
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05570257734507322,0.0647308798506856,0.0022472701966762543,6,0.0,5,10,0.003973603248596191,0.006220873445272446,0,1,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07552080508321524,0.08460762724280357,0.0022978605702519417,27,0.0,5,10,0.00498098973184824,0.007278850302100182,1,0,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.05647957418113947,0.06553837656974792,0.0022601503878831863,17,0.22727272727272727,5,10,0.004396351985633373,0.00665650237351656,0,2,1
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.0879440326243639,0.09701696503907442,0.002340300939977169,28,0.0,5,10,0.005033298395574093,0.007373599335551262,1,0,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,2,0,1,2,2,0.12451639957726002,0.133642821572721,0.0023725097998976707,14,0.125,5,10,0.004712100140750408,0.007084609940648079,0,2,1
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08220750745385885,0.09548083133995533,0.0026407288387417793,26,0.0,5,10,0.005917655304074287,0.008558384142816067,1,0,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,0,1,2,2,2,0.08324645273387432,0.09706811513751745,0.0026324186474084854,15,0.0,5,10,0.005977104417979717,0.008609523065388203,1,0,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,12,0.0,0,1,2,2,2,0.2559091718867421,0.2691645175218582,0.002685088664293289,12,0.0,5,10,0.006316063925623894,0.009001152589917183,1,0,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13785111531615257,0.15133567806333303,0.002693268470466137,16,0.058823529411765295,5,10,0.006529462523758411,0.009222730994224548,0,2,1
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11669928301125765,0.12949260976165533,0.0026660291478037834,14,1.2688263138573217e-16,5,10,0.005875854752957821,0.008541883900761604,0,2,1
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.10516172088682652,0.11854657530784607,0.0026552993804216385,18,1.9737298215558335e-16,5,10,0.006350693292915821,0.00900599267333746,1,0,2
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,17,0.0,0,1,2,2,2,0.08531351387500763,0.09824035037308931,0.0026266295462846756,17,0.0,5,10,0.006628233008086681,0.009254862554371357,1,0,2
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07646699156612158,0.08983658626675606,0.0026289187371730804,3,0.0,5,10,0.005393116734921932,0.008022035472095013,0,1,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09125542920082808,0.10401851497590542,0.0026357686147093773,15,0.0,5,10,0.006498402915894985,0.009134171530604362,0,2,1
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.10617668554186821,0.11950724106281996,0.002658848650753498,10,0.09090909090909091,5,10,0.10667446535080671,0.10933331400156021,0,4,0
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13487337809056044,0.14804119244217873,0.0026725176721811295,21,0.0,5,10,0.006611841730773449,0.009284359402954578,1,0,2
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13226452749222517,0.14576741214841604,0.00265686959028244,12,1.480297366166875e-16,5,10,0.006475813686847687,0.009132683277130127,1,0,2
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07678401935845613,0.08971852529793978,0.002605038695037365,17,0.0,5,10,0.006554062478244305,0.00915910117328167,1,0,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.08887123875319958,0.10213645361363888,0.002643539570271969,9,0.18181818181818182,5,10,0.005918835289776325,0.008562374860048294,0,4,0
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,4,0,0,2,2,0.14359291084110737,0.15650263708084822,0.0026727793738245964,20,3.9079850466805356e-15,5,10,0.0064498428255319595,0.009122622199356556,0,2,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.39979566168040037,0.41330177523195744,0.002695789560675621,15,7.105427357600996e-16,5,10,0.006393034011125565,0.009088823571801186,0,2,1
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.14860228914767504,0.16148825734853745,0.0026587387546896935,14,1.2688263138573217e-16,5,10,0.006623582914471626,0.00928232166916132,0,2,1
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.11084522772580385,0.2417192915454507,0.002764238975942135,14,0.0,5,10,0.006919241510331631,0.009683480486273766,0,2,1
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,14,0.0,0,1,2,2,2,0.08321571256965399,0.09611021913588047,0.0026475079357624054,14,0.0,5,10,0.005911685526371002,0.008559193462133408,1,0,2
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09689495619386435,0.11044494900852442,0.002650199458003044,13,0.0,5,10,0.006224723532795906,0.00887492299079895,0,1,1
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,14,0.125,4,0,1,3,3,0.028497330844402313,0.03143590781837702,0.0020564505830407143,14,0.125,6,20,0.0019284719601273537,0.003984922543168068,0,4,1
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,22,0.5,6,0,0,3,3,0.01634923182427883,0.019207890145480633,0.0018567917868494987,29,0.3409090909090909,6,20,0.001745562069118023,0.0036023538559675217,0,4,1
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.01400000136345625,0.01671122945845127,0.0018535321578383446,46,0.0,6,20,0.0022313911467790604,0.004084923304617405,1,0,3
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,37,0.13953488372093023,2,0,2,3,3,0.023899130523204803,0.026616528630256653,0.0018743425607681274,42,0.023255813953488372,6,20,0.0022365106269717216,0.004110853187739849,0,2,2
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,61,0.08955223880597014,4,0,1,3,3,0.017470626160502434,0.020213604904711246,0.0018729418516159058,64,0.04477611940298507,6,20,0.002147441729903221,0.004020383581519127,0,2,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,57,0.12307692307692308,4,0,1,3,3,0.016092373058199883,0.018821931444108486,0.0018699923530220985,57,0.12307692307692308,6,20,0.002272379584610462,0.004142371937632561,0,4,1
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,19,0.09523809523809523,2,0,2,3,3,0.015121536329388618,0.017877154983580112,0.0018585314974188805,21,0.0,6,20,0.0017580725252628326,0.003616604022681713,1,0,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,14,0.3,2,0,2,3,3,0.02949567697942257,0.03221397567540407,0.001869412139058113,20,0.0,6,20,0.002104821614921093,0.003974233753979206,1,0,3
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.016748620197176933,0.01957600750029087,0.0018926719203591347,11,0.0,6,20,0.0019282717257738113,0.003820943646132946,0,2,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,39,0.025,4,0,1,3,3,0.04789165128022432,0.050671898759901524,0.0019218213856220245,39,0.025,6,20,0.0021726517006754875,0.004094473086297512,0,4,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,21,0.045454545454545456,2,0,2,3,3,0.028460530564188957,0.031287768855690956,0.0018735015764832497,21,0.045454545454545456,6,20,0.0019401414319872856,0.0038136430084705353,0,2,2
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.016415231861174107,0.019169149920344353,0.0018659122288227081,21,0.0,6,20,0.001844571903347969,0.003710484132170677,0,1,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.016269811429083347,0.01897377986460924,0.0018648821860551834,31,0.20512820512820512,6,20,0.0020374618470668793,0.0039023440331220627,0,4,1
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,51,0.08928571428571429,2,0,2,3,3,0.027378075756132603,0.030034495517611504,0.0018776627257466316,51,0.08928571428571429,6,20,0.0022160103544592857,0.004093673080205917,0,2,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.020052775740623474,0.022831923328340054,0.0019077118486166,20,0.13043478260869565,6,20,0.0018488019704818726,0.0037565138190984726,0,4,1
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,27,0.18181818181818182,2,0,2,3,3,0.026157470420002937,0.02882343903183937,0.0018741926178336143,32,0.030303030303030304,6,20,0.0021817702800035477,0.004055962897837162,0,2,2
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,43,0.0851063829787234,4,0,1,3,3,0.016335411928594112,0.019107401371002197,0.0018577426671981812,43,0.0851063829787234,6,20,0.002217479981482029,0.00407522264868021,0,4,1
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.015786463394761086,0.01852286234498024,0.0018352223560214043,15,0.0,6,20,0.001736893318593502,0.0035721156746149063,0,2,1
tropical,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,4,0,1,3,3,0.02151963021606207,0.024259419180452824,0.001867491751909256,24,0.0,6,20,0.0019314717501401901,0.003798963502049446,1,0,3
tropical,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.01601411309093237,0.018818252719938755,0.0018492816016077995,22,0.0,6,20,0.001722913235425949,0.0035721948370337486,0,1,2
tropical,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,16,0.38461538461538464,4,0,1,3,3,0.022389826364815235,0.028094403445720673,0.001940692774951458,24,0.07692307692307693,6,20,0.0024913502857089043,0.004432043060660362,0,2,2
tropical,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,19,0.17391304347826086,4,0,1,3,3,0.034045977517962456,0.037508963607251644,0.0018934626132249832,23,0.0,6,20,0.0028542280197143555,0.004747690632939339,0,2,2
tropical,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,22,0.2666666666666684,2,0,2,3,3,0.11084267776459455,0.1143792923539877,0.0019331621006131172,30,2.368475785866995e-15,6,20,0.0029329676181077957,0.004866129718720913,1,0,3
tropical,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.03340081125497818,0.037057165056467056,0.002017372287809849,21,0.04545454545454792,6,20,0.0028627775609493256,0.004880149848759174,0,2,2
tropical,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,16,0.2,4,0,1,3,3,0.07685450930148363,0.08041139412671328,0.001913631334900856,20,0.0,6,20,0.002755989320576191,0.004669620655477047,0,2,2
tropical,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,16,0.2727272727272727,2,0,2,3,3,0.045080412179231644,0.04863038659095764,0.0019155219197273254,22,0.0,6,20,0.0029190080240368843,0.00483452994376421,1,0,3
tropical,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,21,0.08695652173913086,4,0,1,3,3,0.08376249950379133,0.08732607495039701,0.0019690413028001785,23,4.633974363652825e-16,6,20,0.0027187690138816833,0.004687810316681862,0,2,2
tropical,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,4,0,1,3,3,0.022594856098294258,0.028154813684523106,0.0019538020715117455,17,0.2608695652173913,6,20,0.0026470189914107323,0.004600821062922478,0,4,1
tropical,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,15,4.1531222905160606e-13,4,0,1,3,3,0.14643613900989294,0.14998179394751787,0.001985752023756504,15,4.1531222905160606e-13,6,20,0.0027017686516046524,0.0046875206753611565,0,4,1
tropical,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.022790074348449707,0.0264793299138546,0.0019037621095776558,19,0.2692307692307692,6,20,0.002533489838242531,0.004437251947820187,0,2,2
tropical,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,2,0,2,3,3,0.023186812177300453,0.026743548922240734,0.001917421817779541,17,0.0,6,20,0.002404259517788887,0.004321681335568428,0,2,2
tropical,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.019995716400444508,0.025791551917791367,0.0019329125061631203,19,0.0,6,20,0.0025559384375810623,0.004488850943744183,0,1,2
tropical,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.01813077460974455,0.021601630374789238,0.0018954519182443619,2,0.0,6,20,0.0023361295461654663,0.004231581464409828,0,4,1
tropical,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.020114186219871044,0.02367537096142769,0.001865842379629612,26,0.0,6,20,0.002538318745791912,0.004404161125421524,0,1,2
tropical,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.15654185693711042,0.16002406273037195,0.001973481848835945,26,0.03703703703703906,6,20,0.0028531281277537346,0.00482660997658968,0,4,1
tropical,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,17,0.3703703703703706,2,0,2,3,3,0.03170402720570564,0.03772701323032379,0.0021006613969802856,27,3.947459643111666e-16,6,20,0.0027231182903051376,0.004823779687285423,1,0,3
tropical,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,17,0.2916666666666668,4,0,1,3,3,0.03893428761512041,0.04269677214324474,0.0019277222454547882,22,0.08333333333333347,6,20,0.0028210580348968506,0.004748780280351639,0,2,2
tropical,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,33,0.15384615384615385,2,0,2,3,3,0.025125824846327305,0.028733229264616966,0.0021044909954071045,39,0.0,6,20,0.002835948020219803,0.004940439015626907,1,0,3
tropical,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.02169208973646164,0.025283273309469223,0.0018798625096678734,21,0.0,6,20,0.00464618019759655,0.006526042707264423,1,0,3
tropical,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,26,0.0,2,0,2,3,3,0.030897321179509163,0.034478915855288506,0.00263051874935627,26,0.0,6,20,0.003613825887441635,0.006244344636797905,0,2,2
