model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,158,0.24761904761904763,4,0,0,2,2,0.04490823298692703,0.05196442827582359,0.005612014792859554,208,0.009523809523809525,6,15,0.005218853242695332,0.010830868035554886,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,143,0.12269938650306779,4,0,0,2,2,0.1079616816714406,0.11509833764284849,0.005550353787839413,143,0.12269938650306779,6,15,0.005143582820892334,0.010693936608731747,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07457900606095791,0.08463290333747864,0.0056827133521437645,83,0.17,6,15,0.0058191753923892975,0.011501888744533062,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,100,0.038461538461538464,2,0,1,2,2,0.07072954252362251,0.08060799073427916,0.005673644132912159,104,0.0,6,15,0.006366674788296223,0.012040318921208382,1,0,2
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,138,0.24175824175824176,4,0,0,2,2,0.09372796025127172,0.10340295825153589,0.005598424002528191,154,0.15384615384615385,6,15,0.00608469545841217,0.011683119460940361,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,2,0,1,2,2,0.06378254760056734,0.07355410512536764,0.005711824633181095,81,0.24299065420560748,6,15,0.005673854611814022,0.011385679244995117,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,2,126.0,96,0.23809523809523808,2,0,1,2,2,0.08546875324100256,0.09435395058244467,0.005658394657075405,101,0.1984126984126984,6,15,0.006021283566951752,0.011679678224027157,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,2,124.0,107,0.13709677419354838,2,0,1,2,2,0.18657139036804438,0.1955546960234642,0.005813634023070335,107,0.13709677419354838,6,15,0.006244284100830555,0.01205791812390089,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,2,207.00000000000003,161,0.22222222222222232,4,0,0,2,2,0.12081188056617975,0.1298839971423149,0.005665984004735947,161,0.22222222222222232,6,15,0.006092735566198826,0.011758719570934772,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,2,79.0,42,0.46835443037974683,4,0,0,2,2,0.06016100663691759,0.06921776197850704,0.005582504905760288,79,0.0,6,15,0.005497843958437443,0.011080348864197731,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,2,114.0,109,0.043859649122807015,4,0,0,2,2,0.08581561408936977,0.09504651185125113,0.005592264235019684,112,0.017543859649122806,6,15,0.006359945051372051,0.011952209286391735,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08673443458974361,0.0963067514821887,0.005665733478963375,78,0.303571428571429,6,15,0.006293404847383499,0.011959138326346874,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,2,128.0,87,0.3203125,4,0,0,2,2,0.06378382723778486,0.07339953444898129,0.00550200417637825,87,0.3203125,6,15,0.00641697458922863,0.01191897876560688,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.08205881249159575,0.09142637811601162,0.0055628446862101555,101,0.12173913043478271,6,15,0.006059675477445126,0.011622520163655281,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,2,118.0,99,0.16101694915254236,4,0,0,2,2,0.06196195725351572,0.0709511935710907,0.005666383542120457,101,0.1440677966101695,6,15,0.005805655382573605,0.011472038924694061,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,2,70.0,49,0.3,4,0,0,2,2,0.06064355466514826,0.07008456345647573,0.00548948347568512,70,0.0,6,15,0.0057535842061042786,0.011243067681789398,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,2,102.00000000000001,83,0.18627450980392168,4,0,0,2,2,0.0840086042881012,0.09297107998281717,0.005719584412872791,96,0.05882352941176484,6,15,0.006379234604537487,0.012098819017410278,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,2,40.0,21,0.475,3,0,0,2,1,0.05575163196772337,0.06472145766019821,0.00547594390809536,21,0.475,6,15,0.004910493269562721,0.010386437177658081,0,3,0
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.060545895248651505,0.06935725267976522,0.005598904564976692,136,0.0748299319727893,6,15,0.006595243699848652,0.012194148264825344,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,2,116.0,57,0.5086206896551724,4,0,0,2,2,0.18142229598015547,0.19027751311659813,0.005719303153455257,94,0.1896551724137931,6,15,0.005381135269999504,0.011100438423454762,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,2,155.0,128,0.17419354838709677,4,0,0,2,2,0.06266953703016043,0.07194476388394833,0.005549633875489235,128,0.17419354838709677,6,15,0.00644033495336771,0.011989968828856945,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,2,105.00000000000009,88,0.16190476190476258,2,0,1,2,2,0.2862940849736333,0.29529370088130236,0.00569460354745388,88,0.16190476190476258,6,15,0.006074105389416218,0.011768708936870098,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07827245909720659,0.09126261807978153,0.005732674151659012,99,0.38509316770186336,6,15,0.008068455383181572,0.013801129534840584,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.08272621221840382,0.09772984217852354,0.005622793920338154,48,0.37662337662337664,6,15,0.007495776750147343,0.013118570670485497,0,3,0
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,2,79.00000000000043,78,0.012658227848106595,2,0,1,2,2,0.4158942820504308,0.4294263031333685,0.0058429548516869545,78,0.012658227848106595,6,15,0.00866185687482357,0.014504811726510525,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,2,112.0,95,0.15178571428571427,4,0,0,2,2,0.18618819024413824,0.1995489401742816,0.005822073668241501,109,0.026785714285714284,6,15,0.008932516910135746,0.014754590578377247,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,2,87.00000000000001,31,0.6436781609195403,4,0,0,2,2,0.10555254016071558,0.11817285791039467,0.005828804336488247,31,0.6436781609195403,6,15,0.007789925672113895,0.013618730008602142,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,2,105.00000000000003,105,2.7068294695622857e-16,0,1,2,2,2,0.11353444494307041,0.12706892471760511,0.005739765241742134,105,2.7068294695622857e-16,6,15,0.008595016784965992,0.014334782026708126,1,0,2
tropical_v2,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,2,89.0,74,0.16853932584269662,2,0,1,2,2,0.08276879228651524,0.09556856192648411,0.005710815079510212,74,0.16853932584269662,6,15,0.00841363612562418,0.014124451205134392,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,2,30.0,30,0.0,1,0,1,2,1,0.07626442704349756,0.20874730590730906,0.005848604254424572,30,0.0,6,15,0.008129105903208256,0.013977710157632828,0,1,1
tropical_v2,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,2,104.0,94,0.09615384615384616,2,0,1,2,2,0.11666520684957504,0.12936746701598167,0.005733223631978035,94,0.09615384615384616,6,15,0.009007017128169537,0.014740240760147572,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,2,78.0,73,0.0641025641025641,4,0,0,2,2,0.08350968267768621,0.09664917178452015,0.005709473975002766,73,0.0641025641025641,6,15,0.007656046189367771,0.013365520164370537,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,2,120.00000000000003,102,0.1500000000000002,4,0,0,2,2,0.37241797894239426,0.3857462788000703,0.0060699135065078735,102,0.1500000000000002,6,15,0.009016375988721848,0.015086289495229721,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,2,78.00000000000003,78,3.643808901333846e-16,2,0,1,2,2,0.37712698243558407,0.390275782905519,0.005734214559197426,78,3.643808901333846e-16,6,15,0.009121156297624111,0.014855370856821537,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,2,108.0,67,0.37962962962962965,4,0,0,2,2,0.07770881801843643,0.09121017809957266,0.005607353523373604,86,0.2037037037037037,6,15,0.008965816348791122,0.014573169872164726,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,2,72.0,70,0.027777777777777776,2,0,1,2,2,0.10840158071368933,0.12213924154639244,0.005706684663891792,70,0.027777777777777776,6,15,0.007846365682780743,0.013553050346672535,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,2,125.0,84,0.328,2,0,1,2,2,0.11283323355019093,0.12643388472497463,0.005690493620932102,84,0.328,6,15,0.007811335846781731,0.013501829467713833,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.13123816810548306,0.14440144784748554,0.006175755523145199,67,0.27956989247311825,6,15,0.007985426113009453,0.014161181636154652,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,2,95.0,92,0.031578947368421054,4,0,0,2,2,0.1502598635852337,0.16415946278721094,0.005801873281598091,92,0.031578947368421054,6,15,0.13966359570622444,0.14546546898782253,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,63,0.14864864864864866,4,0,0,2,2,0.11530835647135973,0.12789373565465212,0.005714785307645798,63,0.14864864864864866,6,15,0.008156076073646545,0.013870861381292343,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,60,0.3258426966292135,2,0,1,2,2,0.08386580273509026,0.09725814312696457,0.0057403938844799995,60,0.3258426966292135,6,15,0.007608795538544655,0.013349189423024654,0,2,1
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,82,0.03529411764705898,2,0,1,2,2,0.09448413085192442,0.10715083032846451,0.005735205486416817,82,0.03529411764705898,6,15,0.00844376627355814,0.014178971759974957,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,36,0.4,3,0,0,2,1,0.017198343761265278,0.02013651467859745,0.005163224413990974,60,0.0,6,15,0.0013782009482383728,0.006541425362229347,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,250,0.11347517730496454,2,0,1,2,2,0.01777524407953024,0.020593556575477123,0.005166374146938324,250,0.11347517730496454,6,15,0.0016941819339990616,0.0068605560809373856,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,46,0.0,1,0,1,2,1,0.01602237205952406,0.01893144380301237,0.004906314425170422,46,0.0,6,15,0.0014469213783740997,0.006353235803544521,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,104,0.20610687022900764,4,0,0,2,2,0.02576358988881111,0.028688792139291763,0.004887684248387814,131,0.0,6,15,0.0016121109947562218,0.006499795243144035,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,249,0.2070063694267516,4,0,0,2,2,0.017149523831903934,0.019928584806621075,0.004763282835483551,272,0.1337579617834395,6,15,0.0016819918528199196,0.006445274688303471,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,2,0,1,2,2,0.01577644143253565,0.018560053780674934,0.004707003012299538,137,0.25136612021857946,6,15,0.0015465505421161652,0.006253553554415703,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,70,0.43089430894308944,4,0,0,2,2,0.016306941397488117,0.020940295420587063,0.004795893095433712,70,0.43089430894308944,6,15,0.0014254311099648476,0.00622132420539856,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,134,0.2677595628415302,4,0,0,2,2,0.019145553931593895,0.02207525633275509,0.004922613501548767,183,1.5530988759783608e-16,6,15,0.0014619911089539528,0.00638460461050272,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,97,0.2706766917293233,2,0,1,2,2,0.014876941218972206,0.017796212807297707,0.004757953807711601,133,0.0,6,15,0.001501740887761116,0.006259694695472717,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,60,0.5862068965517241,4,0,0,2,2,0.01621514279395342,0.018975415267050266,0.004694872535765171,60,0.5862068965517241,6,15,0.0013985605910420418,0.006093433126807213,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,129,0.16233766233766234,2,0,1,2,2,0.0188340051099658,0.02245635725557804,0.004696592688560486,129,0.16233766233766234,6,15,0.004206002689898014,0.0089025953784585,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,71,0.4855072463768116,4,0,0,2,2,0.020666726864874363,0.024124217219650745,0.004947854205965996,110,0.2028985507246377,6,15,0.001912982203066349,0.006860836409032345,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.023003838025033474,0.02655658032745123,0.00488746352493763,93,0.2846153846153846,6,15,0.0018495013937354088,0.0067369649186730385,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.01867950428277254,0.022269386798143387,0.004749353043735027,88,0.0,6,15,0.0018293820321559906,0.006578735075891018,0,1,1
tropical_v2,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,73,0.2626262626262627,2,0,1,2,2,0.051397318951785564,0.054928241297602654,0.004964934661984444,73,0.2626262626262627,6,15,0.0020624827593564987,0.007027417421340942,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,72,0.3076923076923077,4,0,0,2,2,0.035020495764911175,0.03862124960869551,0.004824194125831127,72,0.3076923076923077,6,15,0.0021980414167046547,0.007022235542535782,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,76,0.012987012987012988,2,0,1,2,2,0.021591857075691223,0.02521348837763071,0.00485160481184721,77,0.0,6,15,0.0018923506140708923,0.006743955425918102,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,128,0.1232876712328767,2,0,1,2,2,0.02333021815866232,0.02689089998602867,0.004775413312017918,128,0.1232876712328767,6,15,0.002118511125445366,0.0068939244374632835,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,150,0.15730337078651685,2,0,1,2,2,0.0262994896620512,0.031677043065428734,0.004955782555043697,178,0.0,6,15,0.002072080969810486,0.007027863524854183,1,0,2
tropical_v2,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,137,0.14906832298136707,4,0,0,2,2,0.029510801658034325,0.033156185410916805,0.0050272634252905846,137,0.14906832298136707,6,15,0.002205001190304756,0.007232264615595341,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,75,0.25,4,0,0,2,2,0.034871526062488556,0.03921764995902777,0.004970964044332504,75,0.25,6,15,0.002415901981294155,0.007386866025626659,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,48,0.4666666666666667,4,0,0,2,2,0.03647289704531431,0.04078089166432619,0.00504104420542717,75,0.16666666666666666,6,15,0.0024524321779608727,0.0074934763833880424,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,76,0.22448979591836735,3,0,0,2,1,0.02508384920656681,0.029502442106604576,0.005095063708722591,76,0.22448979591836735,6,15,0.002300950698554516,0.007396014407277107,0,3,0
tropical_v2,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,2,0,1,2,2,0.02587096020579338,0.030156433582305908,0.0048576537519693375,48,0.2727272727272727,6,15,0.002371702343225479,0.007229356095194817,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,76,0.3448275862068966,4,0,0,2,2,0.028398431837558746,0.032888155430555344,0.004882354289293289,90,0.22413793103448276,6,15,0.0026415223255753517,0.007523876614868641,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,103,0.009615384615384616,2,0,1,2,2,0.04279840178787708,0.04710275586694479,0.004944173619151115,104,0.0,6,15,0.0026360517367720604,0.007580225355923176,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,62,0.1267605633802817,2,0,1,2,2,0.02594245970249176,0.03032564278692007,0.004929224029183388,62,0.1267605633802817,6,15,0.0023042717948555946,0.007233495824038982,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,96,0.09433962264150944,2,0,1,2,2,0.028918501920998096,0.03323901537805796,0.004963853396475315,96,0.09433962264150944,6,15,0.0025850916281342506,0.007548945024609566,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,119,0.21710526315789475,4,0,0,2,2,0.028159781359136105,0.032470584847033024,0.004932884126901627,146,0.039473684210526314,6,15,0.0026537617668509483,0.007586645893752575,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,68,0.46875,4,0,0,2,2,0.023005858063697815,0.02734629064798355,0.004827744327485561,102,0.203125,6,15,0.0025126924738287926,0.007340436801314354,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,89,0.06315789473684225,4,0,0,2,2,0.09280003979802132,0.10043039545416832,0.005218523554503918,95,1.4958794437054738e-16,6,15,0.003737173043191433,0.00895569659769535,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.034868826158344746,0.0408639507368207,0.00505482405424118,49,0.24615384615384617,6,15,0.0032474035397171974,0.008302227593958378,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,44,0.13725490196078433,4,0,0,2,2,0.03574426658451557,0.04303398169577122,0.005080633796751499,47,0.0784313725490196,6,15,0.0032803919166326523,0.008361025713384151,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,75,0.3951612903225806,4,0,0,2,2,0.03473553620278835,0.04067703150212765,0.004928683862090111,100,0.1935483870967742,6,15,0.0033838627859950066,0.008312546648085117,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,2,0,1,2,2,0.05338109005242586,0.059218013659119606,0.0050048427656292915,64,0.21951219512195122,6,15,0.0035376520827412605,0.008542494848370552,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,35,0.5205479452054795,2,0,1,2,2,0.03541552647948265,0.04126646090298891,0.0050596436485648155,35,0.5205479452054795,6,15,0.0032124314457178116,0.008272075094282627,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,2,79.0,72,0.08860759493670886,4,0,0,2,2,0.06270923651754856,0.06860570143908262,0.005098363384604454,72,0.08860759493670886,6,15,0.0036404235288500786,0.008738786913454533,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,2,89.0,66,0.25842696629213485,2,0,1,2,2,0.036123936995863914,0.04196423105895519,0.005006052553653717,89,0.0,6,15,0.0036262618377804756,0.008632314391434193,0,2,1
tropical_v2,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,2,89.00000000000001,62,0.30337078651685406,4,0,0,2,2,0.04932149779051542,0.05517852120101452,0.005171534605324268,62,0.30337078651685406,6,15,0.003496862016618252,0.00866839662194252,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,2,64.0,64,0.0,1,0,1,2,1,0.03590502683073282,0.041868061758577824,0.004908244125545025,64,0.0,6,15,0.003468862734735012,0.008377106860280037,0,1,1
