model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12137365061789751,0.1352738719433546,0.0023493794724345207,9,0.3076923076923077,4,4,0.0031416211277246475,0.005491000600159168,0,2,0
transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.12782128062099218,0.14411049988120794,0.0025237370282411575,9,0.0,4,4,0.003536657430231571,0.006060394458472729,0,2,0
transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.1593642607331276,0.17596309538930655,0.002776123583316803,20,0.0,4,4,0.004952833987772465,0.007728957571089268,1,0,1
transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13224243931472301,0.14873914700001478,0.0023476174101233482,9,0.0,4,4,0.0033865179866552353,0.0057341353967785835,1,0,1
transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1984062483534217,0.2147040581330657,0.002375388517975807,22,0.0,4,4,0.004076942801475525,0.006452331319451332,1,0,1
transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15251266211271286,0.16891267150640488,0.002369517460465431,18,0.0,4,4,0.0038933148607611656,0.006262832321226597,1,0,1
transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18764273915439844,0.20427237544208765,0.0023733386769890785,15,2.368475785867e-16,4,4,0.004818275570869446,0.007191614247858524,1,0,1
transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.1513020135462284,0.16758917272090912,0.0024889567866921425,15,1.1842378929335e-16,4,4,0.004647647030651569,0.007136603817343712,1,0,1
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15012428350746632,0.16631303541362286,0.0023732678964734077,11,0.21428571428571427,4,4,0.0037837447598576546,0.006157012656331062,0,2,0
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14236033614724874,0.15852398704737425,0.002359548583626747,17,0.0,4,4,0.003979242406785488,0.006338790990412235,1,0,1
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14229204691946507,0.15842546802014112,0.0023399991914629936,11,0.08333333333333333,4,4,0.0035806065425276756,0.005920605733990669,0,2,0
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12079646624624729,0.13712326437234879,0.0023258384317159653,9,0.0,4,4,0.004148322157561779,0.006474160589277744,1,0,1
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17054484598338604,0.186835665255785,0.002455056644976139,3,0.0,4,4,0.003280339762568474,0.005735396407544613,1,0,1
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1488319868221879,0.3849671380594373,0.0023846086114645004,11,0.15384615384615385,4,4,0.0036251768469810486,0.006009785458445549,0,2,0
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.15220824535936117,0.16848679538816214,0.0023655174300074577,19,0.0,4,4,0.003529956564307213,0.0058954739943146706,1,0,1
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19529784750193357,0.21204486396163702,0.002359018661081791,13,5.465713352000768e-16,4,4,0.004644166678190231,0.007003185339272022,1,0,1
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1674180245026946,0.18377169501036406,0.002350348047912121,22,0.0,4,4,0.005073133856058121,0.0074234819039702415,1,0,1
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1816805638372898,0.19802291318774223,0.0023818276822566986,14,0.0,4,4,0.003976724110543728,0.0063585517928004265,1,0,1
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1566121345385909,0.17297297436743975,0.0023431675508618355,18,0.0,4,4,0.0039255740121006966,0.006268741562962532,1,0,1
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.1681937575340271,0.18446314800530672,0.002370228059589863,18,0.0,4,4,0.0041413018479943275,0.00651152990758419,1,0,1
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.14916362427175045,0.1655669715255499,0.00234299898147583,17,0.0,4,4,0.004594127647578716,0.006937126629054546,0,2,0
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17472611833363771,0.1956987539306283,0.002750193700194359,8,0.0,4,4,0.0046364180743694305,0.007386611774563789,1,0,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1865360587835312,0.20778502244502306,0.0023899273946881294,8,0.0,4,4,0.00432415958493948,0.006714086979627609,1,0,1
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24766577500849962,0.2689965274184942,0.0024390676990151405,11,0.0,4,4,0.004937974736094475,0.007377042435109615,1,0,1
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.42925008945167065,0.4510927787050605,0.002447097562253475,14,0.0,4,4,0.005119003355503082,0.0075661009177565575,1,0,1
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2580170491710305,0.27971277944743633,0.002377709373831749,9,0.0,4,4,0.004606597125530243,0.006984306499361992,1,0,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1936768228188157,0.2153336824849248,0.0023795682936906815,5,0.375,4,4,0.004386160522699356,0.0067657288163900375,0,2,0
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17507686465978622,0.19676923379302025,0.0023922985419631004,16,0.0,4,4,0.005081833340227604,0.007474131882190704,1,0,1
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,8,0.0,0,1,1,1,1,0.23460562527179718,0.25630498491227627,0.0023903371766209602,8,0.0,4,4,0.0054936595261096954,0.007883996702730656,1,0,1
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2612947588786483,0.28258977364748716,0.0026517650112509727,12,1.480297366166875e-16,4,4,0.005623878911137581,0.008275643922388554,1,0,1
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.242775309830904,0.2642762213945389,0.00240152794867754,9,1.9737298215558335e-16,4,4,0.0048841750249266624,0.007285702973604202,1,0,1
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.18751724064350128,0.20874252449721098,0.0023961178958415985,6,0.3333333333333333,4,4,0.004706847481429577,0.007102965377271175,0,2,0
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19112075679004192,0.21225336100906134,0.00238247774541378,8,0.0,4,4,0.004633797332644463,0.007016275078058243,1,0,1
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18808536417782307,0.2094121677801013,0.0025584157556295395,11,0.0,4,4,0.00466963741928339,0.0072280531749129295,1,0,1
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17531495168805122,0.4317116467282176,0.0024119671434164047,11,0.0,4,4,0.004500209353864193,0.006912176497280598,1,0,1
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23063922207802534,0.25234475173056126,0.00239481870085001,8,0.0,4,4,0.004383319057524204,0.006778137758374214,0,2,0
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.2262948416173458,0.2478809431195259,0.002396056428551674,20,0.0,4,4,0.00509343296289444,0.007489489391446114,0,2,0
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18682477623224258,0.20874516386538744,0.0027998341247439384,8,0.0,4,4,0.0045186979696154594,0.007318532094359398,0,2,0
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.2347358139231801,0.2565236631780863,0.002404238097369671,12,0.0,4,4,0.006007964722812176,0.008412202820181847,1,0,1
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.187302952632308,0.20831818785518408,0.0023926375433802605,14,0.17647058823529413,4,4,0.005445818416774273,0.007838455960154533,0,2,0
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20054486859589815,0.22164798341691494,0.0028595635667443275,9,0.0,4,4,0.0051300618797540665,0.007989625446498394,1,0,1
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.0945100374519825,0.106110661290586,0.0023037586361169815,33,0.029411764705882353,4,4,0.0027358951047062874,0.005039653740823269,0,2,0
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.08988049160689116,0.10163000132888556,0.0022924989461898804,37,0.13953488372093023,4,4,0.003147580660879612,0.005440079607069492,0,2,0
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08893436938524246,0.1006654305383563,0.002244139090180397,42,0.023255813953488372,4,4,0.00323663093149662,0.005480770021677017,0,2,0
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.1008987994864583,0.11259914096444845,0.0023465286940336227,44,0.022222222222222223,4,4,0.0035443780943751335,0.005890906788408756,0,2,0
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11216919496655464,0.12368688825517893,0.002264438197016716,46,0.11538461538461539,4,4,0.00346972793340683,0.005734166130423546,0,2,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.30765001103281975,0.3195108911022544,0.00235894788056612,62,0.0,4,4,0.003380328416824341,0.005739276297390461,0,2,0
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09759592916816473,0.10947914980351925,0.002284059301018715,73,0.02666666666666667,4,4,0.004198822192847729,0.006482881493866444,0,2,0
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08755310159176588,0.09950953163206577,0.0022593894973397255,68,0.09333333333333334,4,4,0.003478357568383217,0.005737747065722942,0,2,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10281840153038502,0.11499297991394997,0.002253638580441475,40,0.024390243902439025,4,4,0.0031988397240638733,0.005452478304505348,0,2,0
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08610094524919987,0.09794693626463413,0.002243179827928543,58,0.0,4,4,0.004193651489913464,0.006436831317842007,1,0,1
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09143499657511711,0.10328035708516836,0.0023547187447547913,16,0.058823529411764705,4,4,0.002768995240330696,0.005123713985085487,0,2,0
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09315648023039103,0.10485222190618515,0.002280659042298794,41,0.0,4,4,0.003347509540617466,0.00562816858291626,1,0,1
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11279245000332594,0.12468091957271099,0.002290339209139347,42,0.06666666666666667,4,4,0.003431909717619419,0.005722248926758766,0,2,0
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.0852196840569377,0.09710723347961903,0.0022488394752144814,50,0.0,4,4,0.004181371070444584,0.006430210545659065,0,2,0
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11735541746020317,0.12889173068106174,0.002320338971912861,75,0.013157894736842105,4,4,0.0033476995304226875,0.005668038502335548,0,2,0
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09580006543546915,0.10761716682463884,0.002256840467453003,65,0.057971014492753624,4,4,0.003566807135939598,0.005823647603392601,0,2,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09387682378292084,0.10573203396052122,0.0023564090952277184,54,0.0,4,4,0.004092322662472725,0.006448731757700443,1,0,1
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09406079165637493,0.10600842162966728,0.002260378561913967,46,0.0,4,4,0.00334835983812809,0.005608738400042057,1,0,1
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09495144430547953,0.10657982714474201,0.002263910137116909,76,0.05,4,4,0.003536268137395382,0.005800178274512291,0,2,0
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.10291776154190302,0.11476094089448452,0.0023492788895964622,61,0.0,4,4,0.0036128172650933266,0.005962096154689789,0,2,0
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.1426229840144515,0.15702158026397228,0.0023162290453910828,33,0.0,4,4,0.003637077286839485,0.005953306332230568,1,0,1
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.154055617749691,0.16838461626321077,0.002323129214346409,31,0.0,4,4,0.003860783763229847,0.006183912977576256,1,0,1
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11805207096040249,0.1324177384376526,0.0022898977622389793,41,0.0,4,4,0.003952593542635441,0.00624249130487442,1,0,1
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13605965580791235,0.15033183339983225,0.0022932393476366997,27,0.0,4,4,0.0036435965448617935,0.005936835892498493,1,0,1
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13415962271392345,0.38601578772068024,0.002393048256635666,34,0.08108108108108109,4,4,0.0038487352430820465,0.006241783499717712,0,2,0
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12544701248407364,0.13983403984457254,0.0025929659605026245,22,0.0,4,4,0.0036159371957182884,0.006208903156220913,1,0,1
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,27,0.1,2,0,0,1,1,0.1500648157671094,0.16471702978014946,0.002342117950320244,30,0.0,4,4,0.0037327762693166733,0.006074894219636917,1,0,1
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16362142004072666,0.17807181645184755,0.002342349849641323,33,0.0,4,4,0.0038689542561769485,0.006211304105818272,0,2,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.12276817671954632,0.13685099687427282,0.0023083388805389404,27,0.03571428571428571,4,4,0.0039933426305651665,0.006301681511104107,0,2,0
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1417333520948887,0.156133689917624,0.002328879199922085,31,0.0,4,4,0.004578957334160805,0.0069078365340828896,1,0,1
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14740716014057398,0.1618693359196186,0.0023526083678007126,23,0.041666666666666664,4,4,0.004439848475158215,0.006792456842958927,0,2,0
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1273079849779606,0.14169824216514826,0.0023209182545542717,45,0.0,4,4,0.004769075661897659,0.007089993916451931,1,0,1
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.1396320415660739,0.15394395031034946,0.0023000091314315796,26,1.3664283380001925e-16,4,4,0.004224170930683613,0.006524180062115192,1,0,1
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14388651307672262,0.15824001003056765,0.0024617481976747513,19,0.0,4,4,0.00414896197617054,0.006610710173845291,1,0,1
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12831976544111967,0.14271471370011568,0.0023325784131884575,38,0.0,4,4,0.004715846851468086,0.007048425264656544,1,0,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1462987707927823,0.1605829680338502,0.0023257089778780937,31,0.03125,4,4,0.004250980913639069,0.006576689891517162,0,2,0
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12310658395290375,0.1373746320605278,0.002314209006726742,32,0.058823529411764705,4,4,0.004607127979397774,0.0069213369861245155,0,2,0
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,19,0.3448275862068966,2,0,0,1,1,0.12169655691832304,0.13598958496004343,0.0023212991654872894,29,0.0,4,4,0.004224521107971668,0.006545820273458958,1,0,1
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1338172359392047,0.1481504226103425,0.002325129695236683,33,0.0,4,4,0.004314170219004154,0.006639299914240837,1,0,1
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1153965350240469,0.12971986271440983,0.002296939492225647,51,0.0,4,4,0.004478488117456436,0.006775427609682083,1,0,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17616073414683342,0.19275154266506433,0.0023694997653365135,23,0.14814814814814814,4,4,0.004071271978318691,0.006440771743655205,0,2,0
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15811486169695854,0.4053812101483345,0.002378888428211212,25,0.07407407407407407,4,4,0.004391568712890148,0.00677045714110136,0,2,0
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15588952135294676,0.1725738374516368,0.0023366594687104225,29,0.0,4,4,0.0046945055946707726,0.007031165063381195,1,0,1
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23347395565360785,0.25021340046077967,0.0023601381108164787,24,1.480297366166875e-16,4,4,0.004365350119769573,0.006725488230586052,0,2,0
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1600436046719551,0.17694799695163965,0.002308628521859646,21,0.0,4,4,0.004115881398320198,0.006424509920179844,1,0,1
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19615926034748554,0.21307755447924137,0.0023727677762508392,27,0.0,4,4,0.0042255111038684845,0.006598278880119324,1,0,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17090569250285625,0.1876202281564474,0.0023651476949453354,20,0.047619047619047616,4,4,0.0036686956882476807,0.006033843383193016,0,2,0
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1876382390037179,0.2048261994495988,0.002787673845887184,21,0.0,4,4,0.004936824552714825,0.007724498398602009,1,0,1
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19628841802477837,0.2130644740536809,0.0023657986894249916,31,0.0,4,4,0.0040421634912490845,0.006407962180674076,1,0,1
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18635564018040895,0.20306014735251665,0.002362048253417015,31,0.0,4,4,0.003998523578047752,0.0063605718314647675,1,0,1
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.1951594203710556,0.21185297518968582,0.0023158397525548935,25,0.0,4,4,0.004640037193894386,0.00695587694644928,1,0,1
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18862375896424055,0.20528754591941833,0.002340247854590416,29,0.0,4,4,0.0039987144991755486,0.0063389623537659645,1,0,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14530103001743555,0.16193719487637281,0.0023126378655433655,34,0.0,4,4,0.004723595455288887,0.0070362333208322525,1,0,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.1673766765743494,0.403040511533618,0.002487986348569393,21,0.0,4,4,0.005154822953045368,0.007642809301614761,0,2,0
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16421622410416603,0.18086350057274103,0.002346607856452465,37,0.0,4,4,0.0044519491493701935,0.0067985570058226585,1,0,1
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19324662629514933,0.21009998209774494,0.002397557720541954,34,0.02857142857142857,4,4,0.004583567380905151,0.006981125101447105,0,2,0
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,15,0.0,2,0,0,1,1,0.1979774832725525,0.2149402955546975,0.002362597733736038,15,0.0,4,4,0.00402672216296196,0.006389319896697998,0,2,0
