model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.7039669575169683,0.712850353680551,0.00571945495903492,22,8.009754475840487e-14,9,126,0.035580456256866455,0.041299911215901375,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.03786967694759369,0.045199512504041195,0.0055908141657710075,18,0.1,9,126,0.030602051876485348,0.036192866042256355,0,3,3
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.06023206375539303,0.06666828785091639,0.00572565384209156,16,2.2204460492503126e-16,9,126,0.03132081311196089,0.03704646695405245,0,1,4
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,24,0.2,6,0,2,5,5,0.2124912729486823,0.22013586852699518,0.005742753855884075,25,0.16666666666666666,9,126,0.03338999394327402,0.039132747799158096,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,18,0.2800000000001709,8,0,1,5,5,0.5530791189521551,0.5600160425528884,0.005843314342200756,24,0.040000000000227826,9,126,0.03593684546649456,0.041780159808695316,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6228419691324234,0.6308308951556683,0.005760383792221546,28,4.94842262404331e-14,9,126,0.03474809508770704,0.04050847887992859,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03672850597649813,0.04324704222381115,0.005623805336654186,18,0.0,9,126,0.030145241878926754,0.03576904721558094,0,3,2
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8704852880910039,0.8773171026259661,0.005785304121673107,28,6.566176174207329e-13,9,126,0.036333116702735424,0.04211842082440853,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,17,0.19047619047619074,8,0,1,5,5,0.17470255587249994,0.18282909225672483,0.005691614001989365,20,0.04761904761904794,9,126,0.0359500665217638,0.041641680523753166,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.11786464508622885,0.12484045047312975,0.005711633712053299,27,0.10000000000000021,9,126,0.03532142471522093,0.04103305842727423,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,18,3.947459643111666e-16,6,0,2,5,5,0.24920086842030287,0.2571073453873396,0.005733043886721134,18,3.947459643111666e-16,9,126,0.034118943847715855,0.03985198773443699,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.11023931950330734,0.11708082538098097,0.005779514089226723,28,0.06666666668150573,9,126,0.03769974783062935,0.04347926191985607,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.0648180665448308,0.07351208291947842,0.005852144211530685,31,2.292073341161613e-16,9,126,0.03710334748029709,0.042955491691827774,1,0,5
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.04588882252573967,0.05306768789887428,0.00563280563801527,21,0.0,9,126,0.03259290289133787,0.03822570852935314,0,3,3
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,18,0.14285714285714315,2,0,4,5,5,0.11654896382242441,0.12618435081094503,0.0056570740416646,21,3.383536836952857e-16,9,126,0.053073467686772346,0.05873054172843695,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3295503668487072,0.33892971463501453,0.005814865231513977,16,0.058823529411764705,9,126,0.04648741241544485,0.05230227764695883,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4931985344737768,0.5034580724313855,0.005808264948427677,18,0.18181818181830495,9,126,0.04976534564048052,0.055573610588908195,0,7,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,22,0.0,0,1,5,5,5,0.06114972475916147,0.07224737200886011,0.0056574540212750435,22,0.0,9,126,0.04601921420544386,0.0516766682267189,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.0622064545750618,0.07130492106080055,0.005683344788849354,12,0.0,9,126,0.04678099416196346,0.05246433895081282,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,6,0,2,5,5,0.4981874991208315,0.5078844660893083,0.005808585323393345,16,1.088018564132535e-13,9,126,0.04593667294830084,0.05174525827169418,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.3808990940451622,0.3901090119034052,0.006005585193634033,18,0.14285714285714388,9,126,0.04486506246030331,0.05087064765393734,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.05213979631662369,0.061478533782064915,0.005657963454723358,2,0.0,9,126,0.0389806879684329,0.04463865142315626,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,14,0.125,4,0,3,5,5,0.06257926486432552,0.0714050903916359,0.005719834007322788,15,0.0625,9,126,0.0485515845939517,0.05427141860127449,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,17,0.15000000000000074,4,0,3,5,5,0.3250511549413204,0.33451555110514164,0.005730103701353073,18,0.1000000000000008,9,126,0.04900209605693817,0.054732199758291245,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,17,0.0,4,0,2,5,3,0.06159358471632004,0.07131256069988012,0.005624513141810894,17,0.0,9,126,0.04344058129936457,0.04906509444117546,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.1745873978361487,1.1839643632993102,0.0058144135400652885,20,1.3180567748348122e-13,9,126,0.04986703582108021,0.055681449361145496,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.0616514952853322,0.07068856060504913,0.005728955380618572,18,0.0,9,126,0.04651925340294838,0.05224820878356695,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.27951987087726593,0.2887471681460738,0.0057875243946909904,23,0.08,9,126,0.04954571649432182,0.055333240889012814,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,19,7.479397218527365e-16,4,0,3,5,5,0.3955647451803088,0.40444745123386383,0.005827523767948151,19,7.479397218527365e-16,9,126,0.04701948445290327,0.05284700822085142,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.20711015909910202,0.21620817575603724,0.005827485583722591,19,1.8698493046318422e-16,9,126,0.04908708482980728,0.05491457041352987,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,2,0,4,5,5,0.12138491682708263,0.1302917543798685,0.00573833379894495,15,2.368475785867e-16,9,126,0.04629615321755409,0.05203448701649904,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,4,0,3,5,5,0.051939988508820534,0.06066953390836716,0.005625223740935326,15,0.0,9,126,0.04550841357558966,0.05113363731652498,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,10,0.37500000000007644,10,0,0,5,5,0.5035724630579352,0.5125190699473023,0.005813613533973694,16,1.2234657731367728e-13,9,126,0.046888004057109356,0.05270161759108305,0,6,2
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,15,1.0118128557213588e-12,4,0,3,5,5,0.9345116941258311,0.9433489004150033,0.005909604020416737,15,1.0118128557213588e-12,9,126,0.04719967395067215,0.053109277971088886,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,43,0.14,4,0,3,5,5,0.04827957507222891,0.05374039802700281,0.005061252973973751,49,0.02,9,126,0.031883242540061474,0.036944495514035225,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,47,0.1896551724137931,6,0,2,5,5,0.03606623597443104,0.04126003012061119,0.005152043886482716,51,0.1206896551724138,9,126,0.03197434265166521,0.037126386538147926,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,40,0.18367346938775558,6,0,2,5,5,0.4229842955246568,0.4282986391335726,0.00518934428691864,45,0.08163265306122502,9,126,0.031521402299404144,0.036710746586322784,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,31,0.3404255319148936,6,0,2,5,5,0.03626922611147165,0.041685319505631924,0.005076793022453785,40,0.14893617021276595,9,126,0.027772530913352966,0.03284932393580675,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.034728724509477615,0.039949338883161545,0.005017023533582687,66,0.0,9,126,0.03154616244137287,0.03656318597495556,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.08911934494972229,0.0944724278524518,0.0051536234095692635,77,0.0833333333333335,9,126,0.031010553240776062,0.036164176650345325,0,6,2
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03744087554514408,0.042776611633598804,0.005063563585281372,27,-2.631639762074446e-16,9,126,0.02730972971767187,0.03237329330295324,1,0,5
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04687148425728083,0.05220201704651117,0.005068543367087841,39,0.09302325581395349,9,126,0.031575012020766735,0.036643555387854576,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.0330580435693264,0.03830528724938631,0.0049622030928730965,48,0.0,9,126,0.031095582991838455,0.03605778608471155,0,1,4
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.1004326120018959,0.1057688957080245,0.005073193460702896,49,0.0,9,126,0.032072403468191624,0.03714559692889452,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03153536282479763,0.03848124761134386,0.00503754336386919,61,0.27380952380952384,9,126,0.029405420646071434,0.034442964009940624,0,8,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.032457892782986164,0.037764827720820904,0.004892154596745968,35,0.14634146341463414,9,126,0.03099050186574459,0.03588265646249056,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,44,0.10204081632653074,4,0,3,5,5,0.09061997476965189,0.09595866966992617,0.005128353834152222,49,1.450087215836939e-16,9,126,0.030367322266101837,0.03549567610025406,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,34,0.40350877192982465,8,0,1,5,5,0.0678315395489335,0.07332514226436615,0.0051391832530498505,46,0.19298245614035098,9,126,0.02674608863890171,0.03188527189195156,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.04360399208962917,0.048865784890949726,0.0051005445420742035,52,0.1746031746031746,9,126,0.03195942286401987,0.037059967406094074,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,24,0.20000000000002777,6,0,2,5,5,0.32825102657079697,0.3336345609277487,0.0051971543580293655,24,0.20000000000002777,9,126,0.028048021718859673,0.03324517607688904,0,6,2
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,37,0.11904761904761904,6,0,2,5,5,0.0666595883667469,0.07209581229835749,0.00516236387193203,42,0.0,9,126,0.030714492313563824,0.03587685618549585,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,5,39.0,31,0.20512820512820512,6,0,2,5,5,0.036070115864276886,0.15893944539129734,0.0053479028865695,38,0.02564102564102564,9,126,0.029096100479364395,0.034444003365933895,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,5,37.00000000000001,30,0.18918918918918934,6,0,2,5,5,0.12600333988666534,0.13143448531627655,0.0050895437598228455,34,0.08108108108108125,9,126,0.032016223296523094,0.03710576705634594,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,5,88.00000000000003,72,0.18181818181818207,8,0,1,5,5,0.06247435510158539,0.06779035925865173,0.005181414075195789,80,0.0909090909090912,9,126,0.03143421281129122,0.03661562688648701,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,5,31.000000000000703,27,0.1290322580645359,2,0,4,5,5,0.479027614928782,0.486236990429461,0.005805645138025284,31,2.2691526077499458e-14,9,126,0.041039830073714256,0.04684547521173954,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,5,32.0,29,0.09375,2,0,4,5,5,0.05295818764716387,0.06024229247123003,0.0055204834789037704,31,0.03125,9,126,0.04118548985570669,0.04670597333461046,0,2,4
tropical_v2,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,5,25.000000000000774,25,3.097966327913941e-14,4,0,3,5,5,0.8052964806556702,0.8138048863038421,0.005888253450393677,25,3.097966327913941e-14,9,126,0.040146718733012676,0.04603497218340635,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,5,21.0,21,0.0,3,0,2,5,2,0.04535068292170763,0.05265648756176233,0.005492573603987694,21,0.0,9,126,0.03850302845239639,0.04399560205638409,0,3,2
tropical_v2,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,5,30.000000000000025,27,0.10000000000000074,2,0,4,5,5,0.08652717340737581,0.09380603767931461,0.005682613700628281,30,8.289665250534495e-16,9,126,0.03998759854584932,0.045670212246477604,1,0,5
tropical_v2,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,5,35.000000000001364,31,0.11428571428574881,8,0,1,5,5,0.9600505316630006,0.9682990182191133,0.0057953838258981705,33,0.057142857142893896,9,126,0.04310201108455658,0.04889739491045475,0,8,1
tropical_v2,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,5,34.0,32,0.058823529411764705,8,0,1,5,5,0.10523206554353237,0.11254942137748003,0.005745094269514084,34,0.0,9,126,0.041430830024182796,0.04717592429369688,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,5,32.00000000000093,30,0.06250000000002727,6,0,2,5,5,1.3837173180654645,1.3910614429041743,0.005897424183785915,30,0.06250000000002727,9,126,0.04120260011404753,0.04710002429783344,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,5,29.00000000000076,19,0.3448275862069137,8,0,1,5,5,0.5649393070489168,0.5738664837554097,0.005869084969162941,27,0.06896551724140372,9,126,0.04145791009068489,0.04732699505984783,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,5,60.000000000000014,53,0.11666666666666688,6,0,2,5,5,0.060080183669924736,0.06771676894277334,0.005723325535655022,56,0.06666666666666689,9,126,0.042013710364699364,0.047737035900354385,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,5,24.000000000000004,18,0.2500000000000001,6,0,2,5,5,0.08540958259254694,0.09262024704366922,0.005664893426001072,20,0.1666666666666668,9,126,0.03609056677669287,0.04175546020269394,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,5,38.00000000000001,32,0.15789473684210542,8,0,1,5,5,0.12600582093000412,0.1346424464136362,0.0057603539898991585,34,0.105263157894737,9,126,0.040347449481487274,0.04610780347138643,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,5,27.0,26,0.037037037037037035,3,0,3,5,4,0.04659548308700323,0.05378860794007778,0.0055463239550590515,26,0.037037037037037035,9,126,0.03804101701825857,0.04358734097331762,0,3,3
tropical_v2,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,5,32.000000000000014,27,0.15625000000000036,6,0,2,5,5,0.4750095922499895,0.4825870171189308,0.005822355858981609,28,0.1250000000000004,9,126,0.04076165892183781,0.046584014780819416,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,5,36.0,27,0.25,4,0,3,5,5,0.04816228523850441,0.05679455120116472,0.005540733225643635,36,0.0,9,126,0.04137730970978737,0.046918042935431004,1,0,5
tropical_v2,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,5,51.000000000000625,45,0.11764705882354023,6,0,2,5,5,0.4571046996861696,0.46448774449527264,0.00575216393917799,48,0.058823529411776244,9,126,0.04181990027427673,0.04757206421345472,0,6,2
tropical_v2,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,5,34.0,30,0.11764705882352941,2,0,4,5,5,0.08148283883929253,0.08883083425462246,0.005696633830666542,34,0.0,9,126,0.03946386929601431,0.04516050312668085,1,0,5
tropical_v2,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,5,22.000000000000007,21,0.04545454545454576,4,0,3,5,5,0.2262424435466528,0.23484854958951473,0.005733744241297245,21,0.04545454545454576,9,126,0.03814494702965021,0.043878691270947456,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,5,47.0,43,0.0851063829787234,4,0,3,5,5,0.04485370311886072,0.05219293758273125,0.005691023543477058,43,0.0851063829787234,9,126,0.044135251082479954,0.04982627462595701,0,4,3
tropical_v2,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,5,34.00000000000177,27,0.2058823529412178,4,0,3,5,5,0.5037147728726268,0.5113746682181954,0.005781243555247784,32,0.05882352941181368,9,126,0.042440290562808514,0.0482215341180563,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,5,25.000000000000007,20,0.20000000000000023,4,0,3,5,5,0.20000257436186075,0.2104241419583559,0.0057572536170482635,24,0.04000000000000027,9,126,0.049329934641718864,0.05508718825876713,0,2,4
tropical_v2,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,5,20.000000000006455,20,3.2276403771892133e-13,4,0,3,5,5,0.6141491737216711,0.6245260098949075,0.005838233977556229,20,3.2276403771892133e-13,9,126,0.05142184719443321,0.05726008117198944,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,5,43.00000000000016,33,0.23255813953488663,8,0,1,5,5,0.31556890811771154,0.32555208448320627,0.005815393291413784,36,0.16279069767442178,9,126,0.05076204612851143,0.05657743941992521,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,5,18.00000000000001,16,0.11111111111111163,8,0,1,5,5,0.29027206916362047,0.30029423628002405,0.005815943703055382,17,0.055555555555556115,9,126,0.04720574431121349,0.053021688014268875,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,5,26.00000000000001,21,0.19230769230769265,4,0,3,5,5,0.5869041131809354,0.5962116001173854,0.0058353738859295845,26,4.0992850140005763e-16,9,126,0.050022365525364876,0.05585773941129446,0,2,4
tropical_v2,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,5,22.000000000000007,20,0.0909090909090912,4,0,3,5,5,0.22125824820250273,0.230375655926764,0.005806433968245983,22,3.2297397080004545e-16,9,126,0.05049280636012554,0.056299240328371525,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,5,48.00000000000001,37,0.22916666666666677,6,0,2,5,5,0.1498524071648717,0.1591326855123043,0.00574883446097374,37,0.22916666666666677,9,126,0.0497240861877799,0.05547292064875364,0,6,2
tropical_v2,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,5,15.0,15,0.0,4,0,2,5,3,0.05977165326476097,0.068871159106493,0.005646884441375732,15,0.0,9,126,0.04653357341885567,0.0521804578602314,0,4,2
tropical_v2,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,5,23.000000000000043,21,0.08695652173913213,4,0,3,5,5,0.3028637282550335,0.3121565552428365,0.005906273610889912,21,0.08695652173913213,9,126,0.049267725087702274,0.055173998698592186,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,5,20.00000000000037,15,0.2500000000000139,8,0,1,5,5,0.9374332260340452,0.9466320816427469,0.005822573788464069,16,0.20000000000001478,9,126,0.05054045654833317,0.05636303033679724,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,5,27.0,23,0.14814814814814814,4,0,3,5,5,0.07813301682472229,0.08739083353430033,0.0057267239317297935,23,0.14814814814814814,9,126,0.05285175796598196,0.058578481897711754,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,5,23.000000000000007,17,0.2608695652173915,8,0,1,5,5,0.3422637255862355,0.3513862630352378,0.0058650849387049675,18,0.21739130434782633,9,126,0.05181591771543026,0.05768100265413523,0,8,1
tropical_v2,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,5,23.0,21,0.08695652173913043,2,0,4,5,5,0.09165097586810589,0.10138397291302681,0.00572783499956131,21,0.08695652173913043,9,126,0.047958713956177235,0.053686548955738544,0,2,4
tropical_v2,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,5,15.0,13,0.13333333333333333,4,0,3,5,5,0.06552804820239544,0.07523175422102213,0.0056601036339998245,15,0.0,9,126,0.0462255934253335,0.051885697059333324,0,4,3
tropical_v2,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,5,21.0,17,0.19047619047619047,2,0,4,5,5,0.08231997955590487,0.09119402524083853,0.005678764544427395,21,0.0,9,126,0.05003733653575182,0.055716101080179214,1,0,5
tropical_v2,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,5,6.0,6,0.0,4,0,1,5,1,0.05804072041064501,0.06695621833205223,0.0055671148002147675,6,0.0,9,126,0.04201145935803652,0.047578574158251286,0,4,1
tropical_v2,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,5,31.00000000000001,28,0.09677419354838741,6,0,2,5,5,0.5238971374928951,0.5330702550709248,0.0058318842202425,28,0.09677419354838741,9,126,0.05364103801548481,0.05947292223572731,0,6,2
tropical_v2,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,5,25.0,17,0.32,3,0,3,5,4,0.0633042361587286,0.07271378114819527,0.005640663206577301,25,0.0,9,126,0.0477595254778862,0.0534001886844635,0,1,4
tropical_v2,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,5,35.0,35,0.0,0,1,5,5,5,0.10572026576846838,0.11452246271073818,0.005779843777418137,35,0.0,9,126,0.05434765946120024,0.060127503238618374,1,0,5
tropical_v2,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4412304675206542,0.4503928851336241,0.005830054171383381,21,0.08695652173913071,9,126,0.052603128366172314,0.058433182537555695,0,6,2
tropical_v2,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,5,31.0,23,0.25806451612903225,5,0,2,5,4,0.09189943596720695,0.10622682701796293,0.005674473941326141,31,0.0,9,126,0.06894046999514103,0.07461494393646717,0,3,3
tropical_v2,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,5,15.0,15,0.0,3,0,2,5,2,0.08552641049027443,0.09902969188988209,0.005764693953096867,15,0.0,9,126,0.06882413011044264,0.0745888240635395,0,3,2
tropical_v2,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,5,19.0,14,0.2631578947368421,2,0,4,5,5,0.09176585543900728,0.10495851654559374,0.005780133418738842,19,0.0,9,126,0.07321730349212885,0.07899743691086769,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,5,20.000000000034383,17,0.1500000000014613,4,0,3,5,5,2.2243197141215205,2.2381020728498697,0.006256343796849251,20,1.7191581491686068e-12,9,126,0.07314830366522074,0.07940464746206999,0,2,4
tropical_v2,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.09944510087370872,0.11292712204158306,0.005796203389763832,14,0.17647058823529413,9,126,0.06744880881160498,0.07324501220136881,0,4,3
tropical_v2,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,5,24.000000000000014,24,5.921189464667498e-16,0,1,5,5,5,0.3053439101204276,0.3192510399967432,0.005856313742697239,24,5.921189464667498e-16,9,126,0.07259266171604395,0.07844897545874119,1,0,5
tropical_v2,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,5,18.0,17,0.05555555555555555,4,0,2,5,3,0.21772379707545042,0.23145557567477226,0.00580427423119545,18,0.0,9,126,0.0745596643537283,0.08036393858492374,0,2,3
tropical_v2,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,5,3.0,3,0.0,4,0,1,5,1,0.07923550717532635,0.09238799754530191,0.005655113607645035,3,0.0,9,126,0.06049727275967598,0.06615238636732101,0,4,1
