model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,20,0.16666666666671082,4,0,3,5,5,6.266797684133053,6.5643320912495255,0.024616326205432415,22,0.08333333333338191,9,126,0.30322565231472254,0.32784197852015495,0,4,3
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,26,0.18750000000000053,4,0,3,5,5,3.9415088649839163,3.986386218108237,0.024770746007561684,32,6.661338147750935e-16,9,126,0.32801280729472637,0.35278355330228806,0,2,4
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,29,0.1470588235294125,2,0,4,5,5,1.1196409240365028,1.164292468689382,0.024584497325122356,34,8.359326303059995e-16,9,126,0.32412424497306347,0.3487087422981858,1,0,5
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.753162362612784,5.001816435717046,0.02460377663373947,28,8.374253671458253e-15,9,126,0.32666055392473936,0.35126433055847883,0,6,2
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,13,0.4800000000000142,10,0,0,5,5,4.834445368498564,4.879017402417958,0.024721626192331314,17,0.32000000000001855,9,126,0.2930488083511591,0.3177704345434904,0,10,0
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3780353367328644,0.4224047716706991,0.024596145376563072,22,0.0,9,126,0.47416812274605036,0.49876426812261343,0,3,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,27,0.12903225806451613,8,0,1,5,5,3.5615373365581036,3.605769324116409,0.024604126811027527,28,0.0967741935483871,9,126,0.3049083836376667,0.32951251044869423,0,8,1
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,34,0.15000000000001662,4,0,3,5,5,3.486576712690294,3.5310332383960485,0.024841325357556343,38,0.050000000000018564,9,126,0.3360311100259423,0.36087243538349867,0,4,3
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,4,0,3,5,5,4.830925754271448,4.875286829657853,0.024585796520113945,26,1.9362289549458981e-13,9,126,0.28625772055238485,0.3108435170724988,0,4,3
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,23,0.25806451612903464,10,0,0,5,5,3.142648979090154,3.382077314890921,0.02460083644837141,28,0.09677419354839,9,126,0.3181457230821252,0.3427465595304966,0,6,2
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.9898127634078264,4.033978548832238,0.024599837139248848,25,0.10714285714285805,9,126,0.32579317688941956,0.3503930140286684,0,4,3
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.6321052042767406,1.6764716692268848,0.024578597396612167,24,0.2727272727272734,9,126,0.27715511061251163,0.3017337080091238,0,4,3
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6645233752205968,1.9005857855081558,0.024602225981652737,35,0.0,9,126,0.32286306098103523,0.34746528696268797,0,4,3
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,18,0.3076923076923077,6,0,2,5,5,1.1613847045227885,1.2063118275254965,0.02457644697278738,22,0.15384615384615385,9,126,0.29281767923384905,0.31739412620663643,0,4,3
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,27,0.10000000000000832,6,0,2,5,5,4.857630230486393,4.902317265048623,0.024622456170618534,29,0.03333333333334226,9,126,0.5383459767326713,0.5629684329032898,0,6,2
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,6,0,2,5,5,3.980993762612343,4.025268618948758,0.024670236743986607,28,3.8064789415719636e-16,9,126,0.31840506196022034,0.34307529870420694,0,6,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.347358154132962,4.4022740898653865,0.037912964820861816,23,3.089316242435217e-16,9,126,0.34736854769289494,0.38528151251375675,0,4,3
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,15,0.46428571428572657,6,0,2,5,5,3.2921232292428613,3.568464446812868,0.038092673756182194,25,0.10714285714287765,9,126,0.35960153117775917,0.39769420493394136,0,4,3
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,21,0.12500000000000078,6,0,2,5,5,5.643738676793873,5.698892202228308,0.037912044674158096,22,0.08333333333333415,9,126,0.3774534398689866,0.4153654845431447,0,4,3
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.610603769309819,6.665512555278838,0.03804287500679493,28,4.4408920985006064e-15,9,126,0.6033118776977062,0.6413547527045012,0,2,4
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,17,0.22727272727272751,6,0,2,5,5,6.136947423219681,6.191115461289883,0.03791120555251837,21,0.04545454545454576,9,126,0.34527011774480343,0.3831813232973218,0,6,2
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.424773823469877,7.479133433662355,0.03792197536677122,21,0.16000000000003653,9,126,0.3701356826350093,0.4080576580017805,0,4,3
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.7004988603293896,0.7546638110652566,0.03790839482098818,12,0.0,9,126,0.29967097751796246,0.33757937233895063,0,4,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,6,0,2,5,5,7.9250479666516185,7.979709614999592,0.03792359493672848,15,0.16666666666668115,9,126,0.3328318055719137,0.3707554005086422,0,6,2
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.415877762250602,10.470258860848844,0.037908065132796764,21,0.045454545454572275,9,126,0.3630712563171983,0.40097932144999504,0,6,2
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5932471631094813,1.8717949483543634,0.038116863928735256,20,0.04761904761904778,9,126,0.3310957429930568,0.36921260692179203,0,4,3
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,20,0.2307692307692312,4,0,3,5,5,1.9957226384431124,2.050539924763143,0.0378878153860569,26,5.465713352000768e-16,9,126,0.38147566094994545,0.41936347633600235,1,0,5
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.725504694506526,0.779997113160789,0.03788875509053469,10,0.0,9,126,0.2986850030720234,0.3365737581625581,0,4,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6764661110937595,0.7306195413693786,0.0378597853705287,26,0.0,9,126,0.36143524292856455,0.39929502829909325,0,1,4
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8171101696789265,2.871486839838326,0.03796171583235264,28,0.15151515151515188,9,126,0.38227475620806217,0.4202364720404148,0,6,2
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,5,27.000000000000014,24,0.11111111111111158,4,0,3,5,5,1.8283398998901248,2.082437288016081,0.03798988554626703,25,0.07407407407407456,9,126,0.3779767882078886,0.41596667375415564,0,4,3
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.676057358272374,4.730859136208892,0.038012824952602386,26,0.07142857142857885,9,126,0.3850983837619424,0.4231112087145448,0,6,2
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,5,26.00000000000003,23,0.11538461538461635,4,0,3,5,5,3.558697560802102,3.613593996502459,0.03787507489323616,25,0.03846153846153951,9,126,0.34828947391361,0.38616454880684614,0,2,4
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.887957462109625,4.942343819886446,0.03787571471184492,34,2.5077978909179945e-15,9,126,0.39983756747096777,0.4377132821828127,0,2,4
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,5,31.00000000000007,30,0.03225806451613125,6,0,2,5,5,5.397118442691863,5.451655192300677,0.037938185036182404,31,2.2920733411616083e-15,9,126,0.3990018405020237,0.4369400255382061,0,8,1
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,5,24.000000000000057,16,0.3333333333333349,5,0,2,5,4,7.584678877145052,7.6389104863628745,0.037889715284109116,24,2.368475785866995e-15,9,126,0.3721649134531617,0.41005462873727083,0,3,3
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,5,29.000000000000007,24,0.17241379310344848,6,0,2,5,5,6.597861226648092,6.662796477787197,0.05434691905975342,26,0.10344827586206919,9,126,0.4289192222058773,0.4832661412656307,0,6,2
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,5,21.00000000000022,21,1.048896419455375e-14,6,0,2,5,5,11.019928116351366,11.08471451792866,0.05434670951217413,21,1.048896419455375e-14,9,126,0.6318303253501654,0.6861770348623395,0,6,2
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.451724610291421,6.516716631129384,0.05450592841953039,21,1.6917684184764262e-15,9,126,0.4392487546429038,0.4937546830624342,0,4,3
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,5,21.00000000000049,19,0.09523809523811635,7,0,1,5,4,8.717100895009935,8.782521433196962,0.05444019939750433,21,2.3346404174974177e-14,9,126,0.45395499747246504,0.5083951968699694,0,5,2
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,5,18.000000000000103,16,0.1111111111111162,6,0,2,5,5,6.787512832321227,6.852998580783606,0.0544589888304472,16,0.1111111111111162,9,126,0.42126046773046255,0.47571945656090975,0,6,2
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,5,27.000000000000004,23,0.14814814814814825,2,0,4,5,5,1.2265413347631693,1.291588474996388,0.05438487883657217,26,0.03703703703703717,9,126,0.7010265672579408,0.7554114460945129,0,2,4
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,5,22.000000000000057,19,0.1363636363636386,5,0,2,5,4,7.757094031199813,7.823454366065562,0.0544031485915184,22,2.5837917664003577e-15,9,126,0.4467095611616969,0.5011127097532153,0,3,3
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,5,26.00000000000001,22,0.1538461538461542,6,0,2,5,5,10.132660758681595,10.197454729117453,0.05433749873191118,22,0.1538461538461542,9,126,0.45979478023946285,0.514132278971374,0,6,2
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,5,26.000000000000014,19,0.2692307692307696,6,0,2,5,5,4.1910731652751565,4.2558400658890605,0.05435087904334068,23,0.11538461538461586,9,126,0.4436259549111128,0.49797683395445347,0,6,2
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,5,21.000000000000135,17,0.19047619047619568,8,0,1,5,5,8.23094267770648,8.29618135560304,0.05435120966285467,20,0.04761904761905374,9,126,0.6578560275956988,0.7122072372585535,0,6,2
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,5,21.0,13,0.38095238095238093,8,0,1,5,5,0.7514482056722045,0.8155575096607208,0.054344069212675095,15,0.2857142857142857,9,126,0.4069215729832649,0.46126564219594,0,6,2
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,5,26.0000000000001,23,0.11538461538461876,4,0,3,5,5,13.645654639229178,13.710908317938447,0.05458776839077473,23,0.11538461538461876,9,126,0.6805845815688372,0.7351723499596119,0,4,3
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,5,22.000000000000007,18,0.18181818181818207,4,0,3,5,5,5.787530153058469,5.852018356323242,0.054315660148859024,21,0.04545454545454576,9,126,0.45239240396767855,0.5067080641165376,0,2,4
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,5,22.000000000012573,22,5.71502441330354e-13,4,0,3,5,5,9.926187310367823,9.991147470660508,0.05444475915282965,22,5.71502441330354e-13,9,126,0.4629601454362273,0.517404904589057,0,4,3
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,5,27.00000000000006,26,0.03703703703703919,4,0,3,5,5,9.180995035916567,9.24599346704781,0.054390858858823776,27,2.2368937977632733e-15,9,126,0.43237236607819796,0.48676322493702173,0,2,4
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,3.0839005801826715,3.1486852625384927,0.05440456885844469,23,0.08000000000000104,9,126,0.689256152138114,0.7436607209965587,0,4,3
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,5,19.000000000000007,15,0.21052631578947398,8,0,1,5,5,7.35403798148036,7.418177894316614,0.05431860964745283,15,0.21052631578947398,9,126,0.41496009659022093,0.46927870623767376,0,8,1
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,5,24.000000000000064,19,0.20833333333333545,6,0,2,5,5,5.751925426535308,5.816958158276975,0.05439214874058962,24,2.6645352591003686e-15,9,126,0.44945969711989164,0.5038518458604813,0,4,3
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,5,20.000000000000007,16,0.2000000000000003,6,0,2,5,5,3.0108189182356,3.0765248434618115,0.05437062866985798,18,0.10000000000000032,9,126,0.39210639242082834,0.4464770210906863,0,4,3
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,5,20.00000000000003,18,0.10000000000000128,4,0,3,5,5,6.672627122141421,6.738235590048134,0.054493567906320095,20,1.4210854715201983e-15,9,126,0.6877603586763144,0.7422539265826344,0,4,3
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,5,19.000000000000075,17,0.10526315789474036,2,0,4,5,5,11.684767270460725,11.769364692270756,0.1146582318469882,17,0.10526315789474036,9,126,0.5735721150413156,0.6882303468883038,0,2,4
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,5,16.00000000000002,15,0.06250000000000125,4,0,3,5,5,8.227345833554864,8.496724371798337,0.1148990010842681,15,0.06250000000000125,9,126,0.5380211602896452,0.6529201613739133,0,4,3
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.8062119325622916,0.8919975273311138,0.1147580211982131,18,0.0,9,126,0.7216240912675858,0.8363821124657989,0,2,4
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,5,15.000000000000002,11,0.2666666666666668,4,0,3,5,5,13.134449836798012,13.219710904173553,0.11478986963629723,11,0.2666666666666668,9,126,0.5410921843722463,0.6558820540085435,0,4,3
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,5,18.00000000000003,11,0.38888888888888984,4,0,3,5,5,3.953026382252574,4.224102103151381,0.11414659302681684,11,0.38888888888888984,9,126,0.4931498374789953,0.6072964305058122,0,4,3
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,5,19.00000000000001,17,0.10526315789473735,6,0,2,5,5,16.82503116875887,16.910673305392265,0.11470688134431839,18,0.05263157894736895,9,126,0.8265402177348733,0.9412470990791917,0,4,3
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,5,20.000000000000085,12,0.4000000000000026,6,0,2,5,5,6.232922430150211,6.318440854549408,0.11449026130139828,16,0.2000000000000034,9,126,0.5357879186049104,0.6502781799063087,0,8,1
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,5,21.000000000000043,18,0.1428571428571446,6,0,2,5,5,14.587011348456144,14.857934259809554,0.11422970239073038,18,0.1428571428571446,9,126,0.5790337398648262,0.6932634422555566,0,6,2
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,5,15.000000000000021,14,0.066666666666668,4,0,3,5,5,14.189659100957215,14.275346085429192,0.11438014172017574,15,1.4210854715201983e-15,9,126,0.554008905775845,0.6683890474960208,0,2,4
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,5,23.000000000000114,19,0.17391304347826494,4,0,3,5,5,18.12365447357297,18.20945858862251,0.11468823812901974,23,4.9429059878963245e-15,9,126,0.6031433483585715,0.7178315864875913,0,2,4
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,5,26.00000000000288,22,0.1538461538462476,6,0,2,5,5,10.079380201175809,10.424875288270414,0.1144251897931099,26,1.1081733821180335e-13,9,126,0.6074907705187798,0.7219159603118896,0,2,4
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,5,22.000000000000046,19,0.13636363636363819,8,0,1,5,5,5.142623588442802,5.227929805405438,0.11479394696652889,20,0.09090909090909281,9,126,0.7553931316360831,0.870187078602612,0,4,3
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,5,15.000000000000028,11,0.26666666666666805,6,0,2,5,5,13.91393271740526,13.999142375774682,0.11463783774524927,14,0.06666666666666843,9,126,0.5576191386207938,0.6722569763660431,0,6,2
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,5,15.000000000000698,12,0.20000000000003723,6,0,2,5,5,11.935203464701772,12.222974453121424,0.11462919879704714,13,0.13333333333337366,9,126,0.5424808245152235,0.6571100233122706,0,8,1
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,5,22.00000000000012,19,0.1363636363636411,4,0,3,5,5,9.969302122481167,10.05526823643595,0.11426811944693327,22,5.490557503600744e-15,9,126,0.5607201140373945,0.6749882334843278,0,2,4
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,5,16.00000000000578,14,0.1250000000003161,2,0,4,5,5,15.269869770854712,15.583890374749899,0.11476685758680105,16,3.6126657221289543e-13,9,126,0.5714645367115736,0.6862313942983747,0,2,4
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,5,23.00000000000012,22,0.04347826086957024,4,0,3,5,5,7.984910553321242,8.070714986883104,0.11441665887832642,23,5.251837612139843e-15,9,126,0.8432500772178173,0.9576667360961437,0,2,4
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,5,21.00000000000002,16,0.23809523809523886,2,0,4,5,5,6.582014195621014,6.667552431114018,0.11444356944411993,16,0.23809523809523886,9,126,0.738785345107317,0.8532289145514369,0,2,4
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,5,20.000000000000085,16,0.2000000000000034,4,0,3,5,5,12.72312740329653,12.808036422356963,0.11461641825735569,17,0.15000000000000363,9,126,0.546992514282465,0.6616089325398207,0,4,3
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,5,20.0000000000001,19,0.05000000000000473,4,0,3,5,5,13.718241705559194,13.804364368319511,0.11411727033555508,20,4.9737991503206765e-15,9,126,0.5839130533859134,0.6980303237214684,0,2,4
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,5,51.0,40,0.21568627450980393,10,0,0,5,5,0.5497397929430008,0.5849846182391047,0.014233306981623173,46,0.09803921568627451,9,126,0.2573040146380663,0.27153732161968946,0,8,1
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.4340158998966217,0.4689788958057761,0.014221878722310066,61,0.06153846153846154,9,126,0.5169310756027699,0.5311529543250799,0,6,2
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,5,62.00000000001935,54,0.12903225806478794,6,0,2,5,5,2.397120263427496,2.431640950962901,0.014238188043236732,54,0.12903225806478794,9,126,0.2922130096703768,0.3064511977136135,0,6,2
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,5,59.0,54,0.0847457627118644,4,0,3,5,5,0.4501816676929593,0.4854930341243744,0.014337897300720215,59,0.0,9,126,0.2784714801236987,0.2928093774244189,0,2,4
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,5,59.00000000001327,46,0.22033898305102284,6,0,2,5,5,2.513781812041998,2.548642508685589,0.014283857308328152,47,0.20338983050865378,9,126,0.2761739809066057,0.29045783821493387,0,4,3
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,5,27.0,27,0.0,3,0,2,5,2,0.4316931702196598,0.4661286575719714,0.014220348559319973,27,0.0,9,126,0.21981228701770306,0.23403263557702303,0,3,2
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,5,64.0,52,0.1875,6,0,2,5,5,0.7754087336361408,0.8101625833660364,0.014187987893819809,55,0.140625,9,126,0.2458632132038474,0.2600512010976672,0,4,3
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,5,62.00000000000002,56,0.09677419354838741,6,0,2,5,5,0.4034719727933407,0.6255006995052099,0.014189657755196095,56,0.09677419354838741,9,126,0.2475997656583786,0.2617894234135747,0,6,2
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,5,71.0000000000003,63,0.1126760563380319,4,0,3,5,5,0.7279287716373801,0.7625130796805024,0.014190598390996456,66,0.07042253521127151,9,126,0.27798063308000565,0.2921712314710021,0,4,3
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.6197098167613149,0.6544220745563507,0.014203447848558426,63,0.05970149253731343,9,126,0.2823054725304246,0.296508920378983,0,6,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,5,57.00000000000001,51,0.10526315789473695,8,0,1,5,5,0.5086280638352036,0.5433989809826016,0.014183888211846352,54,0.052631578947368536,9,126,0.4832896739244461,0.49747356213629246,0,8,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,5,67.0,60,0.1044776119402985,6,0,2,5,5,0.47662320267409086,0.5109523423016071,0.014216437935829163,60,0.1044776119402985,9,126,0.24149658158421516,0.2557130195200443,0,6,2
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,5,25.0,25,0.0,3,0,2,5,2,0.3841117974370718,0.4187102671712637,0.014302857220172882,25,0.0,9,126,0.2269595256075263,0.24126238282769918,0,3,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,5,46.00000000000001,38,0.173913043478261,4,0,3,5,5,0.5895291082561016,0.6238499283790588,0.014193257316946983,38,0.173913043478261,9,126,0.23379389569163322,0.2479871530085802,0,4,3
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,5,92.0,78,0.15217391304347827,6,0,2,5,5,0.42818548530340195,0.46299183182418346,0.014198066666722298,78,0.15217391304347827,9,126,0.29903888050466776,0.31323694717139006,0,6,2
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,5,76.0,57,0.25,6,0,2,5,5,0.4650796437636018,0.499716442078352,0.014188367873430252,57,0.25,9,126,0.2848146529868245,0.29900302086025476,0,6,2
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,5,60.0,46,0.23333333333333334,4,0,3,5,5,0.41644473653286695,0.45072144642472267,0.014192367903888226,46,0.23333333333333334,9,126,0.4258047752082348,0.439997143112123,0,4,3
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.3438485134392977,0.3783066226169467,0.014211337082087994,33,0.21428571428571427,9,126,0.22800606209784746,0.24221739917993546,0,6,2
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,5,65.0,61,0.06153846153846154,6,0,2,5,5,0.45670880004763603,0.4912341693416238,0.014201357960700989,65,0.0,9,126,0.30274845380336046,0.31694981176406145,0,4,3
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,5,74.0,70,0.05405405405405406,6,0,2,5,5,0.5415556877851486,0.5761592462658882,0.014196298085153103,70,0.05405405405405406,9,126,0.29289500694721937,0.3070913050323725,0,6,2
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,5,53.00000000000002,43,0.1886792452830192,2,0,4,5,5,0.8580363132059574,0.9003137983381748,0.021789164282381535,53,4.021940013736415e-16,9,126,0.3475746279582381,0.36936379224061966,1,0,5
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,5,53.00000000000003,49,0.07547169811320804,6,0,2,5,5,2.1035014390945435,2.1469629276543856,0.021766023710370064,49,0.07547169811320804,9,126,0.336266927421093,0.35803295113146305,0,6,2
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,5,60.00000000000165,49,0.18333333333335577,8,0,1,5,5,3.0209940196946263,3.0646109487861395,0.021812724880874157,55,0.08333333333335852,9,126,0.3561197714880109,0.37793249636888504,0,8,1
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,5,51.00000000000007,47,0.0784313725490209,6,0,2,5,5,7.934606863185763,7.977139516733587,0.021814155392348766,47,0.0784313725490209,9,126,0.3507765540853143,0.37259070947766304,0,6,2
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,5,43.00000000000013,40,0.06976744186046788,4,0,3,5,5,3.62341745197773,3.665635148063302,0.021804794669151306,43,2.974364940391108e-15,9,126,0.3300534253939986,0.35185822006314993,0,2,4
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,5,76.0,70,0.07894736842105263,4,0,3,5,5,0.8145347228273749,0.8568024979904294,0.02171664498746395,70,0.07894736842105263,9,126,0.36059257108718157,0.3823092160746455,0,4,3
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,5,72.00000000000006,62,0.13888888888888956,6,0,2,5,5,1.0468452768400311,1.0892549399286509,0.02176646515727043,62,0.13888888888888956,9,126,0.3563812393695116,0.37814770452678204,0,6,2
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,5,42.00000000000004,34,0.1904761904761913,4,0,3,5,5,2.9331643050536513,2.9753742394968867,0.02176806516945362,38,0.09523809523809616,9,126,0.3154038991779089,0.3371719643473625,0,2,4
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,5,52.00000000001289,40,0.23076923076942144,6,0,2,5,5,6.345851801335812,6.388214114122093,0.02173351403325796,52,2.478701005131735e-13,9,126,0.3556471634656191,0.37738067749887705,0,2,4
