model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,127,0.16447368421052633,2,0,0,1,1,0.02427279483526945,0.02806708589196205,0.0020547397434711456,152,0.0,5,5,0.000904926098883152,0.0029596658423542976,1,0,1
transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03342034015804529,0.03859221562743187,0.002182970754802227,144,0.0,5,5,0.0011284751817584038,0.003311445936560631,1,0,1
transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03484672401100397,0.03998840879648924,0.0020237499848008156,96,0.0,5,5,0.0012217042967677116,0.0032454542815685272,1,0,1
transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,170,0.022988505747126436,2,0,0,1,1,0.03777316026389599,0.04298519529402256,0.0019876817241311073,174,0.0,5,5,0.0012096436694264412,0.0031973253935575485,1,0,1
transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03102268371731043,0.03764508105814457,0.00197403971105814,98,0.0,5,5,0.0010307151824235916,0.0030047548934817314,1,0,1
transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,166,0.0,0,1,1,1,1,0.031551240012049675,0.03660450503230095,0.0019515706226229668,166,0.0,5,5,0.0012728134170174599,0.0032243840396404266,1,0,1
transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03670133464038372,0.04183248057961464,0.002031729556620121,139,0.09740259740259741,5,5,0.001400662586092949,0.00343239214271307,0,2,0
transformer,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03223647642880678,0.037348171696066856,0.0019649500027298927,84,0.0,5,5,0.0011252937838435173,0.00309024378657341,1,0,1
transformer,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,127,0.0,0,1,1,1,1,0.036283127032220364,0.041329762898385525,0.002025419846177101,127,0.0,5,5,0.0012363037094473839,0.003261723555624485,1,0,1
transformer,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.036439236253499985,0.04159226268529892,0.0019991490989923477,142,0.0,5,5,0.001278463751077652,0.0032776128500699997,0,2,0
transformer,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,128,0.0,0,1,1,1,1,0.0321058165282011,0.03720646258443594,0.0019788602367043495,128,0.0,5,5,0.0012066839262843132,0.0031855441629886627,1,0,1
transformer,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,222,0.0,0,1,1,1,1,0.04668887797743082,0.05320065561681986,0.0020311102271080017,222,0.0,5,5,0.0013581225648522377,0.0033892327919602394,1,0,1
transformer,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034041267819702625,0.03910971339792013,0.002009299583733082,93,0.0,5,5,0.001116754487156868,0.00312605407088995,1,0,1
transformer,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03667887672781944,0.04182640090584755,0.002042999491095543,133,0.10135135135135136,5,5,0.0012393742799758911,0.003282373771071434,0,2,0
transformer,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03456805553287268,0.039723741821944714,0.0019857995212078094,90,0.3181818181818182,5,5,0.0011677136644721031,0.0031535131856799126,0,2,0
transformer,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03305575251579285,0.03808745834976435,0.0019851308315992355,115,0.1958041958041958,5,5,0.0012681642547249794,0.003253295086324215,0,2,0
transformer,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03503405302762985,0.04010931868106127,0.0019803615286946297,108,1.3158198810372225e-16,5,5,0.001152224838733673,0.0031325863674283028,1,0,1
transformer,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03488905355334282,0.039853510446846485,0.0020015807822346687,94,0.0,5,5,0.001049174927175045,0.0030507557094097137,1,0,1
transformer,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03192072734236717,0.0369581738486886,0.0019517699256539345,154,0.15846994535519127,5,5,0.0011540455743670464,0.003105815500020981,0,2,0
transformer,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03359990939497948,0.038701766170561314,0.002002430148422718,97,0.0,5,5,0.001210634596645832,0.00321306474506855,1,0,1
transformer,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03164427913725376,0.03803450893610716,0.0019881902262568474,64,0.0,5,5,0.0011514751240611076,0.003139665350317955,1,0,1
transformer,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.0496527124196291,0.05597357451915741,0.002645176835358143,95,0.0,5,5,0.0018583312630653381,0.004503508098423481,0,2,0
transformer,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,65,0.0,0,1,1,1,1,0.04419171903282404,0.052269041538238525,0.0022720787674188614,65,0.0,5,5,0.001621282659471035,0.0038933614268898964,1,0,1
transformer,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04405197035521269,0.05053705908358097,0.002248099073767662,65,0.08450704225352113,5,5,0.003255804069340229,0.005503903143107891,0,2,0
transformer,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04426414892077446,0.05040541011840105,0.0022338591516017914,115,0.22818791946308725,5,5,0.001679631881415844,0.003913491033017635,0,2,0
transformer,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,47,0.0,0,1,1,1,1,0.04557081125676632,0.05210700258612633,0.0022226888686418533,47,0.0,5,5,0.0016850018873810768,0.00390769075602293,1,0,1
transformer,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05808112397789955,0.06468278169631958,0.0023066895082592964,111,0.0,5,5,0.001901070587337017,0.0042077600955963135,0,2,0
transformer,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,104,0.0,0,1,1,1,1,0.04689809773117304,0.05339709483087063,0.0022369902580976486,104,0.0,5,5,0.0017735520377755165,0.004010542295873165,1,0,1
transformer,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,110,0.0,0,1,1,1,1,0.04027607757598162,0.046753836795687675,0.0021966295316815376,110,0.0,5,5,0.0017202319577336311,0.003916861489415169,1,0,1
transformer,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,59,0.0,0,1,1,1,1,0.04567099269479513,0.05336832441389561,0.0022404203191399574,59,0.0,5,5,0.00169468205422163,0.0039351023733615875,1,0,1
transformer,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,129,0.0,0,1,1,1,1,0.04430941864848137,0.05086497776210308,0.0022197989746928215,129,0.0,5,5,0.0018271105363965034,0.004046909511089325,1,0,1
transformer,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.06666274182498455,0.07429686654359102,0.002298979088664055,108,1.3158198810372225e-16,5,5,0.0018855808302760124,0.004184559918940067,1,0,1
transformer,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.046434858813881874,0.05300674680620432,0.0023585986346006393,126,0.0,5,5,0.0018516508862376213,0.004210249520838261,1,0,1
transformer,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03949203249067068,0.1400621123611927,0.0024225497618317604,80,0.058823529411764705,5,5,0.0016634920611977577,0.004086041823029518,0,2,0
transformer,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.06028983276337385,0.06689881067723036,0.002242160029709339,127,1.1189649382048822e-16,5,5,0.001876041293144226,0.004118201322853565,1,0,1
transformer,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.042992434464395046,0.049576783552765846,0.002225639298558235,84,0.14285714285714285,5,5,0.0019290409982204437,0.004154680296778679,0,2,0
transformer,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04407813958823681,0.051506154239177704,0.0022719791159033775,121,0.016260162601626018,5,5,0.0018521714955568314,0.004124150611460209,0,2,0
transformer,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04542918410152197,0.05199907347559929,0.0022790394723415375,79,0.15053763440860216,5,5,0.0033380938693881035,0.005617133341729641,0,2,0
transformer,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.045307694002985954,0.05155408475548029,0.0022416096180677414,119,1.1941894718657145e-16,5,5,0.001911950297653675,0.0041535599157214165,0,2,0
transformer,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04655935801565647,0.053045337088406086,0.0022589806467294693,114,1.246566203087895e-16,5,5,0.001940120942890644,0.004199101589620113,1,0,1
transformer,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03874221444129944,0.045182994566857815,0.0021681198850274086,98,0.0,5,5,0.0016248328611254692,0.003792952746152878,1,0,1
transformer,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07645443640649319,0.08646606840193272,0.0024252980947494507,93,0.041237113402061855,5,5,0.0025628171861171722,0.004988115280866623,0,2,0
transformer,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08365279156714678,0.0924209700897336,0.0023272279649972916,65,0.08450704225352113,5,5,0.002459198236465454,0.004786426201462746,0,2,0
transformer,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06480864156037569,0.07364636939018965,0.002289718948304653,97,0.0,5,5,0.002550407312810421,0.004840126261115074,1,0,1
transformer,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07477325294166803,0.08345964271575212,0.00228141900151968,78,0.0,5,5,0.0023316796869039536,0.004613098688423634,1,0,1
transformer,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,63,0.0,0,1,1,1,1,0.05317942705005407,0.06190319452434778,0.002242268994450569,63,0.0,5,5,0.002254440449178219,0.004496709443628788,1,0,1
transformer,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,72,0.0,2,0,0,1,1,0.06759232748299837,0.07631461601704359,0.0022748587653040886,72,0.0,5,5,0.0023946985602378845,0.004669557325541973,0,2,0
transformer,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.05896902922540903,0.06768982764333487,0.0022690091282129288,84,0.0,5,5,0.0023314794525504112,0.00460048858076334,1,0,1
transformer,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.15036711376160383,0.15901402290910482,0.0023973071947693825,24,0.0,5,5,0.0021447492763400078,0.00454205647110939,1,0,1
transformer,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,74,0.0,0,1,1,1,1,0.06874808203428984,0.0775601901113987,0.0022915396839380264,74,0.0,5,5,0.0026274370029568672,0.004918976686894894,1,0,1
transformer,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.0678663058206439,0.07673939410597086,0.0022709397599101067,95,0.0,5,5,0.002590058371424675,0.004860998131334782,1,0,1
transformer,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,85,0.0,0,1,1,1,1,0.06029670126736164,0.06913167983293533,0.0022301794961094856,85,0.0,5,5,0.0021863803267478943,0.00441655982285738,1,0,1
transformer,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07027397491037846,0.07899739313870668,0.0022781193256378174,96,0.0,5,5,0.0026458287611603737,0.004923948086798191,1,0,1
transformer,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06370694749057293,0.07241461519151926,0.0022689588367938995,75,0.0,5,5,0.002327338792383671,0.00459629762917757,1,0,1
transformer,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06448573153465986,0.0732632614672184,0.0022653788328170776,101,0.0,5,5,0.002518698573112488,0.004784077405929565,1,0,1
transformer,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06615482456982136,0.07483483292162418,0.002270289696753025,89,0.0,5,5,0.0023824386298656464,0.004652728326618671,1,0,1
transformer,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08439478743821383,0.09309268649667501,0.002324978820979595,77,3.691131094857662e-16,5,5,0.002534877508878708,0.004859856329858303,1,0,1
transformer,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.0652497885748744,0.07398075703531504,0.0022603990510106087,38,0.3333333333333333,5,5,0.0022576190531253815,0.00451801810413599,0,2,0
transformer,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,56,0.0,0,1,1,1,1,0.06565809715539217,0.07434276584535837,0.00225013867020607,56,0.0,5,5,0.002371137961745262,0.004621276631951332,1,0,1
transformer,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.187607335858047,0.19648311287164688,0.002384859137237072,65,2.186285340800308e-16,5,5,0.0024910075590014458,0.004875866696238518,1,0,1
transformer,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.07998337876051664,0.08875474706292152,0.002336319535970688,75,0.05063291139240506,5,5,0.002608547918498516,0.004944867454469204,0,2,0
transformer,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03389684949070215,0.03918328322470188,0.001958831213414669,213,0.0,5,5,0.001393682323396206,0.003352513536810875,1,0,1
transformer,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,240,0.0,0,1,1,1,1,0.04700505640357733,0.052099752239882946,0.002009301446378231,240,0.0,5,5,0.0014328444376587868,0.003442145884037018,1,0,1
transformer,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03742400091141462,0.04269265662878752,0.0020316699519753456,214,0.0,5,5,0.0014566034078598022,0.003488273359835148,0,2,0
transformer,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.035036963410675526,0.04021027963608503,0.001996050588786602,152,0.0787878787878791,5,5,0.0012212339788675308,0.003217284567654133,0,2,0
transformer,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03207023628056049,0.03728650324046612,0.0019895508885383606,265,0.0,5,5,0.001465572975575924,0.0034551238641142845,1,0,1
transformer,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03255930542945862,0.03780929930508137,0.0020258603617548943,310,0.1388888888888889,5,5,0.0029015569016337395,0.004927417263388634,0,2,0
transformer,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03256176505237818,0.03774056024849415,0.0019822213798761368,84,0.17647058823529413,5,5,0.0012068646028637886,0.0031890859827399254,0,2,0
transformer,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,1,164.0,164,0.0,0,1,1,1,1,0.03519672155380249,0.0404554670676589,0.001968100666999817,164,0.0,5,5,0.0013830047100782394,0.0033511053770780563,1,0,1
transformer,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.032123927026987076,0.03875138610601425,0.001976999454200268,172,0.022727272727272728,5,5,0.0013034427538514137,0.0032804422080516815,0,2,0
transformer,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,1,224.0,196,0.125,2,0,0,1,1,0.03527452144771814,0.040420737117528915,0.0019717607647180557,224,0.0,5,5,0.0014712531119585037,0.0034430138766765594,1,0,1
transformer,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,1,318.0,318,0.0,0,1,1,1,1,0.03369432874023914,0.038877394050359726,0.0020330604165792465,318,0.0,5,5,0.0014148931950330734,0.00344795361161232,1,0,1
transformer,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.037557680159807205,0.04277638625353575,0.0019709113985300064,159,0.0,5,5,0.0014616632834076881,0.0034325746819376945,1,0,1
transformer,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03678768500685692,0.04191762115806341,0.001993010751903057,203,0.02403846153846154,5,5,0.0014073727652430534,0.0034003835171461105,0,2,0
transformer,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,1,189.0,189,0.0,0,1,1,1,1,0.03158648870885372,0.03677954524755478,0.001958460547029972,189,0.0,5,5,0.001224244013428688,0.00318270456045866,1,0,1
transformer,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03196540754288435,0.037127282470464706,0.0019802404567599297,226,0.058333333333333334,5,5,0.0013971338048577309,0.0033773742616176605,0,2,0
transformer,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,1,125.0,115,0.08,2,0,0,1,1,0.035431451164186,0.04059660527855158,0.002009030431509018,125,0.0,5,5,0.001353333704173565,0.003362364135682583,1,0,1
transformer,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,1,147.0,147,0.0,0,1,1,1,1,0.034529524855315685,0.039748501032590866,0.001960771158337593,147,0.0,5,5,0.0029931552708148956,0.004953926429152489,1,0,1
transformer,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03811289928853512,0.04335410334169865,0.0024657081812620163,177,0.0,5,5,0.0014291321858763695,0.0038948403671383858,0,2,0
transformer,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03658388555049896,0.04233902785927057,0.001979379914700985,174,0.0,5,5,0.0014227237552404404,0.0034021036699414253,1,0,1
transformer,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.03572016954421997,0.042482707649469376,0.00202023983001709,335,0.10427807486631016,5,5,0.0014283834025263786,0.0034486232325434685,0,2,0
transformer,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.050179820507764816,0.05725763738155365,0.0026442566886544228,121,0.0,5,5,0.002111099660396576,0.004755356349050999,1,0,1
transformer,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,1,131.0,131,0.0,0,1,1,1,1,0.04876774735748768,0.057247686199843884,0.002218020148575306,131,0.0,5,5,0.0019643809646368027,0.004182401113212109,1,0,1
transformer,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.05252854898571968,0.059707075357437134,0.002255029045045376,107,-1.3281172631029911e-16,5,5,0.0020646601915359497,0.0043196892365813255,1,0,1
transformer,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04561132285743952,0.05276060849428177,0.0021943701431155205,93,0.0,5,5,0.0019145607948303223,0.004108930937945843,1,0,1
transformer,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,1,120.0,108,0.1,2,0,0,1,1,0.05056064948439598,0.05865026079118252,0.0022681597620248795,120,0.0,5,5,0.002018359489738941,0.004286519251763821,1,0,1
transformer,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05187957175076008,0.05901845917105675,0.0022604186087846756,144,0.07096774193548387,5,5,0.002187219448387623,0.004447638057172298,0,2,0
transformer,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,1,159.0,159,0.0,2,0,0,1,1,0.06777258682996035,0.07498050294816494,0.0022553391754627228,159,0.0,5,5,0.00225633941590786,0.004511678591370583,0,2,0
transformer,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,1,150.0,141,0.06,2,0,0,1,1,0.05215813126415014,0.060449992306530476,0.0022702887654304504,150,0.0,5,5,0.0021661296486854553,0.004436418414115906,0,2,0
transformer,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,1,130.0,116,0.1076923076923077,2,0,0,1,1,0.05180456303060055,0.058944279327988625,0.002311388961970806,130,0.0,5,5,0.002175619825720787,0.004487008787691593,0,2,0
transformer,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,1,250.0,250,0.0,0,1,1,1,1,0.0492516253143549,0.05658663064241409,0.0022189905866980553,250,0.0,5,5,0.0022457782179117203,0.0044647688046097755,1,0,1
transformer,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,1,92.00000000000001,75,0.1847826086956523,2,0,0,1,1,0.05273770820349455,0.060798569582402706,0.0022348500788211823,92,1.5446581212176088e-16,5,5,0.0018235007300972939,0.004058350808918476,1,0,1
transformer,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,1,165.0,135,0.18181818181818182,2,0,0,1,1,0.04676005709916353,0.05392978247255087,0.002227949909865856,163,0.012121212121212121,5,5,0.00210518017411232,0.004333130083978176,0,2,0
transformer,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,1,97.0,95,0.020618556701030927,2,0,0,1,1,0.05017134081572294,0.05732988752424717,0.0022129900753498077,97,0.0,5,5,0.0019424306228756905,0.004155420698225498,1,0,1
