model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,20120029,200,1200,6.0,24,0,199,,,4,18.000000000000004,11,0.388888888888889,8,0,0,4,4,0.42892620991915464,0.4605453899130225,0.0011547096073627472,16,0.11111111111111129,8,70,0.10170828551054001,0.10286299511790276,0,6,1
gnn,shortest_path,ood_size,,,,,20120030,200,1200,6.0,25,0,199,,,4,15.000000000000085,13,0.13333333333333827,4,0,2,4,4,3.152065336704254,3.4519577780738473,0.0011735083535313606,14,0.06666666666667197,8,70,0.1080112624913454,0.10918477084487677,0,6,1
gnn,shortest_path,ood_size,,,,,20120031,200,1200,6.0,26,0,199,,,4,23.000000000000036,19,0.17391304347826214,2,0,3,4,4,3.8146311389282346,3.846246449276805,0.0011042291298508644,22,0.043478260869566694,8,70,0.11704876646399498,0.11815299559384584,0,2,3
gnn,shortest_path,ood_size,,,,,20120032,200,1200,6.0,27,0,199,,,4,16.000000000000924,16,5.773159728050481e-14,4,0,2,4,4,4.261568438261747,4.293436617590487,0.0012883199378848076,16,5.773159728050481e-14,8,70,0.1004944471642375,0.1017827671021223,0,4,2
gnn,shortest_path,ood_size,,,,,20120033,200,1200,6.0,28,0,199,,,4,15.0,13,0.13333333333333333,4,0,2,4,4,1.8939576782286167,1.9254357879981399,0.0011407090350985527,15,0.0,8,70,0.10256165452301502,0.10370236355811357,0,4,2
gnn,shortest_path,ood_size,,,,,20120034,200,1200,6.0,29,0,199,,,4,9.0,6,0.3333333333333333,5,0,1,4,3,0.25370976980775595,0.28529198188334703,0.0011430587619543076,8,0.1111111111111111,8,70,0.09430816117674112,0.09545121993869543,0,3,2
gnn,shortest_path,ood_size,,,,,20160025,200,1600,8.0,20,0,199,,,4,18.000000000001016,14,0.22222222222226612,4,0,2,4,4,3.6647316236048937,3.706096436828375,0.001263248734176159,18,5.644867289649366e-14,8,70,0.1402591224759817,0.14152237121015787,0,4,2
gnn,shortest_path,ood_size,,,,,20160026,200,1600,8.0,21,0,199,,,4,10.0,10,0.0,3,0,1,4,1,0.554954151622951,0.5973905343562365,0.0011686189100146294,10,0.0,8,70,0.1295416373759508,0.13071025628596544,0,3,1
gnn,shortest_path,ood_size,,,,,20160027,200,1600,8.0,22,0,199,,,4,16.000000000000025,14,0.12500000000000136,8,0,0,4,4,2.5268112597987056,2.5684378342702985,0.001140139065682888,15,0.06250000000000146,8,70,0.13611660432070494,0.13725674338638783,0,6,1
gnn,shortest_path,ood_size,,,,,20160028,200,1600,8.0,23,0,199,,,4,16.000000000000576,11,0.3125000000000247,6,0,1,4,4,7.086220518685877,7.127777582965791,0.001166389323771,16,3.597122599785378e-14,8,70,0.1440065996721387,0.1451729889959097,0,4,2
gnn,shortest_path,ood_size,,,,,20160029,200,1600,8.0,24,0,199,,,4,13.000000000000004,10,0.23076923076923098,2,0,3,4,4,1.6624892437830567,1.7037044577300549,0.0011418284848332405,13,2.7328566760003845e-16,8,70,0.13698646426200867,0.1381282927468419,1,0,4
gnn,shortest_path,ood_size,,,,,20160030,200,1600,8.0,25,0,199,,,4,14.000000000000018,9,0.357142857142858,8,0,0,4,4,4.41928951907903,4.4607733730226755,0.0012226887047290802,11,0.21428571428571527,8,70,0.13703879341483116,0.13826148211956024,0,8,0
gnn,shortest_path,ood_size,,,,,20160031,200,1600,8.0,26,0,199,,,4,14.0,11,0.21428571428571427,2,0,3,4,4,0.6097648665308952,0.6509222006425261,0.0011485591530799866,14,0.0,8,70,0.40949802193790674,0.41064658109098673,1,0,4
gnn,shortest_path,ood_size,,,,,20160032,200,1600,8.0,27,0,199,,,4,13.000000000000059,8,0.3846153846153874,4,0,2,4,4,4.452911905944347,4.4943750239908695,0.0011292314156889915,13,4.509213515400616e-15,8,70,0.13158011436462402,0.13270934578031301,0,2,3
gnn,shortest_path,ood_size,,,,,20160033,200,1600,8.0,28,0,199,,,4,16.000000000000007,15,0.06250000000000042,6,0,1,4,4,4.868529305793345,4.910202635452151,0.0011502504348754883,15,0.06250000000000042,8,70,0.13894494995474815,0.14009520038962364,0,6,1
gnn,shortest_path,ood_size,,,,,20160034,200,1600,8.0,29,0,199,,,4,17.000000000000078,15,0.11764705882353346,6,0,1,4,4,1.7810987317934632,1.822878172621131,0.0011888416483998299,17,4.59762946668298e-15,8,70,0.15277703013271093,0.15396587178111076,0,2,3
gnn,shortest_path,ood_size,,,,,40080025,400,800,2.0,20,0,399,,,4,63.0,59,0.06349206349206349,2,0,3,4,4,0.24655798822641373,0.2692276043817401,0.0011022202670574188,61,0.031746031746031744,8,70,0.10525316651910543,0.10635538678616285,0,2,3
gnn,shortest_path,ood_size,,,,,40080026,400,800,2.0,21,0,399,,,4,48.0,21,0.5625,8,0,0,4,4,0.22681437246501446,0.24943399988114834,0.0010720612481236458,33,0.3125,8,70,0.082245958968997,0.08331802021712065,0,6,1
gnn,shortest_path,ood_size,,,,,40080027,400,800,2.0,22,0,399,,,4,81.00000000000003,71,0.1234567901234571,4,0,2,4,4,0.38702793791890144,0.4100627452135086,0.0010947613045573235,81,3.508853016099259e-16,8,70,0.10785641800612211,0.10895117931067944,0,2,3
gnn,shortest_path,ood_size,,,,,40080028,400,800,2.0,23,0,399,,,4,52.00000000000001,40,0.23076923076923087,4,0,2,4,4,0.3532079244032502,0.6254231994971633,0.0010877307504415512,40,0.23076923076923087,8,70,0.09689058922231197,0.09797831997275352,0,4,2
gnn,shortest_path,ood_size,,,,,40080029,400,800,2.0,24,0,399,,,4,80.0,72,0.1,4,0,2,4,4,0.2249093223363161,0.24743330758064985,0.0010651303455233574,72,0.1,8,70,0.10247901361435652,0.10354414395987988,0,4,2
gnn,shortest_path,ood_size,,,,,40080030,400,800,2.0,25,0,399,,,4,64.0,55,0.140625,2,0,3,4,4,0.24900070950388908,0.27226367592811584,0.0010795500129461288,64,0.0,8,70,0.10443546529859304,0.10551501531153917,1,0,4
gnn,shortest_path,ood_size,,,,,40080031,400,800,2.0,26,0,399,,,4,58.00000000000002,48,0.1724137931034486,2,0,3,4,4,0.25834647566080093,0.28081474360078573,0.0011783605441451073,54,0.06896551724137966,8,70,0.0992260416969657,0.1004044022411108,0,2,3
gnn,shortest_path,ood_size,,,,,40080032,400,800,2.0,27,0,399,,,4,95.0,85,0.10526315789473684,4,0,2,4,4,0.20164602529257536,0.22430541086941957,0.00106086116284132,85,0.10526315789473684,8,70,0.102260353974998,0.10332121513783932,0,4,2
gnn,shortest_path,ood_size,,,,,40080033,400,800,2.0,28,0,399,,,4,48.0,47,0.020833333333333332,2,0,3,4,4,0.36702587455511093,0.3896785816177726,0.0011080903932452202,48,0.0,8,70,0.09864747058600187,0.0997555609792471,0,2,3
gnn,shortest_path,ood_size,,,,,40080034,400,800,2.0,29,0,399,,,4,40.0,33,0.175,4,0,2,4,4,0.21493385545909405,0.23762312065809965,0.0010953806340694427,40,0.0,8,70,0.08832737430930138,0.08942275494337082,0,4,2
gnn,shortest_path,ood_size,,,,,40100025,400,1000,2.5,20,0,399,,,4,60.0,51,0.15,4,0,2,4,4,0.30354035925120115,0.3313543889671564,0.0011270511895418167,53,0.11666666666666667,8,70,0.3692457163706422,0.370372767560184,0,6,1
gnn,shortest_path,ood_size,,,,,40100026,400,1000,2.5,21,0,399,,,4,42.00000000000005,33,0.21428571428571522,4,0,2,4,4,0.4190014014020562,0.44673735182732344,0.001117880456149578,37,0.1190476190476201,8,70,0.11600380390882492,0.1171216843649745,0,4,2
gnn,shortest_path,ood_size,,,,,40100027,400,1000,2.5,22,0,399,,,4,68.00000000000162,52,0.23529411764707706,6,0,1,4,4,0.510938998311758,0.5387244578450918,0.0010968903079628944,62,0.08823529411766878,8,70,0.12566049117594957,0.12675738148391247,0,4,2
gnn,shortest_path,ood_size,,,,,40100028,400,1000,2.5,23,0,399,,,4,47.0,43,0.0851063829787234,2,0,3,4,4,0.28510176483541727,0.3127240650355816,0.0011170115321874619,43,0.0851063829787234,8,70,0.11403481382876635,0.11515182536095381,0,2,3
gnn,shortest_path,ood_size,,,,,40100029,400,1000,2.5,24,0,399,,,4,43.0,33,0.23255813953488372,4,0,2,4,4,0.2593455370515585,0.28718387708067894,0.0011007003486156464,34,0.20930232558139536,8,70,0.09849252086132765,0.0995932212099433,0,4,2
gnn,shortest_path,ood_size,,,,,40100030,400,1000,2.5,25,0,399,,,4,33.0,31,0.06060606060606061,4,0,2,4,4,0.31955280154943466,0.3473045499995351,0.0011850614100694656,31,0.06060606060606061,8,70,0.10956727899610996,0.11075234040617943,0,4,2
gnn,shortest_path,ood_size,,,,,40100031,400,1000,2.5,26,0,399,,,4,39.000000000000114,34,0.12820512820513075,6,0,1,4,4,0.7110714027658105,0.7388749914243817,0.0011136410757899284,39,2.9150471210670693e-15,8,70,0.11965591553598642,0.12076955661177635,0,2,3
gnn,shortest_path,ood_size,,,,,40100032,400,1000,2.5,27,0,399,,,4,76.0,56,0.2631578947368421,8,0,0,4,4,0.3116069948300719,0.33927549328655005,0.0011066906154155731,56,0.2631578947368421,8,70,0.10680762678384781,0.10791431739926338,0,8,0
gnn,shortest_path,ood_size,,,,,40100033,400,1000,2.5,28,0,399,,,4,68.0,60,0.11764705882352941,2,0,3,4,4,0.5105618583038449,0.5379929561167955,0.001109330914914608,60,0.11764705882352941,8,70,0.11913848482072353,0.12024781573563814,0,2,3
gnn,shortest_path,ood_size,,,,,40100034,400,1000,2.5,29,0,399,,,4,35.00000000000379,30,0.1428571428572356,6,0,1,4,4,1.4206955432891846,1.4482039026916027,0.0011146599426865578,33,0.057142857142959164,8,70,0.105363336391747,0.10647799633443356,0,6,1
gnn,shortest_path,ood_size,,,,,40120025,400,1200,3.0,20,0,399,,,4,46.00000000000006,37,0.19565217391304449,4,0,2,4,4,0.5578784020617604,0.5905376952141523,0.0010951608419418335,43,0.06521739130434898,8,70,0.133883036673069,0.13497819751501083,0,6,1
gnn,shortest_path,ood_size,,,,,40120026,400,1200,3.0,21,0,399,,,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.4928991850465536,0.5258667981252074,0.001262851059436798,46,0.02127659574468085,8,70,0.14469951391220093,0.14596236497163773,0,4,2
gnn,shortest_path,ood_size,,,,,40120027,400,1200,3.0,22,0,399,,,4,36.00000000000001,29,0.19444444444444461,4,0,2,4,4,0.49326391611248255,0.5258870581164956,0.0010985415428876877,33,0.08333333333333351,8,70,0.1274123014882207,0.12851084303110838,0,2,3
gnn,shortest_path,ood_size,,,,,40120028,400,1200,3.0,23,0,399,,,4,44.00000000000004,37,0.1590909090909099,6,0,1,4,4,1.7144092945382,1.7471422581002116,0.0011048605665564537,44,9.689219124001358e-16,8,70,0.14628465566784143,0.1473895162343979,0,4,2
gnn,shortest_path,ood_size,,,,,40120029,400,1200,3.0,24,0,399,,,4,40.0,34,0.15,2,0,3,4,4,0.3789184931665659,0.4115088665857911,0.001277351751923561,40,0.0,8,70,0.40580493304878473,0.4070822848007083,0,2,3
gnn,shortest_path,ood_size,,,,,40120030,400,1200,3.0,25,0,399,,,4,44.000000000000036,39,0.11363636363636435,4,0,2,4,4,0.45735739916563034,0.4896256532520056,0.0011113910004496574,42,0.045454545454546226,8,70,0.14040145091712475,0.1415128419175744,0,2,3
gnn,shortest_path,ood_size,,,,,40120031,400,1200,3.0,26,0,399,,,4,37.00000000000003,31,0.1621621621621628,4,0,2,4,4,1.2028383957222104,1.2355940993875265,0.001105831004679203,34,0.0810810810810818,8,70,0.14435625448822975,0.14546208549290895,0,4,2
gnn,shortest_path,ood_size,,,,,40120032,400,1200,3.0,27,0,399,,,4,47.000000000000014,41,0.12765957446808537,6,0,1,4,4,2.148197788745165,2.180656519718468,0.0011051008477807045,47,3.0235861096174465e-16,8,70,0.14561353344470263,0.14671863429248333,0,2,3
gnn,shortest_path,ood_size,,,,,40120033,400,1200,3.0,28,0,399,,,4,44.0,39,0.11363636363636363,2,0,3,4,4,0.4714246904477477,0.5041549932211637,0.0011467710137367249,44,0.0,8,70,0.1306475130841136,0.13179428409785032,1,0,4
gnn,shortest_path,ood_size,,,,,40120034,400,1200,3.0,29,0,399,,,4,48.00000000000006,36,0.2500000000000009,4,0,2,4,4,0.6328365057706833,0.6658529192209244,0.0010997606441378593,42,0.12500000000000103,8,70,0.1386920902878046,0.13979185093194246,0,2,3
gnn,shortest_path,ood_size,,,,,40160025,400,1600,4.0,20,0,399,,,4,47.00000000000005,32,0.3191489361702135,4,0,2,4,4,0.9168766504153609,1.2026239857077599,0.0012500397861003876,39,0.1702127659574477,8,70,0.14100632164627314,0.14225636143237352,0,2,3
gnn,shortest_path,ood_size,,,,,40160026,400,1600,4.0,21,0,399,,,4,40.0,36,0.1,2,0,3,4,4,1.3423230964690447,1.3849996887147427,0.0011810604482889175,36,0.1,8,70,0.18310956191271544,0.18429062236100435,0,2,3
gnn,shortest_path,ood_size,,,,,40160027,400,1600,4.0,22,0,399,,,4,31.000000000000007,28,0.0967741935483873,6,0,1,4,4,1.7091076914221048,1.7516972413286567,0.001146460883319378,29,0.06451612903225828,8,70,0.17041278257966042,0.1715592434629798,0,6,1
gnn,shortest_path,ood_size,,,,,40160028,400,1600,4.0,23,0,399,,,4,36.0,32,0.1111111111111111,4,0,2,4,4,0.5595429129898548,0.6024484736844897,0.0011970307677984238,36,0.0,8,70,0.15679875202476978,0.1579957827925682,0,4,2
gnn,shortest_path,ood_size,,,,,40160029,400,1600,4.0,24,0,399,,,4,27.00000000000002,24,0.11111111111111181,4,0,2,4,4,2.9944262374192476,3.2789328917860985,0.0011677909642457962,25,0.0740740740740748,8,70,0.1782523589208722,0.179420149885118,0,4,2
gnn,shortest_path,ood_size,,,,,40160030,400,1600,4.0,25,0,399,,,4,32.00000000000055,27,0.15625000000001443,4,0,2,4,4,2.6774215288460255,2.7201026091352105,0.0011445507407188416,32,1.7097434579227117e-14,8,70,0.17421071603894234,0.17535526677966118,0,2,3
gnn,shortest_path,ood_size,,,,,40160031,400,1600,4.0,26,0,399,,,4,29.0000000000001,21,0.27586206896551974,4,0,2,4,4,4.1392531003803015,4.181869280524552,0.001179649494588375,29,3.4302063105659892e-15,8,70,0.1754524651914835,0.17663211468607187,0,2,3
gnn,shortest_path,ood_size,,,,,40160032,400,1600,4.0,27,0,399,,,4,22.0,22,0.0,2,0,2,4,2,0.3804903840646148,0.422986164689064,0.001196390949189663,22,0.0,8,70,0.13808770943433046,0.13928410038352013,0,2,2
gnn,shortest_path,ood_size,,,,,40160033,400,1600,4.0,28,0,399,,,4,34.000000000000014,28,0.17647058823529446,6,0,1,4,4,2.623767590150237,2.6663437504321337,0.0011437609791755676,31,0.08823529411764744,8,70,0.1841672919690609,0.18531105294823647,0,4,2
gnn,shortest_path,ood_size,,,,,40160034,400,1600,4.0,29,0,399,,,4,34.000000000000135,34,3.970679993953485e-15,2,0,3,4,4,2.414260195568204,2.7128289565443993,0.001120549626648426,34,3.970679993953485e-15,8,70,0.18116413429379463,0.18228468392044306,0,2,3
gnn,shortest_path,ood_size,,,,,40200025,400,2000,5.0,20,0,399,,,4,23.0,18,0.21739130434782608,4,0,2,4,4,0.5545010240748525,0.6068880576640368,0.0011626789346337318,22,0.043478260869565216,8,70,0.18881299067288637,0.1899756696075201,0,2,3
gnn,shortest_path,ood_size,,,,,40200026,400,2000,5.0,21,0,399,,,4,30.00000000000024,27,0.10000000000000725,4,0,2,4,4,8.243326681666076,8.2963029127568,0.00119004026055336,28,0.06666666666667419,8,70,0.214346656575799,0.21553669683635235,0,4,2
gnn,shortest_path,ood_size,,,,,40200027,400,2000,5.0,22,0,399,,,4,22.000000000001272,13,0.40909090909094326,6,0,1,4,4,5.1207291735336185,5.1735448855906725,0.0011770585551857948,22,5.781234077320481e-14,8,70,0.4396664462983608,0.4408435048535466,0,4,2
gnn,shortest_path,ood_size,,,,,40200028,400,2000,5.0,23,0,399,,,4,15.0,15,0.0,3,0,1,4,1,0.5170257650315762,0.5693223169073462,0.0011322293430566788,15,0.0,8,70,0.17585238628089428,0.17698461562395096,0,3,1
gnn,shortest_path,ood_size,,,,,40200029,400,2000,5.0,24,0,399,,,4,27.00000000000001,20,0.2592592592592596,6,0,1,4,4,6.947993501089513,7.000886793248355,0.0012022396549582481,20,0.2592592592592596,8,70,0.1976964557543397,0.19889869540929794,0,6,1
gnn,shortest_path,ood_size,,,,,40200030,400,2000,5.0,25,0,399,,,4,26.000000000000014,26,5.465713352000768e-16,2,0,3,4,4,1.4734807154163718,1.526262717321515,0.0012924587354063988,26,5.465713352000768e-16,8,70,0.19981869403272867,0.20111115276813507,0,2,3
gnn,shortest_path,ood_size,,,,,40200031,400,2000,5.0,26,0,399,,,4,32.0,23,0.28125,6,0,1,4,4,0.8050021715462208,0.8578016133978963,0.0011119693517684937,32,0.0,8,70,0.21847948338836432,0.2195914527401328,1,0,4
gnn,shortest_path,ood_size,,,,,40200032,400,2000,5.0,27,0,399,,,4,28.00000000000005,28,1.7763568394002473e-15,1,0,3,4,3,7.567788710817695,7.6217877035960555,0.001284169964492321,28,1.7763568394002473e-15,8,70,0.21511967573314905,0.21640384569764137,0,1,3
gnn,shortest_path,ood_size,,,,,40200033,400,2000,5.0,28,0,399,,,4,31.0,29,0.06451612903225806,4,0,2,4,4,1.6238418044522405,1.676709696650505,0.001157619059085846,31,0.0,8,70,0.21746569406241179,0.21862331312149763,0,2,3
gnn,shortest_path,ood_size,,,,,40200034,400,2000,5.0,29,0,399,,,4,25.000000000000007,24,0.04000000000000027,2,0,3,4,4,1.6259040348231792,1.6783499168232083,0.0011439686641097069,25,2.8421709430404e-16,8,70,0.20385035127401352,0.20499431993812323,0,2,3
gnn,shortest_path,ood_size,,,,,40240025,400,2400,6.0,20,0,399,,,4,20.0,16,0.2,6,0,1,4,4,5.30826217494905,5.370830151252449,0.0012233695015311241,18,0.1,8,70,0.23092257790267467,0.2321459474042058,0,6,1
gnn,shortest_path,ood_size,,,,,40240026,400,2400,6.0,21,0,399,,,4,21.00000000000002,18,0.14285714285714374,4,0,2,4,4,8.068617165088654,8.13105505052954,0.0012221494689583778,20,0.04761904761904859,8,70,0.25132229551672935,0.25254444498568773,0,4,2
gnn,shortest_path,ood_size,,,,,40240027,400,2400,6.0,22,0,399,,,4,24.000000000000007,20,0.1666666666666669,6,0,1,4,4,3.579196055419743,3.641686800867319,0.001224449835717678,22,0.0833333333333336,8,70,0.23782143276184797,0.23904588259756565,0,6,1
gnn,shortest_path,ood_size,,,,,40240028,400,2400,6.0,23,0,399,,,4,20.00000000000077,19,0.05000000000003662,6,0,1,4,4,5.044938703998923,5.108204531483352,0.0012093186378479004,19,0.05000000000003662,8,70,0.2318844273686409,0.2330937460064888,0,6,1
gnn,shortest_path,ood_size,,,,,40240029,400,2400,6.0,24,0,399,,,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,3.1158555513247848,3.179002668708563,0.0012123789638280869,14,0.06666666666666689,8,70,0.22687798831611872,0.2280903672799468,0,4,2
gnn,shortest_path,ood_size,,,,,40240030,400,2400,6.0,25,0,399,,,4,21.000000000000078,20,0.04761904761905116,6,0,1,4,4,4.9258853783831,4.989015264436603,0.001214989461004734,20,0.04761904761905116,8,70,0.21370642632246017,0.2149214157834649,0,6,1
gnn,shortest_path,ood_size,,,,,40240031,400,2400,6.0,26,0,399,,,4,20.000000000000014,12,0.4000000000000004,6,0,1,4,4,2.9544529477134347,3.0171470437198877,0.0012126490473747253,18,0.10000000000000064,8,70,0.48461735155433416,0.4858300006017089,0,4,2
gnn,shortest_path,ood_size,,,,,40240032,400,2400,6.0,27,0,399,,,4,17.000000000000004,14,0.1764705882352943,4,0,2,4,4,6.296733917668462,6.359238555654883,0.0012994203716516495,17,2.089831575765e-16,8,70,0.23605804424732924,0.23735746461898088,0,4,2
gnn,shortest_path,ood_size,,,,,40240033,400,2400,6.0,28,0,399,,,4,24.000000000000057,20,0.16666666666666863,4,0,2,4,4,6.815601887181401,6.878247468732297,0.001300320029258728,23,0.04166666666666893,8,70,0.24154448695480824,0.24284480698406696,0,4,2
gnn,shortest_path,ood_size,,,,,40240034,400,2400,6.0,29,0,399,,,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.966483379714191,1.0286070555448532,0.0012089414522051811,19,0.0,8,70,0.2022112449631095,0.20342018641531467,0,2,3
gnn,shortest_path,ood_size,,,,,40320025,400,3200,8.0,20,0,399,,,4,18.000000000000004,11,0.388888888888889,4,0,2,4,4,10.233690191060305,10.31662271823734,0.00184618029743433,16,0.11111111111111129,8,70,0.2987045096233487,0.30055068992078304,0,4,2
gnn,shortest_path,ood_size,,,,,40320026,400,3200,8.0,21,0,399,,,4,10.0,8,0.2,3,0,2,4,3,0.7376692397519946,0.8200852070003748,0.0018530208617448807,10,0.0,8,70,0.26468181051313877,0.26653483137488365,0,1,3
gnn,shortest_path,ood_size,,,,,40320027,400,3200,8.0,22,0,399,,,4,15.000000000000002,11,0.2666666666666668,6,0,1,4,4,7.70704785361886,8.05515015218407,0.0018627913668751717,14,0.06666666666666678,8,70,0.31036143749952316,0.31222422886639833,0,4,2
gnn,shortest_path,ood_size,,,,,40320028,400,3200,8.0,23,0,399,,,4,13.000000000000107,9,0.30769230769231337,5,0,1,4,3,10.772201238200068,10.854729294776917,0.0018618013709783554,9,0.30769230769231337,8,70,0.29455325845628977,0.2964150598272681,0,5,1
gnn,shortest_path,ood_size,,,,,40320029,400,3200,8.0,24,0,399,,,4,19.000000000000004,19,1.8698493046318422e-16,0,1,4,4,4,2.506537484936416,2.5898974230512977,0.0018452005460858345,19,1.8698493046318422e-16,8,70,0.30086942110210657,0.3027146216481924,1,0,4
gnn,shortest_path,ood_size,,,,,40320030,400,3200,8.0,25,0,399,,,4,15.000000000000009,8,0.466666666666667,6,0,1,4,4,5.139706422574818,5.223542970605195,0.0018450617790222168,10,0.3333333333333337,8,70,0.27674516662955284,0.27859022840857506,0,6,1
gnn,shortest_path,ood_size,,,,,40320031,400,3200,8.0,26,0,399,,,4,20.000000000000117,18,0.10000000000000528,4,0,2,4,4,11.775062575936317,11.858331631869078,0.0019736671820282936,20,5.861977570020792e-15,8,70,0.32600312773138285,0.32797679491341114,0,4,2
gnn,shortest_path,ood_size,,,,,40320032,400,3200,8.0,27,0,399,,,4,18.000000000000007,17,0.05555555555555593,6,0,1,4,4,6.673854485154152,7.0353702353313565,0.0018489276990294456,18,3.947459643111666e-16,8,70,0.31644811760634184,0.3182970453053713,0,8,0
gnn,shortest_path,ood_size,,,,,40320033,400,3200,8.0,28,0,399,,,4,16.000000000000014,12,0.25000000000000067,4,0,2,4,4,6.782645999453962,6.865234084427357,0.0018695080652832985,16,8.881784197001244e-16,8,70,0.2947627203539014,0.2966322284191847,1,0,4
gnn,shortest_path,ood_size,,,,,40320034,400,3200,8.0,29,0,399,,,4,16.0,12,0.25,2,0,3,4,4,2.2794662341475487,2.3621773766353726,0.001859217882156372,16,0.0,8,70,0.28941398579627275,0.2912732036784291,1,0,4
gnn,shortest_path,ood_size,,,,,60120025,600,1200,2.0,20,0,599,,,4,63.000000000000014,56,0.11111111111111131,6,0,1,4,4,0.7313499609008431,0.765212144702673,0.0011078696697950363,57,0.09523809523809544,8,70,0.16752484440803528,0.16863271407783031,0,6,1
gnn,shortest_path,ood_size,,,,,60120026,600,1200,2.0,21,0,599,,,4,60.00000000000113,59,0.016666666666685183,4,0,2,4,4,1.7390734925866127,1.7725898772478104,0.0011623390018939972,60,1.88293824976423e-14,8,70,0.16492317710071802,0.16608551610261202,0,4,2
gnn,shortest_path,ood_size,,,,,60120027,600,1200,2.0,22,0,599,,,4,64.0,52,0.1875,6,0,1,4,4,0.4168900428339839,0.45045725628733635,0.0011743390932679176,52,0.1875,8,70,0.1557601960375905,0.15693453513085842,0,6,1
gnn,shortest_path,ood_size,,,,,60120028,600,1200,2.0,23,0,599,,,4,90.0,76,0.15555555555555556,6,0,1,4,4,0.4660619106143713,0.49948163516819477,0.0011030295863747597,76,0.15555555555555556,8,70,0.16651016473770142,0.16761319432407618,0,6,1
gnn,shortest_path,ood_size,,,,,60120029,600,1200,2.0,24,0,599,,,4,81.0,72,0.1111111111111111,4,0,2,4,4,0.49708520621061325,0.7872890820726752,0.001156458631157875,75,0.07407407407407407,8,70,0.1591044021770358,0.16026086080819368,0,4,2
gnn,shortest_path,ood_size,,,,,60120030,600,1200,2.0,25,0,599,,,4,78.0,62,0.20512820512820512,8,0,0,4,4,0.43219482619315386,0.46551455929875374,0.0011067287996411324,70,0.10256410256410256,8,70,0.14985890313982964,0.15096563193947077,0,6,1
gnn,shortest_path,ood_size,,,,,60120031,600,1200,2.0,26,0,599,,,4,60.0,46,0.23333333333333334,4,0,2,4,4,0.3842654563486576,0.41803650092333555,0.0011128289625048637,53,0.11666666666666667,8,70,0.11815752647817135,0.11927035544067621,0,2,3
gnn,shortest_path,ood_size,,,,,60120032,600,1200,2.0,27,0,599,,,4,70.00000000000006,48,0.31428571428571483,8,0,0,4,4,0.5581185324117541,0.5915885474532843,0.0011039292439818382,65,0.07142857142857219,8,70,0.14469769783318043,0.14580162707716227,0,6,1
gnn,shortest_path,ood_size,,,,,60120033,600,1200,2.0,28,0,599,,,4,66.0,53,0.19696969696969696,6,0,1,4,4,0.3738914867863059,0.40708325151354074,0.0011009583249688148,53,0.19696969696969696,8,70,0.39488404523581266,0.3959850035607815,0,6,1
gnn,shortest_path,ood_size,,,,,60120034,600,1200,2.0,29,0,599,,,4,67.0,61,0.08955223880597014,4,0,2,4,4,0.46410202234983444,0.497301297262311,0.0011030975729227066,61,0.08955223880597014,8,70,0.16634981520473957,0.16745291277766228,0,4,2
gnn,shortest_path,ood_size,,,,,60150025,600,1500,2.5,20,0,599,,,4,38.000000000000284,32,0.15789473684211155,6,0,1,4,4,2.317510614171624,2.358773600310087,0.0011512888595461845,35,0.07894736842105952,8,70,0.18098475970327854,0.18213604856282473,0,4,2
gnn,shortest_path,ood_size,,,,,60150026,600,1500,2.5,21,0,599,,,4,62.0,46,0.25806451612903225,6,0,1,4,4,0.6905159344896674,0.7317242315039039,0.0011450694873929024,51,0.1774193548387097,8,70,0.17024293076246977,0.17138800024986267,0,6,1
gnn,shortest_path,ood_size,,,,,60150027,600,1500,2.5,22,0,599,,,4,21.0,21,0.0,2,0,2,4,2,0.48994893580675125,0.5309288213029504,0.001150558702647686,21,0.0,8,70,0.13740777596831322,0.1385583346709609,0,2,2
gnn,shortest_path,ood_size,,,,,60150028,600,1500,2.5,23,0,599,,,4,51.0,33,0.35294117647058826,8,0,0,4,4,0.5505772214382887,0.8326925141736865,0.0011278390884399414,33,0.35294117647058826,8,70,0.1634339177981019,0.16456175688654184,0,8,0
gnn,shortest_path,ood_size,,,,,60150029,600,1500,2.5,24,0,599,,,4,81.00000000000001,67,0.17283950617283966,8,0,0,4,4,0.6679259473457932,0.7089210152626038,0.001153828576207161,72,0.11111111111111127,8,70,0.1953115537762642,0.19646538235247135,0,6,1
gnn,shortest_path,ood_size,,,,,60150030,600,1500,2.5,25,0,599,,,4,48.000000000000014,34,0.29166666666666685,8,0,0,4,4,1.5049480171874166,1.545837065204978,0.0011898577213287354,41,0.1458333333333336,8,70,0.1881007021293044,0.18929055985063314,0,4,2
