model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05475581530481577,0.05981484428048134,0.0008200174197554588,16,2.2204460492503126e-16,4,4,0.0010013850405812263,0.0018214024603366852,1,0,1
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.03408960718661547,0.039205705747008324,0.0007971366867423058,28,0.125,4,4,0.0009985258802771568,0.0017956625670194626,0,2,0
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.029833166860044003,0.03647239785641432,0.0008240053430199623,18,0.0,4,4,0.0008648363873362541,0.0016888417303562164,1,0,1
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,24,0.25,2,0,0,1,1,0.029597127810120583,0.03458347637206316,0.0007802657783031464,32,0.0,4,4,0.0010408051311969757,0.001821070909500122,1,0,1
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.05153371021151543,0.05668961722403765,0.0008252952247858047,26,5.465713352000768e-16,4,4,0.0011346042156219482,0.001959899440407753,1,0,1
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03074600361287594,0.035801129415631294,0.0007851067930459976,15,0.0,4,4,0.0009695859625935555,0.001754692755639553,1,0,1
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.0347248250618577,0.039789292961359024,0.0010004453361034393,24,0.0,4,4,0.0010241158306598663,0.0020245611667633057,1,0,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04384355526417494,0.04887692164629698,0.0008237864822149277,27,1.3158198810372225e-16,4,4,0.0010705245658755302,0.001894311048090458,1,0,1
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030601712875068188,0.03566618077456951,0.0007876362651586533,22,0.0,4,4,0.0010276949033141136,0.0018153311684727669,1,0,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03442634642124176,0.04090161807835102,0.0008097058162093163,36,0.02702702702702703,4,4,0.0011568153277039528,0.001966521143913269,0,2,0
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.034157597459852695,0.03914092481136322,0.000786956399679184,17,0.0,4,4,0.0009394865483045578,0.0017264429479837418,1,0,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03552105184644461,0.04053834918886423,0.0007910467684268951,26,0.03703703703703691,4,4,0.0010392852127552032,0.0018303319811820984,0,2,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.03576936013996601,0.04081152845174074,0.0007942253723740578,20,0.0,4,4,0.0010621845722198486,0.0018564099445939064,0,2,0
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034236847423017025,0.03923340514302254,0.0008027460426092148,25,0.0,4,4,0.0010770652443170547,0.0018798112869262695,1,0,1
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03407066874206066,0.039033145643770695,0.0007931459695100784,13,0.0,4,4,0.0010785656049847603,0.0018717115744948387,1,0,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03143162839114666,0.036473777145147324,0.0007895668968558311,16,0.058823529411764705,4,4,0.0008790157735347748,0.001668582670390606,0,2,0
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.03013018611818552,0.035082883201539516,0.0007882658392190933,27,0.15625,4,4,0.0009809257462620735,0.0017691915854811668,0,2,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03375663980841637,0.03888170700520277,0.0007892968133091927,15,0.0,4,4,0.000995466485619545,0.0017847632989287376,1,0,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03288142289966345,0.03933621384203434,0.0007912665605545044,10,0.0,4,4,0.0009844554588198662,0.0017757220193743706,1,0,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0729598244652152,0.07923835515975952,0.005445545539259911,15,0.0,4,4,0.0013434244319796562,0.006788969971239567,0,2,0
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046326193027198315,0.05462632607668638,0.0010285358875989914,7,0.0,4,4,0.0013471832498908043,0.0023757191374897957,1,0,1
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06594090536236763,0.07281464338302612,0.0009724562987685204,10,7.105427357600996e-16,4,4,0.0029664169996976852,0.003938873298466206,1,0,1
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04410845227539539,0.05055178329348564,0.0009723259136080742,23,0.11538461538461539,4,4,0.0014454042539000511,0.0024177301675081253,0,2,0
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.0446606008335948,0.051578350365161896,0.0009389761835336685,9,0.0,4,4,0.0014188038185238838,0.0023577800020575523,1,0,1
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04607584420591593,0.05283589381724596,0.0009364951401948929,19,0.0,4,4,0.0015512621030211449,0.0024877572432160378,0,2,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.047059789299964905,0.053920138627290726,0.000928366556763649,17,0.0,4,4,0.0013916641473770142,0.002320030704140663,1,0,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.038371479138731956,0.0451648086309433,0.0009040255099534988,16,0.0,4,4,0.0012866640463471413,0.00219068955630064,1,0,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04178677313029766,0.0497315376996994,0.0009171552956104279,9,0.0,4,4,0.0013103634119033813,0.002227518707513809,1,0,1
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.044339301995933056,0.0511690117418766,0.0009199557825922966,23,0.0,4,4,0.001474812626838684,0.0023947684094309807,1,0,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.045542147010564804,0.15269556734710932,0.0010907556861639023,17,0.0,4,4,0.0015595434233546257,0.002650299109518528,0,1,0
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05569662153720856,0.06255697086453438,0.000950835645198822,19,0.09523809523809523,4,4,0.0015797335654497147,0.0025305692106485367,0,2,0
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.03856175858527422,0.045497747138142586,0.0009145364165306091,15,0.0,4,4,0.001344454474747181,0.00225899089127779,1,0,1
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04351059626787901,0.05130015127360821,0.0009329458698630333,21,0.0,4,4,0.0015907632187008858,0.002523709088563919,1,0,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.046060954220592976,0.05280535388737917,0.0009359261021018028,15,0.0625,4,4,0.0015923632308840752,0.002528289332985878,0,2,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.060553538613021374,0.06861254293471575,0.0009537748992443085,22,0.0,4,4,0.0015381230041384697,0.002491897903382778,0,2,0
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04270206019282341,0.04954375885426998,0.0009596357122063637,14,0.0,4,4,0.0014779036864638329,0.0024375393986701965,1,0,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.045482685789465904,0.05227720644325018,0.000937354750931263,21,0.0,4,4,0.00159488245844841,0.002532237209379673,0,2,0
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.04331701621413231,0.051107821986079216,0.0009378064423799515,20,0.0,4,4,0.001592542976140976,0.0025303494185209274,0,2,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03919064532965422,0.04586023464798927,0.000898776575922966,18,0.0,4,4,0.0013225851580500603,0.0022213617339730263,1,0,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07362571079283953,0.08415304403752089,0.001061924733221531,15,0.0,4,4,0.0021934397518634796,0.0032553644850850105,1,0,1
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06028462015092373,0.07051618490368128,0.0009858747944235802,10,0.0,4,4,0.0020437510684132576,0.0030296258628368378,0,2,0
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06376147456467152,0.07375959120690823,0.0009719068184494972,15,0.0,4,4,0.0020914003252983093,0.0030633071437478065,1,0,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06411546282470226,0.07321936450898647,0.0009738551452755928,12,0.0,4,4,0.0019228411838412285,0.0028966963291168213,1,0,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05812106002122164,0.06739015970379114,0.0009946450591087341,10,0.0,4,4,0.0018659215420484543,0.0028605666011571884,1,0,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08297912962734699,0.09221657738089561,0.0010077450424432755,11,0.0,4,4,0.0019497806206345558,0.0029575256630778313,1,0,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0628932686522603,0.07225600723177195,0.0009706653654575348,13,0.0,4,4,0.0019187526777386665,0.0028894180431962013,1,0,1
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.060351270250976086,0.06974045932292938,0.0009611751884222031,2,0.0,4,4,0.0017384225502610207,0.0026995977386832237,1,0,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.16906327474862337,0.17847006302326918,0.0010872045531868935,10,0.0,4,4,0.002005971036851406,0.0030931755900382996,1,0,1
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.07248609606176615,0.08184133470058441,0.0009821243584156036,12,0.0,4,4,0.0019992906600236893,0.002981415018439293,1,0,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07510637491941452,0.08422340359538794,0.0010053962469100952,14,0.0,4,4,0.0018225116655230522,0.0028279079124331474,1,0,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.062668870203197,0.07205647882074118,0.0009945444762706757,14,0.0,4,4,0.0021292902529239655,0.003123834729194641,1,0,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.05963531322777271,0.0687230434268713,0.0009729154407978058,13,0.0,4,4,0.0019342107698321342,0.00290712621062994,1,0,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.08628558460623026,0.09544261358678341,0.001006375066936016,18,0.0,4,4,0.0021586893126368523,0.0031650643795728683,0,2,0
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0791277252137661,0.08827834483236074,0.0009805653244256973,14,0.0,4,4,0.0019452804699540138,0.002925845794379711,1,0,1
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06855802331119776,0.07781850174069405,0.0010279761627316475,13,0.0,4,4,0.0021508298814296722,0.0031788060441613197,1,0,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06466514058411121,0.07377795036882162,0.001014765352010727,7,0.0,4,4,0.0018882807344198227,0.0029030460864305496,0,2,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.07260845601558685,0.08241427224129438,0.000982404686510563,9,0.0,4,4,0.001983250491321087,0.0029656551778316498,1,0,1
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06725507043302059,0.07690478675067425,0.0009743757545948029,10,0.0,4,4,0.0020856214687228203,0.003059997223317623,0,1,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.1838090093806386,0.19351093471050262,0.0011089649051427841,11,1.6148698540002275e-16,4,4,0.002102980390191078,0.0032119452953338623,0,2,0
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04686091095209122,0.052665045484900475,0.0008755559101700783,34,0.0,4,4,0.0013662036508321762,0.0022417595610022545,1,0,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05375759955495596,0.059364414773881435,0.0008595157414674759,40,0.0,4,4,0.0013506840914487839,0.0022101998329162598,1,0,1
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03967260383069515,0.0452255979180336,0.0008079763501882553,39,-3.6438089013338485e-16,4,4,0.0013318341225385666,0.002139810472726822,1,0,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03797488007694483,0.04352052602916956,0.0008442560210824013,26,1.3664283380001908e-15,4,4,0.0011645937338471413,0.0020088497549295425,0,2,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03362334053963423,0.03905894514173269,0.0008256370201706886,46,0.0,4,4,0.0012761252000927925,0.002101762220263481,0,2,0
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.03437937702983618,0.039885781705379486,0.0007960563525557518,64,0.0,4,4,0.0012058848515152931,0.002001941204071045,1,0,1
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.037250952795147896,0.042750099673867226,0.0008053258061408997,11,0.35294117647058826,4,4,0.0010887747630476952,0.0018941005691885948,0,2,0
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.036178489215672016,0.041758582927286625,0.0008147768676280975,30,2.368475785867e-16,4,4,0.002940027043223381,0.0037548039108514786,0,2,0
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.0331353023648262,0.03856690786778927,0.0008171973749995232,33,0.0,4,4,0.0011646738275885582,0.0019818712025880814,1,0,1
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,36,0.0,0,1,1,1,1,0.04683642089366913,0.05234461557120085,0.0008313767611980438,36,0.0,4,4,0.0012546740472316742,0.002086050808429718,1,0,1
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.0332039725035429,0.040427979081869125,0.0008537871763110161,56,0.0,4,4,0.0011074449867010117,0.0019612321630120277,1,0,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03774177189916372,0.04316175635904074,0.0008152555674314499,25,0.07407407407407407,4,4,0.0013731541112065315,0.0021884096786379814,0,2,0
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.037660712376236916,0.043334467336535454,0.0008624959737062454,37,0.02631578947368421,4,4,0.0011040056124329567,0.001966501586139202,0,2,0
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.033497259952127934,0.03898168634623289,0.0008085258305072784,34,0.0,4,4,0.001173434779047966,0.0019819606095552444,1,0,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,33,0.1951219512195122,2,0,0,1,1,0.03638109751045704,0.04182015359401703,0.0008882256224751472,40,0.024390243902439025,4,4,0.0013198042288422585,0.0022080298513174057,0,2,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04523629788309336,0.05072572361677885,0.0008229762315750122,20,0.0,4,4,0.0011765854433178902,0.0019995616748929024,0,2,0
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03868385870009661,0.044397721998393536,0.0008066156879067421,28,0.0,4,4,0.001116815023124218,0.00192343071103096,1,0,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03373683989048004,0.0392767945304513,0.0008285762742161751,26,0.1875,4,4,0.001244913786649704,0.002073490060865879,0,2,0
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.04381623398512602,0.049512939527630806,0.001156994141638279,27,0.06896551724137966,4,4,0.0030822958797216415,0.0042392900213599205,0,2,0
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.037505253218114376,0.04341617599129677,0.0008309362456202507,66,0.043478260869565216,4,4,0.0011651357635855675,0.001996072009205818,0,2,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05203310865908861,0.05953211337327957,0.0010072654113173485,22,0.0,4,4,0.0017158221453428268,0.0027230875566601753,0,2,0
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05828556977212429,0.06642755400389433,0.0009472155943512917,21,0.0,4,4,0.0018101921305060387,0.0027574077248573303,1,0,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.053459891118109226,0.06254698056727648,0.0009573763236403465,15,0.0,4,4,0.0016732728108763695,0.002630649134516716,0,2,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.0492218304425478,0.05698448605835438,0.0009299758821725845,17,0.0,4,4,0.003372575156390667,0.0043025510385632515,1,0,1
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04719276912510395,0.054823615588247776,0.0009687263518571854,18,0.14285714285714285,4,4,0.0016274917870759964,0.0025962181389331818,0,2,0
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.08104385808110237,0.0887974938377738,0.0009467154741287231,28,0.03448275862068977,4,4,0.0018891924992203712,0.0028359079733490944,0,2,0
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05692009534686804,0.0646520322188735,0.0009381445124745369,26,0.0,4,4,0.0017926618456840515,0.0027308063581585884,1,0,1
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05460034590214491,0.06379273533821106,0.0009483257308602333,25,0.0,4,4,0.0017185723409056664,0.0026668980717658997,1,0,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05460647586733103,0.06253180932253599,0.0009624352678656578,18,0.18181818181818182,4,4,0.0016775419935584068,0.0026399772614240646,0,2,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.051469460129737854,0.0594828836619854,0.0009318562224507332,45,0.0,4,4,0.0018441621214151382,0.0027760183438658714,1,0,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.055114434100687504,0.06386325508356094,0.000939415767788887,12,0.0,4,4,0.0015184031799435616,0.0024578189477324486,1,0,1
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04987691808491945,0.05770676210522652,0.0009274659678339958,27,0.0,4,4,0.0016778819262981415,0.0026053478941321373,0,2,0
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.0544634060934186,0.06225342210382223,0.0009110653772950172,16,0.0,4,4,0.0015963837504386902,0.0025074491277337074,1,0,1
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05338461138308048,0.06202979292720556,0.0009436365216970444,22,6.459479416000907e-16,4,4,0.00170053169131279,0.0026441682130098343,1,0,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.17557992599904537,0.18356820940971375,0.0010869363322854042,23,0.0,4,4,0.001720561645925045,0.0028074979782104492,0,2,0
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.04771346691995859,0.055494471453130245,0.0009541260078549385,34,0.19047619047619047,4,4,0.0018225228413939476,0.002776648849248886,0,2,0
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04740019887685776,0.056214009411633015,0.0009443359449505806,21,0.0,4,4,0.0015958528965711594,0.00254018884152174,1,0,1
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.051751659251749516,0.05949286464601755,0.0009728157892823219,15,0.0625,4,4,0.0016051633283495903,0.0025779791176319122,0,2,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04746203776448965,0.055269552394747734,0.0009396253153681755,33,0.0,4,4,0.0018735509365797043,0.00281317625194788,1,0,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06521369889378548,0.07407296914607286,0.0009749652817845345,25,0.07407407407407407,4,4,0.0017987117171287537,0.002773676998913288,0,2,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07047925516963005,0.08005244191735983,0.00098472461104393,19,0.0,4,4,0.0021517397835850716,0.0031364643946290016,0,2,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09103971440345049,0.10051289107650518,0.0010083364322781563,12,4.440892098500624e-16,4,4,0.002226550132036209,0.0032348865643143654,0,2,0
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06035113986581564,0.0698527479544282,0.0009756060317158699,30,0.0,4,4,0.0021794307976961136,0.0031550368294119835,1,0,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06749230902642012,0.07681101746857166,0.0009914962574839592,14,0.0,4,4,0.002066480927169323,0.003057977184653282,1,0,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06610850431025028,0.07562023308128119,0.0009805355221033096,16,0.0,4,4,0.002205509692430496,0.003186045214533806,0,1,0
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.09513766597956419,0.10479377117007971,0.0010138750076293945,17,0.05555555555555555,4,4,0.002166849561035633,0.0031807245686650276,0,2,0
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,1,30.0,27,0.1,2,0,0,1,1,0.06955370027571917,0.07880964782088995,0.0009677046909928322,30,0.0,4,4,0.002087380737066269,0.003055085428059101,0,2,0
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,1,11.0,11,0.0,0,1,1,1,1,0.06622474454343319,0.07542383298277855,0.0009698653593659401,11,0.0,4,4,0.0018913615494966507,0.002861226908862591,1,0,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,1,16.0,14,0.125,2,0,0,1,1,0.1677013710141182,0.17706606816500425,0.0010732049122452736,14,0.125,4,4,0.0021279705688357353,0.003201175481081009,0,2,0
