model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,4,45.99999999999999,41,0.1086956521739129,4,0,2,4,4,0.06711699813604355,0.07234656997025013,0.0015457645058631897,44,0.04347826086956507,7,35,0.008773140609264374,0.010318905115127563,0,2,3
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,4,55.0,41,0.2545454545454545,6,0,1,4,4,0.036229644902050495,0.042282343842089176,0.0015350347384810448,41,0.2545454545454545,7,35,0.008957198821008205,0.01049223355948925,0,6,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,4,48.000000000000014,43,0.10416666666666693,6,0,1,4,4,0.08468441851437092,0.08982202038168907,0.0015476634725928307,44,0.0833333333333336,7,35,0.008878970518708229,0.01042663399130106,0,6,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,4,40.99999999999992,31,0.2439024390243888,6,0,1,4,4,0.03664579428732395,0.041777435690164566,0.0015372242778539658,33,0.19512195121951065,7,35,0.007717844098806381,0.009255068376660347,0,6,1
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,4,62.0,46,0.25806451612903225,6,0,1,4,4,0.032920897006988525,0.03802359942346811,0.0015021953731775284,62,0.0,7,35,0.008827359415590763,0.010329554788768291,0,2,3
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,4,82.00000000000009,65,0.20731707317073253,6,0,1,4,4,0.05790320038795471,0.06299203261733055,0.0015688445419073105,77,0.06097560975609854,7,35,0.00901980884373188,0.01058865338563919,0,4,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,4,25.0,11,0.56,6,0,1,4,4,0.04284287337213755,0.04799170419573784,0.0015397341921925545,15,0.4,7,35,0.007147685624659061,0.008687419816851616,0,6,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,4,39.0,35,0.10256410256410256,2,0,3,4,4,0.05724441260099411,0.062404584139585495,0.0015576435253024101,39,0.0,7,35,0.008243821561336517,0.009801465086638927,0,2,3
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,4,48.0,33,0.3125,4,0,2,4,4,0.030385245569050312,0.0355335483327508,0.00147994514554739,43,0.10416666666666667,7,35,0.008642279542982578,0.010122224688529968,0,2,3
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,4,46.0,46,0.0,2,0,3,4,4,0.03226513788104057,0.0373636307194829,0.0015099244192242622,46,0.0,7,35,0.010589693672955036,0.012099618092179298,0,2,3
