model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,,,10040017,100,400,4.0,12,0,99,,,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5568196279928088,0.5680577354505658,0.001126081682741642,23,0.07999999999999974,9,126,0.07453993428498507,0.07566601596772671,0,4,3
gnn,shortest_path,ood_size,,,,,10040018,100,400,4.0,13,0,99,,,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1902712220326066,0.20158386789262295,0.0010845698416233063,28,1.2688263138573217e-16,9,126,0.07339146267622709,0.0744760325178504,0,2,4
gnn,shortest_path,ood_size,,,,,10040019,100,400,4.0,14,0,99,,,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.4921474000439048,0.5034579066559672,0.0010683899745345116,27,0.03571428571428608,9,126,0.07399692386388779,0.0750653138384223,0,6,2
gnn,shortest_path,ood_size,,,,,10040020,100,400,4.0,15,0,99,,,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09567523561418056,0.10711770318448544,0.0010503605008125305,26,0.037037037037037035,9,126,0.07511680386960506,0.0761671643704176,0,4,3
gnn,shortest_path,ood_size,,,,,10040021,100,400,4.0,16,0,99,,,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.12861456535756588,0.13976773247122765,0.001103331334888935,29,0.03333333333333333,9,126,0.07435605395585299,0.07545938529074192,0,6,2
gnn,shortest_path,ood_size,,,,,10040022,100,400,4.0,17,0,99,,,5,29.0,29,0.0,0,1,5,5,5,0.6656506219878793,0.6770896278321743,0.001104460097849369,29,0.0,9,126,0.07300235331058502,0.07410681340843439,1,0,5
gnn,shortest_path,ood_size,,,,,10040023,100,400,4.0,18,0,99,,,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12973871733993292,0.14102985244244337,0.0010657403618097305,33,0.08333333333333333,9,126,0.075831213966012,0.07689695432782173,0,4,3
gnn,shortest_path,ood_size,,,,,10040024,100,400,4.0,19,0,99,,,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7832215111702681,0.7945898873731494,0.00109007116407156,31,2.1689890027365302e-12,9,126,0.07726843561977148,0.07835850678384304,0,4,3
gnn,shortest_path,ood_size,,,,,10050005,100,500,5.0,0,0,99,,,5,24.0,24,0.0,2,0,4,5,5,0.19906339701265097,0.21323545556515455,0.0010845605283975601,24,0.0,9,126,0.08655793126672506,0.08764249179512262,0,2,4
gnn,shortest_path,ood_size,,,,,10050006,100,500,5.0,1,0,99,,,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.35673879086971283,0.3706897282972932,0.0011044302955269814,18,0.18181818181818207,9,126,0.08979446347802877,0.09089889377355576,0,4,3
gnn,shortest_path,ood_size,,,,,10050007,100,500,5.0,2,0,99,,,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7553028743714094,1.7691358821466565,0.0010632211342453957,16,2.28483898467805e-13,9,126,0.08591817133128643,0.08698139246553183,0,2,4
gnn,shortest_path,ood_size,,,,,10050008,100,500,5.0,3,0,99,,,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14259505458176136,0.15627148281782866,0.0010649897158145905,18,0.25,9,126,0.0830663088709116,0.08413129858672619,0,8,1
gnn,shortest_path,ood_size,,,,,10050009,100,500,5.0,4,0,99,,,5,15.0,15,0.0,5,0,1,5,2,0.1120085958391428,0.12613661400973797,0.0010555107146501541,15,0.0,9,126,0.07366200350224972,0.07471751421689987,0,5,1
gnn,shortest_path,ood_size,,,,,10050010,100,500,5.0,5,0,99,,,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.163197315298021,2.1768210623413324,0.0010664910078048706,28,1.6875389974299532e-13,9,126,0.09079354349523783,0.0918600345030427,0,6,2
gnn,shortest_path,ood_size,,,,,10050011,100,500,5.0,6,0,99,,,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13755625113844872,0.15138038899749517,0.0010700207203626633,20,0.09090909090909091,9,126,0.07887409627437592,0.07994411699473858,0,2,4
gnn,shortest_path,ood_size,,,,,10050012,100,500,5.0,7,0,99,,,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.47529598977416754,0.4892826173454523,0.001069360412657261,22,0.043478260869565515,9,126,0.08776575047522783,0.0888351108878851,0,6,2
gnn,shortest_path,ood_size,,,,,10050013,100,500,5.0,8,0,99,,,5,24.0,22,0.08333333333333333,4,0,3,5,5,0.3683998053893447,0.38231191504746675,0.0010701101273298264,22,0.08333333333333333,9,126,0.0785790253430605,0.07964913547039032,0,4,3
gnn,shortest_path,ood_size,,,,,10050014,100,500,5.0,9,0,99,,,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.37505715154111385,0.38897091895341873,0.0010981205850839615,23,0.04166666666666681,9,126,0.08795443270355463,0.08905255328863859,0,4,3
gnn,shortest_path,ood_size,,,,,10050015,100,500,5.0,10,0,99,,,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6265109181404114,0.6401527272537351,0.0010678712278604507,28,0.0344827586206906,9,126,0.09072609432041645,0.0917939655482769,0,2,4
gnn,shortest_path,ood_size,,,,,10050016,100,500,5.0,11,0,99,,,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6745629068464041,0.6882172953337431,0.001125480979681015,14,0.2222222222222319,9,126,0.08204707968980074,0.08317256066948175,0,10,0
gnn,shortest_path,ood_size,,,,,10050017,100,500,5.0,12,0,99,,,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18531417846679688,0.19914613664150238,0.001105041243135929,18,0.0,9,126,0.08498361054807901,0.08608865179121494,1,0,5
gnn,shortest_path,ood_size,,,,,10050018,100,500,5.0,13,0,99,,,5,22.000000000010566,22,4.802622945794371e-13,1,0,4,5,4,1.7230659341439605,1.7366881733760238,0.001108761876821518,22,4.802622945794371e-13,9,126,0.08507503941655159,0.08618380129337311,0,1,4
gnn,shortest_path,ood_size,,,,,10050019,100,500,5.0,14,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.10736747272312641,0.12099826149642467,0.001051090657711029,14,0.0,9,126,0.0723950220271945,0.07344611268490553,0,4,1
gnn,shortest_path,ood_size,,,,,10050020,100,500,5.0,15,0,99,,,5,14.999999999999993,13,0.13333333333333292,3,0,3,5,4,0.1227534431964159,0.13664147071540356,0.0010645398870110512,15,-4.736951571734003e-16,9,126,0.0900393445044756,0.09110388439148664,0,1,4
gnn,shortest_path,ood_size,,,,,10050021,100,500,5.0,16,0,99,,,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10995340533554554,0.3779386729001999,0.001098250038921833,18,0.25,9,126,0.08232620917260647,0.0834244592115283,0,6,2
gnn,shortest_path,ood_size,,,,,10050022,100,500,5.0,17,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.09543179534375668,0.10926235560327768,0.001085740514099598,14,0.0,9,126,0.07628673501312733,0.07737247552722692,0,4,1
gnn,shortest_path,ood_size,,,,,10050023,100,500,5.0,18,0,99,,,5,32.0,20,0.375,7,0,1,5,4,0.09601951763033867,0.10976117476820946,0.001042960211634636,20,0.375,9,126,0.07713291607797146,0.0781758762896061,0,7,1
gnn,shortest_path,ood_size,,,,,10050024,100,500,5.0,19,0,99,,,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.951822130009532,0.9655177993699908,0.0010727997869253159,10,0.4117647058823534,9,126,0.07758343685418367,0.07865623664110899,0,6,2
gnn,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.6571738058701158,1.6737065250054002,0.0010657012462615967,16,1.563194018671976e-13,9,126,0.09704351704567671,0.0981092182919383,0,2,4
gnn,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1750748716294765,1.1914188219234347,0.0010663513094186783,21,0.08695652173921845,9,126,0.10827172361314297,0.10933807492256165,0,6,2
gnn,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,5,9.0,9,0.0,4,0,1,5,1,0.11594640742987394,0.13198725786060095,0.001061570830643177,9,0.0,9,126,0.08344250917434692,0.0845040800049901,0,4,1
gnn,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.8632750157266855,2.8796591563150287,0.001090959645807743,26,0.03703703703744859,9,126,0.10710965283215046,0.1082006124779582,0,4,3
gnn,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,5,25.0,20,0.2,8,0,1,5,5,0.438789539039135,0.4551387783139944,0.00106740090996027,21,0.16,9,126,0.1023015808314085,0.10336898174136877,0,8,1
gnn,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,5,21.0,18,0.14285714285714285,2,0,4,5,5,0.19413483422249556,0.21082476433366537,0.0011074710637331009,20,0.047619047619047616,9,126,0.1053749118000269,0.10648238286376,0,2,4
gnn,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4335719347000122,0.44997215550392866,0.0011688200756907463,18,0.10000000000000032,9,126,0.10322203021496534,0.10439085029065609,0,4,3
gnn,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.1600302243605256,0.17649708408862352,0.0010658297687768936,14,0.1764705882352943,9,126,0.09884231816977262,0.09990814793854952,0,6,2
gnn,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.148270606994629,1.164783725515008,0.001066700555384159,24,1.0288066694858726e-13,9,126,0.107166962698102,0.10823366325348616,0,2,4
gnn,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,5,16.0,12,0.25,4,0,2,5,3,0.10782440286129713,0.12413178291171789,0.0010969005525112152,12,0.25,9,126,0.09346199501305819,0.0945588955655694,0,4,2
gnn,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,5,10.0,10,0.0,3,0,2,5,2,0.10692059341818094,0.12316890247166157,0.001072571612894535,10,0.0,9,126,0.0876983618363738,0.08877093344926834,0,3,2
gnn,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,5,5.0,4,0.2,4,0,2,5,3,0.12355836294591427,0.14004606287926435,0.0010613016784191132,5,0.0,9,126,0.34671215433627367,0.3477734560146928,0,2,3
gnn,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,5,20.0,11,0.45,2,0,4,5,5,0.1694695195183158,0.18549641966819763,0.0011190716177225113,20,0.0,9,126,0.09607982728630304,0.09719889890402555,1,0,5
gnn,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,5,25.000000000000007,21,0.16000000000000023,4,0,3,5,5,0.3581371009349823,0.37457191105932,0.0010959506034851074,23,0.08000000000000027,9,126,0.09664145763963461,0.09773740824311972,0,2,4
gnn,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8324614502489567,1.8489673687145114,0.0010772105306386948,14,0.26315789473897105,9,126,0.10173285938799381,0.10281006991863251,0,6,2
gnn,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.450764374807477,0.466771537438035,0.0010673096403479576,29,0.0,9,126,0.10980825871229172,0.11087556835263968,1,0,5
gnn,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6724353535100818,0.6891297968104482,0.0010860217735171318,17,4.1796631515299996e-16,9,126,0.10289462376385927,0.1039806455373764,0,2,4
gnn,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5883442936465144,0.6047268165275455,0.0011798711493611336,18,0.14285714285714504,9,126,0.1030823951587081,0.10426226630806923,0,4,3
gnn,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.305947842076421,2.322423344478011,0.0010666409507393837,22,0.04347826086966702,9,126,0.10954358894377947,0.11061022989451885,0,4,3
gnn,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1799627402797341,1.1961223920807242,0.0010677604004740715,19,0.17391304347828704,9,126,0.1000560624524951,0.10112382285296917,0,2,4
gnn,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,5,8.0,8,0.0,4,0,1,5,1,0.13839759025722742,0.15962864458560944,0.0011056512594223022,8,0.0,9,126,0.11417241301387548,0.11527806427329779,0,4,1
gnn,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,5,10.0,9,0.1,6,0,1,5,3,0.15740876365453005,0.1792384097352624,0.0010719411075115204,10,0.0,9,126,0.11109481938183308,0.1121667604893446,0,6,1
gnn,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,5,14.0,11,0.21428571428571427,6,0,2,5,5,0.6387102100998163,0.6597774466499686,0.0010962607339024544,13,0.07142857142857142,9,126,0.13485070690512657,0.13594696763902903,0,8,1
gnn,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.1452930765226483,2.1664346223697066,0.0010885410010814667,15,0.06250000000002207,9,126,0.13860986940562725,0.13969841040670872,0,4,3
gnn,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,1.025961379520595,1.0472470950335264,0.001108621247112751,12,0.14285714285714296,9,126,0.12312597967684269,0.12423460092395544,0,6,2
gnn,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,5,12.0,6,0.5,4,0,3,5,5,0.2154215546324849,0.23643313068896532,0.0010921694338321686,12,0.0,9,126,0.12191357742995024,0.1230057468637824,0,2,4
gnn,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.077039227820933,2.0982987927272916,0.0010679801926016808,18,0.05263157894741342,9,126,0.13803721964359283,0.13910519983619452,0,4,3
gnn,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,5,16.0,12,0.25,6,0,2,5,5,0.2484545987099409,0.269421573728323,0.001067941077053547,13,0.1875,9,126,0.12301164958626032,0.12407959066331387,0,6,2
gnn,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,5,18.000000000000014,14,0.22222222222222285,4,0,3,5,5,0.7395537625998259,0.7606110377237201,0.0010999403893947601,18,7.894919286223329e-16,9,126,0.13428040593862534,0.1353803463280201,1,0,5
gnn,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,5,11.000000000000043,10,0.09090909090909444,4,0,3,5,5,1.0121073806658387,1.0330348256975412,0.0010658595710992813,11,3.875687649600531e-15,9,126,0.1256367200985551,0.12670257966965437,0,2,4
gnn,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.269074983894825,0.2906015785411,0.0010984903201460838,14,0.1250000000000004,9,126,0.12258449755609035,0.12368298787623644,0,2,4
gnn,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.2897178810089827,2.3108547357842326,0.0011197412386536598,14,1.5479681029059084e-14,9,126,0.12544076051563025,0.1265605017542839,0,8,1
gnn,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.279274162836373,2.3004414485767484,0.0011104512959718704,15,3.848773152033728e-14,9,126,0.12860840279608965,0.12971885409206152,0,5,2
gnn,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6378620304167271,0.6590259149670601,0.0010696016252040863,16,4.440892098500624e-16,9,126,0.130598034709692,0.1316676363348961,0,2,4
gnn,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.16226813662797213,0.18370222300291061,0.0011152904480695724,11,0.0,9,126,0.12080339714884758,0.12191868759691715,0,6,2
gnn,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,5,26.000000000000057,26,2.1862853408003037e-15,0,1,5,5,5,2.524957139045,2.546431955881417,0.0011198408901691437,26,2.1862853408003037e-15,9,126,0.13934067077934742,0.14046051166951656,1,0,5
gnn,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.7927735820412636,1.8139408761635423,0.0011159507557749748,15,0.06250000000000021,9,126,0.1284629525616765,0.12957890331745148,0,4,3
gnn,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4224194949492812,1.4439244512468576,0.0011028405278921127,19,1.5519749228444053e-14,9,126,0.3969942759722471,0.39809711650013924,0,2,4
gnn,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.3625235725194216,2.3838285384699702,0.00109925027936697,18,0.10000000000004668,9,126,0.14029397163540125,0.14139322191476822,0,6,2
gnn,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,5,15.000000000000036,10,0.3333333333333349,8,0,1,5,5,1.2133107334375381,1.2345307599753141,0.0010597212240099907,10,0.3333333333333349,9,126,0.1175970546901226,0.1186567759141326,0,8,1
gnn,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09437304828315973,0.10646172612905502,0.0010856296867132187,52,0.0,9,126,0.07466821279376745,0.07575384248048067,0,2,4
gnn,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.11476531159132719,0.1264192508533597,0.0010810904204845428,49,0.125,9,126,0.08471281081438065,0.08579390123486519,0,6,2
gnn,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08825299423187971,0.1005920022726059,0.001052561216056347,60,0.14285714285714285,9,126,0.08823427371680737,0.08928683493286371,0,2,4
gnn,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09966764226555824,0.11136515997350216,0.0010346807539463043,54,0.25,9,126,0.07921047694981098,0.08024515770375729,0,6,2
gnn,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,5,70.00000000000001,54,0.22857142857142873,8,0,1,5,5,0.13697513844817877,0.148969117552042,0.0010562418028712273,58,0.1714285714285716,9,126,0.08880763407796621,0.08986387588083744,0,8,1
gnn,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08949834574013948,0.10103858355432749,0.0010404111817479134,71,0.22826086956521738,9,126,0.08673389349132776,0.08777430467307568,0,6,2
gnn,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,5,100.0,79,0.21,8,0,1,5,5,0.0944979079067707,0.10616673715412617,0.001047460362315178,87,0.13,9,126,0.08904372528195381,0.09009118564426899,0,8,1
gnn,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,5,101.0,80,0.2079207920792079,8,0,1,5,5,0.11413821205496788,0.12589536141604185,0.0010485714301466942,89,0.1188118811881188,9,126,0.0902548348531127,0.09130340628325939,0,6,2
gnn,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,5,50.0,40,0.2,8,0,1,5,5,0.11714658327400684,0.12879543285816908,0.00106918066740036,46,0.08,9,126,0.08083178848028183,0.08190096914768219,0,6,2
gnn,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11601271294057369,0.1276268418878317,0.0010555703192949295,77,0.0,9,126,0.08919592387974262,0.09025149419903755,1,0,5
gnn,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08612588234245777,0.09795556031167507,0.0010234108194708824,27,0.20588235294117646,9,126,0.07048494089394808,0.07150835171341896,0,4,3
gnn,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.33273677062243223,0.34470124915242195,0.0010874411091208458,53,0.05357142857142917,9,126,0.08694818336516619,0.08803562447428703,0,2,4
gnn,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,5,60.0,55,0.08333333333333333,4,0,3,5,5,0.16979079227894545,0.18179958127439022,0.00105357076972723,55,0.08333333333333333,9,126,0.08718727342784405,0.08824084419757128,0,4,3
gnn,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11528732255101204,0.1270095920190215,0.0010464014485478401,59,0.14492753623188406,9,126,0.09222172666341066,0.0932681281119585,0,6,2
gnn,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.13563110772520304,0.14750744681805372,0.001063840463757515,84,0.08695652173913043,9,126,0.08577607106417418,0.08683991152793169,0,6,2
gnn,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.3442106079310179,0.3560717077925801,0.0010665804147720337,72,0.18181818181818182,9,126,0.09139297623187304,0.09245955664664507,0,8,1
gnn,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.13859758991748095,0.1502030175179243,0.0010713106021285057,68,0.014492753623188406,9,126,0.08728576265275478,0.08835707325488329,0,4,3
gnn,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.1800081403926015,0.19188155885785818,0.0010681608691811562,54,0.05263157894736842,9,126,0.08761584293097258,0.08868400380015373,0,6,2
gnn,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.1140869427472353,0.125715009868145,0.0010738512501120567,91,0.10784313725490197,9,126,0.0916867358610034,0.09276058711111546,0,4,3
gnn,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09492729790508747,0.10672277677804232,0.001083681359887123,70,0.10256410256410256,9,126,0.0871904231607914,0.08827410452067852,0,6,2
gnn,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37596249114722013,0.39000850077718496,0.001114831306040287,36,0.18181818181818235,9,126,0.09252701699733734,0.09364184830337763,0,4,3
gnn,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,5,42.0,34,0.19047619047619047,4,0,3,5,5,0.15720029454678297,0.17118129413574934,0.001053670421242714,40,0.047619047619047616,9,126,0.1028740955516696,0.10392776597291231,0,6,2
gnn,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,5,57.0000000001629,50,0.12280701754636655,4,0,3,5,5,2.2107672030106187,2.224982414394617,0.0010680211707949638,52,0.08771929824822122,9,126,0.10142658278346062,0.10249460395425558,0,4,3
gnn,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9191846726462245,0.9333904730156064,0.0010690409690141678,36,0.18181818181910325,9,126,0.09590934962034225,0.09697839058935642,0,6,2
gnn,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.5106488689780235,1.524978268891573,0.0010823598131537437,42,0.08695652173932844,9,126,0.10734140686690807,0.10842376668006182,0,4,3
gnn,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.125090260989964,0.13953068014234304,0.0010624714195728302,25,0.1935483870967743,9,126,0.0867904918268323,0.08785296324640512,0,4,3
gnn,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13818866945803165,0.15228153951466084,0.0010695410892367363,38,0.07317073170731707,9,126,0.09629896935075521,0.09736851043999195,0,4,3
gnn,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,5,42.00000000000001,32,0.23809523809523822,10,0,0,5,5,1.1971966726705432,1.2113892026245594,0.001059570349752903,36,0.14285714285714302,9,126,0.10018603224307299,0.10124560259282589,0,10,0
gnn,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.288326608017087,0.30273541808128357,0.0010659703984856606,31,0.22500000000000028,9,126,0.09852486103773117,0.09959083143621683,0,6,2
gnn,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,5,40.00000000000001,33,0.17500000000000016,4,0,3,5,5,0.47615123353898525,0.49038115330040455,0.0010759104043245316,37,0.07500000000000016,9,126,0.1022197837010026,0.10329569410532713,0,4,3
gnn,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.14084965270012617,0.15492895059287548,0.0010661911219358444,27,0.2702702702702703,9,126,0.09254587721079588,0.09361206833273172,0,6,2
gnn,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.2358328402042389,0.24994861986488104,0.0010681301355361938,59,2.4086194432545764e-16,9,126,0.35992942936718464,0.36099755950272083,1,0,5
gnn,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17797837778925896,0.19238246884196997,0.0010574506595730782,27,0.22857142857142856,9,126,0.08804564457386732,0.0891030952334404,0,6,2
gnn,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,5,30.0,18,0.4,8,0,1,5,5,0.12274632882326841,0.13728814851492643,0.0011687912046909332,20,0.3333333333333333,9,126,0.08491267170757055,0.08608146291226149,0,6,2
gnn,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2770341485738754,0.2911132900044322,0.0011053308844566345,44,0.10204081632653074,9,126,0.10403635539114475,0.10514168627560139,0,8,1
