model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.01941282581537962,0.022386305034160614,0.0019085835665464401,18,0.0,4,4,0.0005575381219387054,0.0024661216884851456,1,0,1
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,1,19.0,12,0.3684210526315789,2,0,0,1,1,0.018729178234934807,0.021688347682356834,0.0019547520205378532,19,0.0,4,4,0.0005604475736618042,0.0025151995941996574,1,0,1
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,1,30.0,30,0.0,2,0,0,1,1,0.01763221248984337,0.020594071596860886,0.001907852478325367,30,0.0,4,4,0.0005522584542632103,0.0024601109325885773,0,2,0
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,1,48.0,38,0.20833333333333334,2,0,0,1,1,0.014803783968091011,0.017659333534538746,0.0018359832465648651,41,0.14583333333333334,4,4,0.000567357987165451,0.002403341233730316,0,2,0
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,1,20.0,12,0.4,2,0,0,1,1,0.01828663144260645,0.021227099932730198,0.0018313731998205185,20,0.0,4,4,0.0005674874410033226,0.002398860640823841,1,0,1
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.019449425861239433,0.022258526645600796,0.0018701329827308655,24,0.1111111111111111,4,4,0.0006839167326688766,0.002554049715399742,0,2,0
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,1,38.0,31,0.18421052631578946,2,0,0,1,1,0.017742893658578396,0.02063741162419319,0.0018565934151411057,34,0.10526315789473684,4,4,0.002613370306789875,0.004469963721930981,0,2,0
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,1,15.0,15,0.0,0,1,1,1,1,0.01840898022055626,0.02114782016724348,0.0019410820677876472,15,0.0,4,4,0.00046389829367399216,0.0024049803614616394,1,0,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.01782861165702343,0.020678642205893993,0.0018656924366950989,17,0.0,4,4,0.0005059875547885895,0.0023716799914836884,0,2,0
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,1,18.0,18,0.0,0,1,1,1,1,0.018283951096236706,0.021209479309618473,0.0018554432317614555,18,0.0,4,4,0.00047085806727409363,0.002326301299035549,1,0,1
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,1,19.0,19,0.0,0,1,1,1,1,0.023051811382174492,0.026663227938115597,0.0019506821408867836,19,0.0,4,4,0.0006491281092166901,0.0025998102501034737,1,0,1
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,1,20.0,19,0.05,2,0,0,1,1,0.03463569935411215,0.0383513942360878,0.0019380124285817146,20,0.0,4,4,0.0006947973743081093,0.002632809802889824,1,0,1
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,1,26.0,26,0.0,0,1,1,1,1,0.02322361245751381,0.026914257556200027,0.0019066231325268745,26,0.0,4,4,0.0007636761292815208,0.0026702992618083954,1,0,1
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,1,17.0,15,0.11764705882352941,2,0,0,1,1,0.0366280609741807,0.0402239765971899,0.0019363630563020706,17,0.0,4,4,0.0007987171411514282,0.002735080197453499,1,0,1
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.03101098258048296,0.03474925830960274,0.0018923534080386162,17,0.0,4,4,0.0007631070911884308,0.002655460499227047,1,0,1
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,1,16.0,13,0.1875,2,0,0,1,1,0.023627820424735546,0.029186089523136616,0.0019172830507159233,16,0.0,4,4,0.000726127065718174,0.0026434101164340973,1,0,1
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.023681070655584335,0.027293317019939423,0.001927083358168602,19,0.09523809523809523,4,4,0.0006551286205649376,0.0025822119787335396,0,2,0
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,1,18.000000000000004,14,0.22222222222222238,2,0,0,1,1,0.023512079380452633,0.027227645739912987,0.001924213021993637,14,0.22222222222222238,4,4,0.0007052170112729073,0.0026294300332665443,0,2,0
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.024277538061141968,0.0280349338427186,0.0018961131572723389,12,0.0,4,4,0.0007291464135050774,0.0026252595707774162,1,0,1
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,1,16.0,16,0.0,0,1,1,1,1,0.02380920946598053,0.029306918382644653,0.0019971532747149467,16,0.0,4,4,0.0006337463855743408,0.0026308996602892876,1,0,1
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,1,13.0,13,0.0,0,1,1,1,1,0.02388914953917265,0.027591105550527573,0.001906142570078373,13,0.0,4,4,0.0007072482258081436,0.0026133907958865166,1,0,1
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,1,15.0,15,0.0,0,1,1,1,1,0.0219955462962389,0.02562431339174509,0.0019163526594638824,15,0.0,4,4,0.0006980272009968758,0.002614379860460758,1,0,1
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,1,2.0,2,0.0,0,1,1,1,1,0.020655992440879345,0.02439284697175026,0.0019071223214268684,2,0.0,4,4,0.0006000185385346413,0.0025071408599615097,1,0,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,1,21.0,21,0.0,0,1,1,1,1,0.02243009489029646,0.02789104450494051,0.001923002302646637,21,0.0,4,4,0.0007678167894482613,0.0026908190920948982,1,0,1
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,1,24.0,24,0.0,2,0,0,1,1,0.023746229708194733,0.027454515919089317,0.0019007129594683647,24,0.0,4,4,0.0008110972121357918,0.0027118101716041565,0,2,0
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.025220664218068123,0.02895997930318117,0.0018862728029489517,17,0.05555555555555555,4,4,0.0007208362221717834,0.002607109025120735,0,2,0
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,1,18.000000000000025,16,0.11111111111111234,2,0,0,1,1,0.0494364220649004,0.053115708753466606,0.0019703833386301994,17,0.05555555555555686,4,4,0.0007447469979524612,0.0027151303365826607,0,2,0
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.024928865022957325,0.028634010814130306,0.0019197221845388412,31,0.0,4,4,0.0007144268602132797,0.002634149044752121,1,0,1
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.023643131367862225,0.027301927097141743,0.0018732016906142235,12,0.0,4,4,0.0006674183532595634,0.002540620043873787,1,0,1
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.024947945959866047,0.028647330589592457,0.0018770135939121246,18,0.0,4,4,0.0007505174726247787,0.0026275310665369034,1,0,1
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,1,22.0,22,0.0,0,1,1,1,1,0.02672612853348255,0.03301446512341499,0.0020248331129550934,22,0.0,4,4,0.0009811259806156158,0.0030059590935707092,1,0,1
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,1,19.000000000000007,19,3.739698609263684e-16,0,1,1,1,1,0.029399237595498562,0.03382499236613512,0.001984233036637306,19,3.739698609263684e-16,4,4,0.0008505061268806458,0.002834739163517952,1,0,1
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,1,11.0,11,0.0,0,1,1,1,1,0.029292559251189232,0.033864472061395645,0.001976483501493931,11,0.0,4,4,0.0007883477956056595,0.0027648312970995903,1,0,1
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,1,14.0,14,0.0,0,1,1,1,1,0.028838010504841805,0.03516112733632326,0.0019909022375941277,14,0.0,4,4,0.0008547669276595116,0.0028456691652536392,1,0,1
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.027664443477988243,0.03210882842540741,0.0019669421017169952,26,0.16129032258064516,4,4,0.0009209364652633667,0.002887878566980362,0,2,0
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,1,27.0,27,0.0,0,1,1,1,1,0.02636678982526064,0.030810902826488018,0.0019102226942777634,27,0.0,4,4,0.0008834274485707283,0.0027936501428484917,1,0,1
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,1,16.0,16,0.0,0,1,1,1,1,0.025831001810729504,0.032047939486801624,0.0019374731928110123,16,0.0,4,4,0.0008203666657209396,0.002757839858531952,1,0,1
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,1,8.0,5,0.375,2,0,0,1,1,0.026773408986628056,0.03116198256611824,0.0018668035045266151,5,0.375,4,4,0.0007903566583991051,0.00265716016292572,0,2,0
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.02812089305371046,0.032476297579705715,0.0019327737390995026,13,0.0,4,4,0.0009017065167427063,0.002834480255842209,0,2,0
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,1,17.0,17,0.0,0,1,1,1,1,0.02664317935705185,0.0312267504632473,0.001972443424165249,17,0.0,4,4,0.000822196714580059,0.002794640138745308,1,0,1
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.02991679683327675,0.034481109119951725,0.0019236132502555847,13,0.0,4,4,0.0009593460708856583,0.002882959321141243,1,0,1
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,1,16.0,15,0.0625,2,0,0,1,1,0.029564768075942993,0.033956351689994335,0.001947733573615551,16,0.0,4,4,0.0009087473154067993,0.0028564808890223503,0,2,0
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.030478443950414658,0.03496664762496948,0.0020184414461255074,18,0.0,4,4,0.000866185873746872,0.0028846273198723793,1,0,1
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,1,19.0,19,0.0,2,0,0,1,1,0.039928918704390526,0.044457330368459225,0.001986132934689522,19,0.0,4,4,0.0009355759248137474,0.002921708859503269,0,2,0
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,1,23.0,23,0.0,0,1,1,1,1,0.02978391759097576,0.03424435015767813,0.0018919920548796654,23,0.0,4,4,0.0009714365005493164,0.0028634285554289818,1,0,1
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,1,14.0,14,0.0,0,1,1,1,1,0.03143575135618448,0.03586489427834749,0.0019991425797343254,14,0.0,4,4,0.000843975692987442,0.0028431182727217674,1,0,1
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,1,10.0,10,0.0,2,0,0,1,1,0.02943739853799343,0.033983031287789345,0.0019366620108485222,10,0.0,4,4,0.0009006867185235023,0.0028373487293720245,0,2,0
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,1,18.0,18,0.0,0,1,1,1,1,0.03109994251281023,0.03550053481012583,0.0019139433279633522,18,0.0,4,4,0.0009048068895936012,0.0028187502175569534,1,0,1
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,1,11.0,11,0.0,0,1,1,1,1,0.04002051800489426,0.04447927139699459,0.0019737817347049713,11,0.0,4,4,0.0008497266098856926,0.002823508344590664,1,0,1
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.02970262710005045,0.03420388977974653,0.0019405120983719826,13,0.0,4,4,0.0008973870426416397,0.0028378991410136223,0,2,0
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,1,12.0,12,0.0,0,1,1,1,1,0.04017000738531351,0.0462185051292181,0.006508596241474152,12,0.0,4,4,0.0010814666748046875,0.007590062916278839,1,0,1
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,1,14.0,14,0.0,2,0,0,1,1,0.05468423292040825,0.06293957028537989,0.002095501869916916,14,0.0,4,4,0.0012572454288601875,0.0033527472987771034,0,2,0
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0588489156216383,0.06500905379652977,0.0020636627450585365,15,0.0,4,4,0.0010911263525485992,0.0031547890976071358,1,0,1
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,1,11.0,11,0.0,0,1,1,1,1,0.04215373005717993,0.0498407706618309,0.002042831853032112,11,0.0,4,4,0.0011505642905831337,0.003193396143615246,1,0,1
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,1,11.0,11,0.0,0,1,1,1,1,0.039999907836318016,0.046198705211281776,0.00197796244174242,11,0.0,4,4,0.0010216860100626945,0.0029996484518051147,1,0,1
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,1,3.0,3,0.0,0,1,1,1,1,0.03751021809875965,0.045001509599387646,0.0019422834739089012,3,0.0,4,4,0.0010312655940651894,0.0029735490679740906,1,0,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03720285929739475,0.04320170544087887,0.0019579529762268066,12,0.14285714285714285,4,4,0.0012166546657681465,0.003174607641994953,0,2,0
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.09012416750192642,0.09752349089831114,0.0021177921444177628,15,2.368475785867e-16,4,4,0.0012764055281877518,0.0033941976726055145,0,2,0
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,1,10.0,8,0.2,2,0,0,1,1,0.05558836925774813,0.061835626140236855,0.002535429783165455,10,0.0,4,4,0.001241055317223072,0.003776485100388527,1,0,1
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,1,9.0,9,0.0,0,1,1,1,1,0.041300552897155285,0.04919085279107094,0.0020514922216534615,9,0.0,4,4,0.0011554062366485596,0.003206898458302021,1,0,1
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,1,8.0,8,0.0,0,1,1,1,1,0.03949857037514448,0.04571688640862703,0.001954803243279457,8,0.0,4,4,0.0010680360719561577,0.0030228393152356148,1,0,1
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.050852296873927116,0.058277509175240993,0.0020650019869208336,11,0.08333333333333333,4,4,0.0011711055412888527,0.0032361075282096863,0,2,0
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,1,8.0,6,0.25,2,0,0,1,1,0.059000675566494465,0.06522810272872448,0.0019967518746852875,8,0.0,4,4,0.0011510960757732391,0.0031478479504585266,0,2,0
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,1,12.0,9,0.25,2,0,0,1,1,0.0409452049061656,0.048425315879285336,0.0020321113988757133,11,0.08333333333333333,4,4,0.0012064045295119286,0.003238515928387642,0,2,0
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,1,8.0,4,0.5,2,0,0,1,1,0.03739959839731455,0.0435895137488842,0.0019590333104133606,8,0.0,4,4,0.0010581258684396744,0.003017159178853035,1,0,1
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.0729826120659709,0.18685641046613455,0.0021946923807263374,18,0.0,4,4,0.001246885396540165,0.0034415777772665024,1,0,1
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,1,5.0,4,0.2,2,0,0,1,1,0.03785307705402374,0.04404302313923836,0.0020033735781908035,5,0.0,4,4,0.0010420456528663635,0.003045419231057167,0,2,0
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,1,10.0,9,0.1,2,0,0,1,1,0.055550649762153625,0.06287615280598402,0.002013321965932846,10,0.0,4,4,0.001176995225250721,0.003190317191183567,0,2,0
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,1,10.0,10,0.0,0,1,1,1,1,0.042443049140274525,0.048692754469811916,0.001993252895772457,10,0.0,4,4,0.0011276854202151299,0.003120938315987587,1,0,1
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.048719665966928005,0.056202116422355175,0.002063092775642872,9,0.0,4,4,0.0011007152497768402,0.003163808025419712,1,0,1
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,1,25.0,25,0.0,0,1,1,1,1,0.02419148851186037,0.028240403160452843,0.0020652711391448975,25,0.0,4,4,0.000757366418838501,0.0028226375579833984,1,0,1
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.025767591781914234,0.029796787537634373,0.001917002722620964,59,0.04838709677419355,4,4,0.0009134374558925629,0.002830440178513527,0,2,0
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.040398286655545235,0.044492000713944435,0.0020978227257728577,41,0.023809523809523808,4,4,0.0010515851899981499,0.0031494079157710075,0,2,0
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.027497684583067894,0.03153656981885433,0.002012993209064007,29,0.17142857142857143,4,4,0.0010146759450435638,0.0030276691541075706,0,2,0
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,1,54.0,51,0.05555555555555555,2,0,0,1,1,0.02504449337720871,0.029181528836488724,0.002018381841480732,52,0.037037037037037035,4,4,0.0009427675977349281,0.00296114943921566,0,2,0
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,1,36.0,36,0.0,0,1,1,1,1,0.0345879290252924,0.0386410728096962,0.002019713632762432,36,0.0,4,4,0.00085474643856287,0.002874460071325302,1,0,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,1,40.0,31,0.225,2,0,0,1,1,0.025447482243180275,0.02963841799646616,0.001997382380068302,36,0.1,4,4,0.0009352760389447212,0.0029326584190130234,0,2,0
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.03475094772875309,0.03875367343425751,0.002000912092626095,42,1.6917684184764287e-16,4,4,0.0009039267897605896,0.0029048388823866844,1,0,1
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.025648823007941246,0.031426820904016495,0.00203896127641201,13,0.07142857142857142,4,4,0.0008092867210507393,0.0028482479974627495,0,2,0
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,1,37.0,37,0.0,2,0,0,1,1,0.02362942975014448,0.02771817520260811,0.001990802586078644,37,0.0,4,4,0.0009539369493722916,0.0029447395354509354,0,2,0
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,1,26.0,26,0.0,0,1,1,1,1,0.02297053299844265,0.02707303687930107,0.0020107729360461235,26,0.0,4,4,0.0009092465043067932,0.0029200194403529167,1,0,1
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,1,26.0,26,0.0,2,0,0,1,1,0.02547395322471857,0.031220641918480396,0.0020211832597851753,26,0.0,4,4,0.0010177167132496834,0.0030388999730348587,0,2,0
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,1,30.0,27,0.1,2,0,0,1,1,0.03589006420224905,0.03988528810441494,0.0018431423231959343,30,0.0,4,4,0.0008184975013136864,0.0026616398245096207,1,0,1
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,1,42.0,42,0.0,0,1,1,1,1,0.022924862802028656,0.026684519834816456,0.0018177833408117294,42,0.0,4,4,0.0008511953055858612,0.0026689786463975906,1,0,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,1,43.0,43,0.0,0,1,1,1,1,0.02418671827763319,0.028041133657097816,0.001857592724263668,43,0.0,4,4,0.0008284365758299828,0.002686029300093651,1,0,1
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,1,5.0,5,0.0,0,1,1,1,1,0.022174306213855743,0.02594167087227106,0.001816282980144024,5,0.0,4,4,0.0006742076948285103,0.002490490674972534,1,0,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,1,59.0,59,0.0,0,1,1,1,1,0.03508908674120903,0.03888292144984007,0.0018325131386518478,59,0.0,4,4,0.0008512875065207481,0.002683800645172596,1,0,1
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,1,21.0,21,0.0,0,1,1,1,1,0.021825646981596947,0.025714642368257046,0.00183948315680027,21,0.0,4,4,0.0026968400925397873,0.004536323249340057,1,0,1
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,4,0.0,0,1,1,1,1,0.02297874353826046,0.026696219108998775,0.0018440233543515205,4,0.0,4,4,0.0006642071530222893,0.00250823050737381,1,0,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.024125928059220314,0.027905934490263462,0.001831083558499813,28,0.0,4,4,0.0007592467591166496,0.0025903303176164627,1,0,1
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,17,0.32,2,0,0,1,1,0.03478903789073229,0.03984331712126732,0.002018132247030735,25,0.0,4,4,0.0009388653561472893,0.0029569976031780243,1,0,1
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05479798186570406,0.05983797274529934,0.0018953531980514526,16,2.2204460492503126e-16,4,4,0.0010188762098550797,0.0029142294079065323,1,0,1
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,24,0.25,2,0,0,1,1,0.034151230938732624,0.03926972113549709,0.0018842723220586777,29,0.09375,4,4,0.001012597233057022,0.0028968695551156998,0,2,0
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030009206384420395,0.03671516012400389,0.0018866527825593948,18,0.0,4,4,0.0008709868416190147,0.0027576396241784096,1,0,1
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.029871417209506035,0.03488758858293295,0.0018632225692272186,32,0.0,4,4,0.001054525375366211,0.0029177479445934296,1,0,1
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05114512424916029,0.05632753577083349,0.001930362544953823,26,5.465713352000768e-16,4,4,0.0011399555951356888,0.003070318140089512,1,0,1
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03102302271872759,0.03612348344177008,0.0018553929403424263,15,0.0,4,4,0.0009879069402813911,0.0028432998806238174,1,0,1
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.0345538891851902,0.03968377877026796,0.0019191019237041473,24,0.0,4,4,0.001033916138112545,0.0029530180618166924,1,0,1
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.043760353699326515,0.048813034780323505,0.0018910625949501991,27,1.3158198810372225e-16,4,4,0.001065736636519432,0.002956799231469631,1,0,1
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030235684476792812,0.03534001670777798,0.0018591023981571198,22,0.0,4,4,0.0010309461504220963,0.002890048548579216,1,0,1
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03423356916755438,0.040794964879751205,0.0018933219835162163,36,0.02702702702702703,4,4,0.0011181561276316643,0.0030114781111478806,0,2,0
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03423453029245138,0.039238110184669495,0.0018820026889443398,17,0.0,4,4,0.0009268969297409058,0.0028088996186852455,1,0,1
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.0357913738116622,0.04081159457564354,0.0048619722947478294,27,-1.3158198810372227e-16,4,4,0.0012237345799803734,0.006085706874728203,1,0,1
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03668051119893789,0.041950431652367115,0.0020794114097952843,20,0.0,4,4,0.0010435059666633606,0.003122917376458645,0,2,0
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034673238173127174,0.03978236857801676,0.0019358834251761436,25,0.0,4,4,0.0010833162814378738,0.0030191997066140175,1,0,1
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.034613718278706074,0.039677320048213005,0.0018654130399227142,13,0.0,4,4,0.0010585961863398552,0.0029240092262625694,0,2,0
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031293461099267006,0.036368281580507755,0.0018967324867844582,17,0.0,4,4,0.0008951155468821526,0.0027918480336666107,1,0,1
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.030224026180803776,0.03535181563347578,0.0018462827429175377,27,0.15625,4,4,0.0009882962331175804,0.002834578976035118,0,2,0
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.033842651173472404,0.038964602164924145,0.0018636630848050117,15,0.0,4,4,0.000982276163995266,0.0028459392488002777,1,0,1
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03326208330690861,0.03973081987351179,0.0018998729065060616,10,0.0,4,4,0.0009822258725762367,0.0028820987790822983,1,0,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0695979855954647,0.07590395212173462,0.0023866211995482445,15,0.0,4,4,0.0015140241011977196,0.003900645300745964,0,2,0
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04571232572197914,0.054219924844801426,0.0021649114787578583,7,0.0,4,4,0.0013231951743364334,0.0034881066530942917,1,0,1
