model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,,,10060005,100,600,6.0,0,0,99,,,1,9.0,9,0.0,2,0,0,1,1,0.1295258942991495,0.14660784509032965,0.004743312485516071,9,0.0,5,5,0.003961891867220402,0.008705204352736473,0,2,0
tropical,shortest_path,ood_size,,,,,10060006,100,600,6.0,1,0,99,,,1,20.0,15,0.25,2,0,0,1,1,0.16369239520281553,0.18065195623785257,0.004226022399961948,20,0.0,5,5,0.0049243830144405365,0.009150405414402485,1,0,1
tropical,shortest_path,ood_size,,,,,10060007,100,600,6.0,2,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.1338541265577078,0.15064356848597527,0.004216853529214859,9,0.0,5,5,0.004225272685289383,0.008442126214504242,1,0,1
tropical,shortest_path,ood_size,,,,,10060008,100,600,6.0,3,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.20118951983749866,0.2182789510115981,0.004175652749836445,22,0.0,5,5,0.004698553122580051,0.008874205872416496,1,0,1
tropical,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15432353038340807,0.17105324007570744,0.0041752830147743225,18,0.0,5,5,0.004447262734174728,0.008622545748949051,1,0,1
tropical,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.19159426353871822,0.20842138398438692,0.004177642986178398,15,2.368475785867e-16,5,5,0.005041802302002907,0.009219445288181305,1,0,1
tropical,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.153315719217062,0.17042363993823528,0.004216223023831844,15,1.1842378929335e-16,5,5,0.007625645026564598,0.011841868050396442,1,0,1
tropical,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.1530909789726138,0.17092939000576735,0.00437525287270546,14,0.0,5,5,0.00437933299690485,0.00875458586961031,0,2,0
tropical,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14509633462876081,0.16205907426774502,0.004179173149168491,17,0.0,5,5,0.005001353099942207,0.009180526249110699,1,0,1
tropical,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14428116381168365,0.16130739357322454,0.0041715726256370544,11,0.08333333333333333,5,5,0.004079442471265793,0.008251015096902847,0,2,0
tropical,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.12394801992923021,0.1405526613816619,0.004165122285485268,9,0.0,5,5,0.003846951760351658,0.008012074045836926,1,0,1
tropical,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17053432948887348,0.1875128112733364,0.004169452004134655,3,0.0,5,5,0.004143841564655304,0.008313293568789959,1,0,1
tropical,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,13,0.0,0,1,1,1,1,0.15188093855977058,0.16900011897087097,0.004160832613706589,13,0.0,5,5,0.004264172166585922,0.008425004780292511,1,0,1
tropical,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1576522821560502,0.17437508329749107,0.0043478719890117645,19,0.0,5,5,0.003919682465493679,0.008267554454505444,1,0,1
tropical,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19732929673045874,0.2141716880723834,0.004179373383522034,13,5.465713352000768e-16,5,5,0.3391586085781455,0.34333798196166754,1,0,1
tropical,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,22,0.0,0,1,1,1,1,0.1725341621786356,0.18959210254251957,0.004189901985228062,22,0.0,5,5,0.004765992984175682,0.008955894969403744,1,0,1
tropical,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18547610845416784,0.20228740107268095,0.0041808923706412315,14,0.0,5,5,0.004667762666940689,0.00884865503758192,1,0,1
tropical,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.16018591355532408,0.17754505388438702,0.004259592853486538,18,0.0,5,5,0.005496744066476822,0.00975633691996336,1,0,1
tropical,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.1716427505016327,0.18856246210634708,0.004226263612508774,18,0.0,5,5,0.004679433070123196,0.00890569668263197,1,0,1
tropical,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15356649924069643,0.17045400012284517,0.004195992834866047,17,0.0,5,5,0.004409663379192352,0.0086056562140584,0,2,0
tropical,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17737065441906452,0.19986498914659023,0.0074350349605083466,8,0.0,5,5,0.004751713015139103,0.01218674797564745,1,0,1
tropical,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18938329257071018,0.21148905716836452,0.006764544174075127,8,0.0,5,5,0.004601213149726391,0.011365757323801517,1,0,1
tropical,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.256171184591949,0.278540120460093,0.0067902253940701485,11,0.0,5,5,0.005685944110155106,0.012476169504225254,0,2,0
tropical,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.20049504842609167,0.22261953353881836,0.006785133853554726,14,0.0,5,5,0.00576094351708889,0.012546077370643616,1,0,1
tropical,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26312624011188745,0.28561440389603376,0.006791524589061737,9,0.0,5,5,0.005169833078980446,0.011961357668042183,1,0,1
tropical,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.1954592065885663,0.21795408055186272,0.0068475836887955666,8,0.0,5,5,0.005040802992880344,0.011888386681675911,1,0,1
tropical,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.1757311439141631,0.19766306784003973,0.006787803955376148,16,0.0,5,5,0.005753003992140293,0.012540807947516441,1,0,1
tropical,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.24657147005200386,0.26908088475465775,0.006784883327782154,8,0.0,5,5,0.0051457444205880165,0.01193062774837017,1,0,1
tropical,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,10,0.1666666666666668,2,0,0,1,1,0.2608778476715088,0.5898030502721667,0.006791324354708195,12,1.480297366166875e-16,5,5,0.005623513832688332,0.012414838187396526,1,0,1
tropical,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24612852931022644,0.26830549258738756,0.006769164465367794,8,0.11111111111111129,5,5,0.0050079431384801865,0.01177710760384798,0,2,0
tropical,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.1916806036606431,0.2139688478782773,0.006882995367050171,7,0.2222222222222222,5,5,0.005269442684948444,0.012152438051998615,0,2,0
tropical,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.1935550458729267,0.21592647023499012,0.006789734587073326,8,0.0,5,5,0.0052027832716703415,0.011992517858743668,1,0,1
tropical,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.1892707822844386,0.2116637174040079,0.006766083650290966,11,0.0,5,5,0.005093453451991081,0.011859537102282047,1,0,1
tropical,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17597472295165062,0.19799461774528027,0.006779973395168781,11,0.0,5,5,0.005135452374815941,0.011915425769984722,1,0,1
tropical,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.2320790896192193,0.25475473515689373,0.006827705539762974,8,0.0,5,5,0.004970802925527096,0.01179850846529007,0,2,0
tropical,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.2291233278810978,0.25133680272847414,0.006772424094378948,20,0.0,5,5,0.005858172662556171,0.01263059675693512,0,2,0
tropical,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.19191808439791203,0.2140460079535842,0.006998354569077492,8,0.0,5,5,0.005416553467512131,0.012414908036589622,0,2,0
tropical,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23957543447613716,0.2621873887255788,0.00678628496825695,12,0.0,5,5,0.005755703896284103,0.012541988864541054,1,0,1
tropical,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18842759262770414,0.21066590677946806,0.006791713647544384,17,0.0,5,5,0.005986274220049381,0.012777987867593765,1,0,1
tropical,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.2043537124991417,0.5378824379295111,0.006820784881711006,9,0.0,5,5,0.0050754239782691,0.011896208859980106,1,0,1
tropical,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.0966334417462349,0.10886300913989544,0.00244086142629385,34,0.0,5,5,0.004151253029704094,0.006592114455997944,1,0,1
tropical,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09255689010024071,0.10460663679987192,0.0024060020223259926,43,0.0,5,5,0.004639892838895321,0.0070458948612213135,1,0,1
tropical,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08934869803488255,0.10144251491874456,0.0024043116718530655,42,0.023255813953488372,5,5,0.00395981315523386,0.0063641248270869255,0,2,0
tropical,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10560054797679186,0.11754925642162561,0.002403290942311287,44,0.022222222222222223,5,5,0.0035981833934783936,0.0060014743357896805,0,2,0
tropical,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11378343403339386,0.12588403094559908,0.002417132258415222,48,0.07692307692307693,5,5,0.0042336126789450645,0.006650744937360287,0,2,0
tropical,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08869340736418962,0.10078265611082315,0.002397562377154827,59,0.04838709677419355,5,5,0.004840393550693989,0.007237955927848816,0,2,0
tropical,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09783278312534094,0.10994591098278761,0.0025014420971274376,75,0.0,5,5,0.004993373528122902,0.0074948156252503395,0,2,0
tropical,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08865788672119379,0.10068773478269577,0.0023941518738865852,74,0.013333333333333334,5,5,0.0043333834037184715,0.006727535277605057,0,2,0
tropical,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10422478802502155,0.11621001549065113,0.002401941455900669,40,0.024390243902439025,5,5,0.003974461928009987,0.006376403383910656,0,2,0
tropical,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,49,0.15517241379310345,2,0,0,1,1,0.08733538631349802,0.0995514439418912,0.0024231020361185074,58,0.0,5,5,0.00421491265296936,0.006638014689087868,1,0,1
tropical,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09019481763243675,0.1022722152993083,0.002387062646448612,17,0.0,5,5,0.004002831876277924,0.006389894522726536,1,0,1
tropical,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,41,0.0,0,1,1,1,1,0.09329636115580797,0.10547254793345928,0.0023992611095309258,41,0.0,5,5,0.0046503134071826935,0.007049574516713619,1,0,1
tropical,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11504344455897808,0.12695566192269325,0.002402961254119873,45,0.0,5,5,0.004066063091158867,0.00646902434527874,1,0,1
tropical,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08754252642393112,0.09965120535343885,0.002405391074717045,50,0.0,5,5,0.004200741648674011,0.006606132723391056,0,2,0
tropical,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.12217478826642036,0.13424587715417147,0.0027607623487710953,75,0.013157894736842105,5,5,0.003906323574483395,0.00666708592325449,0,2,0
tropical,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09701906237751245,0.10907779075205326,0.0024382108822464943,69,0.0,5,5,0.005044303834438324,0.007482514716684818,1,0,1
tropical,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,54,0.0,0,1,1,1,1,0.09409958031028509,0.10634130891412497,0.0024400409311056137,54,0.0,5,5,0.00486766267567873,0.007307703606784344,1,0,1
tropical,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09695471357554197,0.10894964076578617,0.002373071387410164,46,0.0,5,5,0.00405685231089592,0.006429923698306084,1,0,1
tropical,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09657000191509724,0.10878715012222528,0.002398102544248104,80,0.0,5,5,0.004440773278474808,0.006838875822722912,1,0,1
tropical,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09892318397760391,0.11112833209335804,0.0024075722321867943,61,0.0,5,5,0.0041445232927799225,0.006552095524966717,0,2,0
tropical,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14361374266445637,0.15823621209710836,0.003112022764980793,33,0.0,5,5,0.004263832233846188,0.007375854998826981,1,0,1
tropical,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.1558224791660905,0.17049929033964872,0.003093811683356762,31,0.0,5,5,0.004622423090040684,0.007716234773397446,1,0,1
tropical,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11962941754609346,0.13445334695279598,0.0031060921028256416,41,0.0,5,5,0.0046936823055148125,0.007799774408340454,1,0,1
tropical,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13946264050900936,0.15453848987817764,0.0032195718958973885,27,0.0,5,5,0.004847412928938866,0.008066984824836254,1,0,1
tropical,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.1349551770836115,0.14950353745371103,0.0031144917011260986,37,0.0,5,5,0.005683073773980141,0.00879756547510624,1,0,1
tropical,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.12181173823773861,0.1363430181518197,0.0030954722315073013,22,0.0,5,5,0.004825613461434841,0.007921085692942142,1,0,1
tropical,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15185487736016512,0.16645469795912504,0.0031171124428510666,30,0.0,5,5,0.005306603386998177,0.008423715829849243,1,0,1
tropical,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16606963705271482,0.18064723629504442,0.0031426018103957176,32,0.030303030303030304,5,5,0.004622193053364754,0.007764794863760471,0,2,0
tropical,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12692510150372982,0.14158812072128057,0.0030923914164304733,27,0.03571428571428571,5,5,0.0043509528040885925,0.007443344220519066,0,2,0
tropical,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.15072217676788568,0.16558199655264616,0.003102612681686878,31,0.0,5,5,0.004692842252552509,0.0077954549342393875,1,0,1
tropical,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.16034860257059336,0.17513254284858704,0.0031219925731420517,23,0.041666666666666664,5,5,0.004538192413747311,0.007660184986889362,0,2,0
tropical,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.13249559607356787,0.1474029254168272,0.003123232163488865,45,0.0,5,5,0.005504093132913113,0.008627325296401978,1,0,1
tropical,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14214308094233274,0.1568606710061431,0.003098372370004654,26,1.3664283380001925e-16,5,5,0.004851963371038437,0.00795033574104309,1,0,1
tropical,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14458780270069838,0.15931754373013973,0.0031040115281939507,18,0.05263157894736842,5,5,0.0047278329730033875,0.007831844501197338,0,2,0
tropical,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13114408403635025,0.14575718343257904,0.0031054923310875893,38,0.0,5,5,0.00550366286188364,0.00860915519297123,1,0,1
tropical,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,24,0.25,2,0,0,1,1,0.14918412547558546,0.16366174537688494,0.0030923718586564064,31,0.03125,5,5,0.004152723588049412,0.007245095446705818,0,2,0
tropical,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.1256358614191413,0.14016474038362503,0.0030942820012569427,32,0.058823529411764705,5,5,0.004553413018584251,0.007647695019841194,0,2,0
tropical,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12404316943138838,0.1386079303920269,0.00309660192579031,29,0.0,5,5,0.0040108924731612206,0.0071074943989515305,1,0,1
tropical,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13739145919680595,0.15194058790802956,0.0030949926003813744,33,0.0,5,5,0.0044439733028411865,0.007538965903222561,1,0,1
tropical,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11733789462596178,0.13208568561822176,0.0030999118462204933,51,0.0,5,5,0.005065263248980045,0.008165175095200539,1,0,1
tropical,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.1849382994696498,0.20182942133396864,0.0041761621832847595,27,0.0,5,5,0.004795253276824951,0.00897141546010971,1,0,1
tropical,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1610375139862299,0.17809304501861334,0.0041945930570364,27,0.0,5,5,0.005318194627761841,0.00951278768479824,1,0,1
tropical,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.4581874758005142,0.4755006777122617,0.004174353554844856,29,0.0,5,5,0.005010913126170635,0.009185266681015491,1,0,1
tropical,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23768101446330547,0.2549310838803649,0.004170793108642101,24,1.480297366166875e-16,5,5,0.005417243577539921,0.009588036686182022,0,2,0
tropical,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,21,0.0,0,1,1,1,1,0.16374602634459734,0.18125253822654486,0.00416681170463562,21,0.0,5,5,0.004338772036135197,0.008505583740770817,1,0,1
tropical,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.21758218109607697,0.23494817223399878,0.004182322882115841,27,0.0,5,5,0.005304464139044285,0.009486787021160126,1,0,1
tropical,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17928995564579964,0.1968844374641776,0.004186062142252922,21,0.0,5,5,0.0045135123655200005,0.008699574507772923,1,0,1
tropical,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18889379128813744,0.20609641261398792,0.004174273461103439,21,0.0,5,5,0.0052816541865468025,0.009455927647650242,1,0,1
tropical,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.19983029924333096,0.21750757098197937,0.004170872271060944,31,0.0,5,5,0.00470938254147768,0.008880254812538624,1,0,1
tropical,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.19054347276687622,0.20784007385373116,0.004171852953732014,31,0.0,5,5,0.004920032806694508,0.009091885760426521,1,0,1
tropical,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.1982259275391698,0.21571240946650505,0.004157712683081627,25,0.0,5,5,0.0044199032709002495,0.008577615953981876,1,0,1
tropical,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.192387193441391,0.20929988473653793,0.004156072624027729,29,0.0,5,5,0.00474783219397068,0.00890390481799841,1,0,1
tropical,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14894560631364584,0.16627996694296598,0.004156922921538353,34,0.0,5,5,0.005237724632024765,0.009394647553563118,1,0,1
tropical,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.16862825956195593,0.18595308996737003,0.004163402132689953,21,0.0,5,5,0.005430432967841625,0.009593835100531578,0,2,0
tropical,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.1709003308787942,0.18835317250341177,0.004426662810146809,37,0.0,5,5,0.005235893651843071,0.00966255646198988,1,0,1
tropical,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19585673697292805,0.21364117786288261,0.004180382937192917,34,0.02857142857142857,5,5,0.005205393768846989,0.009385776706039906,0,2,0
tropical,shortest_path,ood_size,,,,,20060021,200,600,3.0,16,0,199,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20032051857560873,0.2179686203598976,0.004178562201559544,15,0.0,5,5,0.0047868527472019196,0.008965414948761463,0,2,0
tropical,shortest_path,ood_size,,,,,20060022,200,600,3.0,17,0,199,,,1,28.0,28,0.0,0,1,1,1,1,0.5387174785137177,0.556148799136281,0.00418609194457531,28,0.0,5,5,0.005169503390789032,0.009355595335364342,1,0,1
