model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1332057947292924,0.14960630610585213,0.005697852931916714,9,0.0,5,5,0.0038162823766469955,0.00951413530856371,1,0,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19897166546434164,0.21551254764199257,0.0057039326056838036,22,0.0,5,5,0.004406300373375416,0.01011023297905922,1,0,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.15315174032002687,0.16972556244581938,0.005710252560675144,18,0.0,5,5,0.004057440906763077,0.009767693467438221,1,0,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.18917900137603283,0.20579295326024294,0.005725972354412079,15,2.368475785867e-16,5,5,0.004632827825844288,0.010358800180256367,1,0,1
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.15232596360147,0.16885406617075205,0.006223151460289955,15,1.1842378929335e-16,5,5,0.003977901302278042,0.010201052762567997,1,0,1
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15037623327225447,0.1666316967457533,0.005687883123755455,14,0.0,5,5,0.004046861082315445,0.0097347442060709,0,2,0
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14338536653667688,0.1596799287945032,0.005656793713569641,17,0.0,5,5,0.004593118093907833,0.010249911807477474,1,0,1
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14282540883868933,0.15922109130769968,0.005663473159074783,12,0.0,5,5,0.0037954626604914665,0.00945893581956625,1,0,1
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12213904596865177,0.13836691062897444,0.005651833489537239,9,0.0,5,5,0.0034274840727448463,0.009079317562282085,1,0,1
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16930517368018627,0.1855875477194786,0.005732983350753784,3,0.0,5,5,0.0037587229162454605,0.009491706266999245,1,0,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.1482375329360366,0.1645898064598441,0.005711892619729042,13,0.0,5,5,0.003855351358652115,0.009567243978381157,1,0,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.403982300311327,0.42020926531404257,0.0057456232607364655,15,0.21052631578947367,5,5,0.0035861628130078316,0.009331786073744297,0,2,0
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19717884249985218,0.213569856248796,0.0057164523750543594,13,5.465713352000768e-16,5,5,0.00445816945284605,0.01017462182790041,1,0,1
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.1733536161482334,0.1900533577427268,0.006120910868048668,22,0.0,5,5,0.004470068961381912,0.01059097982943058,1,0,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18255127221345901,0.1994208823889494,0.005722072906792164,14,0.0,5,5,0.0042371200397610664,0.00995919294655323,1,0,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15752648934721947,0.17411200143396854,0.005731713026762009,18,0.0,5,5,0.00464283861219883,0.010374551638960838,1,0,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16926001384854317,0.1860761158168316,0.005767872557044029,18,0.0,5,5,0.004344049841165543,0.010111922398209572,1,0,1
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1504792533814907,0.1668478660285473,0.005688093602657318,17,0.0,5,5,0.003930281847715378,0.009618375450372696,0,2,0
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1764259310439229,0.19805039837956429,0.006295499391853809,8,0.0,5,5,0.004600909538567066,0.010896408930420876,1,0,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1859575966373086,0.20760046504437923,0.005748462863266468,8,0.0,5,5,0.004370559938251972,0.01011902280151844,1,0,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24783354438841343,0.2693378534168005,0.005728892982006073,11,0.0,5,5,0.005327095277607441,0.011055988259613514,0,2,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19755362160503864,0.21910899970680475,0.005740733817219734,14,0.0,5,5,0.005596923641860485,0.01133765745908022,1,0,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.5037954626604915,0.5256064105778933,0.005746752955019474,9,0.0,5,5,0.004987026564776897,0.010733779519796371,1,0,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1953209824860096,0.21690234076231718,0.005747642368078232,8,0.0,5,5,0.0048451172187924385,0.01059275958687067,1,0,1
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,11,0.3125,2,0,0,1,1,0.17623678222298622,0.19806923903524876,0.005731092765927315,16,0.0,5,5,0.005600133910775185,0.0113312266767025,1,0,1
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23651311732828617,0.25839819572865963,0.00574636273086071,8,0.0,5,5,0.004887577146291733,0.010633939877152443,0,2,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2601108169183135,0.28200523369014263,0.006188690662384033,12,1.480297366166875e-16,5,5,0.005385885015130043,0.011574575677514076,1,0,1
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24402416311204433,0.2658850997686386,0.005763213150203228,6,0.3333333333333335,5,5,0.004723328165709972,0.0104865413159132,0,2,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18857617396861315,0.21031033154577017,0.005760893225669861,7,0.2222222222222222,5,5,0.004696098156273365,0.010456991381943226,0,2,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.1914861500263214,0.21320744790136814,0.005749993026256561,8,0.0,5,5,0.0049105072394013405,0.010660500265657902,0,2,0
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18866126332432032,0.21016077045351267,0.006028711795806885,11,0.0,5,5,0.004859927110373974,0.010888638906180859,1,0,1
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.175203375518322,0.1967690447345376,0.005725223571062088,11,0.0,5,5,0.004786917008459568,0.010512140579521656,1,0,1
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23181156069040298,0.49400999769568443,0.0057639433071017265,7,0.125,5,5,0.004680277779698372,0.010444221086800098,0,2,0
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22785060945898294,0.2494907770305872,0.005745892412960529,20,0.0,5,5,0.005590593442320824,0.011336485855281353,0,2,0
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18783614691346884,0.2095845751464367,0.005781672894954681,8,0.0,5,5,0.005090116523206234,0.010871789418160915,0,2,0
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23672822676599026,0.25855255499482155,0.005775993689894676,12,0.0,5,5,0.005474884063005447,0.011250877752900124,1,0,1
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18785125762224197,0.20958444476127625,0.005753814242780209,17,0.0,5,5,0.005579682998359203,0.011333497241139412,1,0,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20179931074380875,0.22345378994941711,0.005731862969696522,9,0.0,5,5,0.0047494471073150635,0.010481310077011585,1,0,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09455416537821293,0.10652913898229599,0.005609443411231041,34,0.0,5,5,0.003614523448050022,0.009223966859281063,1,0,1
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09406052809208632,0.10596144199371338,0.005771263502538204,43,0.0,5,5,0.004205459728837013,0.009976723231375217,1,0,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.0900363763794303,0.1020291605964303,0.005598113872110844,42,0.023255813953488372,5,5,0.0034589944407343864,0.00905710831284523,0,2,0
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10224224999547005,0.11385832447558641,0.005584723316133022,44,0.022222222222222223,5,5,0.0030267052352428436,0.008611428551375866,0,2,0
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11287353932857513,0.12483956292271614,0.005643103271722794,48,0.07692307692307693,5,5,0.0035887425765395164,0.00923184584826231,0,2,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08732161018997431,0.0992159228771925,0.005534344352781773,59,0.04838709677419355,5,5,0.0041216108947992325,0.009655955247581005,0,2,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09772023092955351,0.10956944432109594,0.005624273791909218,75,0.0,5,5,0.0043021999299526215,0.00992647372186184,0,2,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08822254650294781,0.09978270158171654,0.005541853606700897,65,0.13333333333333333,5,5,0.003706512972712517,0.009248366579413414,0,2,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10321622528135777,0.11521949805319309,0.005562364123761654,40,0.024390243902439025,5,5,0.0033203354105353355,0.00888269953429699,0,2,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.09257812518626451,0.3598228292539716,0.006065742112696171,58,0.0,5,5,0.003778771497309208,0.009844513610005379,1,0,1
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09074874315410852,0.10314197465777397,0.005532383918762207,17,0.0,5,5,0.003626513294875622,0.009158897213637829,1,0,1
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09376594889909029,0.10574107337743044,0.00558194424957037,41,0.0,5,5,0.004135129973292351,0.00971707422286272,1,0,1
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.1130992891266942,0.12480214331299067,0.005580133758485317,45,0.0,5,5,0.003521183505654335,0.009101317264139652,1,0,1
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08631466329097748,0.09825804829597473,0.005540873855352402,50,0.0,5,5,0.003667682409286499,0.0092085562646389,0,2,0
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11748824827373028,0.12948023155331612,0.005586933344602585,75,0.013157894736842105,5,5,0.003445263020694256,0.00903219636529684,0,2,0
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0956271905452013,0.10768136475235224,0.0055495742708444595,64,0.07246376811594203,5,5,0.004574118182063103,0.010123692452907562,0,2,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09332011081278324,0.10532915499061346,0.005574533715844154,54,0.0,5,5,0.0041527897119522095,0.009727323427796364,1,0,1
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09529469255357981,0.10705815628170967,0.0055433642119169235,46,0.0,5,5,0.0034520644694566727,0.008995428681373596,1,0,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09647806640714407,0.1084691695868969,0.005697933025658131,80,0.0,5,5,0.003741842694580555,0.009439775720238686,1,0,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.097897469997406,0.11006999295204878,0.005542933940887451,61,0.0,5,5,0.0035908129066228867,0.009133746847510338,0,2,0
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1417790437117219,0.1561285052448511,0.005637084133923054,33,0.0,5,5,0.0037105530500411987,0.009347637183964252,1,0,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.15378586761653423,0.16810323018580675,0.00559875275939703,31,0.0,5,5,0.004054900258779526,0.009653653018176556,1,0,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11839889455586672,0.13267145585268736,0.005581223405897617,41,0.0,5,5,0.004006761126220226,0.009587984532117844,1,0,1
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,17,0.37037037037037035,2,0,0,1,1,0.13620086945593357,0.1502904538065195,0.005598554387688637,27,0.0,5,5,0.003936661407351494,0.00953521579504013,1,0,1
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.13305123336613178,0.1474463166669011,0.005613974295556545,37,0.0,5,5,0.004822877235710621,0.010436851531267166,1,0,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.11940075922757387,0.1336966510862112,0.005568963475525379,22,0.0,5,5,0.004276200197637081,0.00984516367316246,1,0,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.1497141271829605,0.163935168646276,0.005614623427391052,30,0.0,5,5,0.0046187592670321465,0.010233382694423199,1,0,1
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1651280429214239,0.42419526632875204,0.005720662884414196,33,0.0,5,5,0.004006361588835716,0.009727024473249912,0,2,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12370286881923676,0.13808641023933887,0.00558504369109869,27,0.03571428571428571,5,5,0.00390735175460577,0.00949239544570446,0,2,0
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14382104389369488,0.1581440670415759,0.005650303326547146,31,0.0,5,5,0.004081470891833305,0.009731774218380451,1,0,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14902231004089117,0.16343795135617256,0.005687003023922443,24,0.0,5,5,0.004108441062271595,0.009795444086194038,1,0,1
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12816264759749174,0.14264951925724745,0.00566469319164753,45,0.0,5,5,0.005094905383884907,0.010759598575532436,1,0,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14066469855606556,0.15512682124972343,0.005639713257551193,26,1.3664283380001925e-16,5,5,0.004458379931747913,0.010098093189299107,1,0,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14324255660176277,0.15760435909032822,0.005646164529025555,19,0.0,5,5,0.004376070573925972,0.010022235102951527,1,0,1
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.1312522329390049,0.14571094512939453,0.006120640784502029,38,0.0,5,5,0.0052148448303341866,0.011335485614836216,1,0,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14777569472789764,0.1621837979182601,0.005659323185682297,32,0.0,5,5,0.003742513246834278,0.009401836432516575,1,0,1
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12448498513549566,0.13886891771107912,0.005616404116153717,32,0.058823529411764705,5,5,0.004080610349774361,0.009697014465928078,0,2,0
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12267534248530865,0.13690364733338356,0.0055992333218455315,29,0.0,5,5,0.0035532228648662567,0.009152456186711788,1,0,1
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1355097433552146,0.1497467253357172,0.005639432929456234,33,0.0,5,5,0.003978891298174858,0.009618324227631092,1,0,1
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1155409375205636,0.1299237199127674,0.005588384345173836,51,0.0,5,5,0.004630327224731445,0.010218711569905281,1,0,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17592036351561546,0.19257613457739353,0.0059542423114180565,27,0.0,5,5,0.0043809982016682625,0.010335240513086319,1,0,1
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.15825089626014233,0.1748756980523467,0.0057028234004974365,27,0.0,5,5,0.004957226105034351,0.010660049505531788,1,0,1
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.39038414508104324,0.4072813158854842,0.005860732868313789,29,0.0,5,5,0.00455124769359827,0.01041198056191206,1,0,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23503835499286652,0.25184092577546835,0.005716242827475071,24,1.480297366166875e-16,5,5,0.004991636611521244,0.010707879438996315,0,2,0
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16175229009240866,0.17882653884589672,0.005675473250448704,21,0.0,5,5,0.004090121015906334,0.009765594266355038,1,0,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19708617310971022,0.21386331506073475,0.005705363117158413,27,0.0,5,5,0.0048184385523200035,0.010523801669478416,1,0,1
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1722105098888278,0.18940707948058844,0.005709193646907806,21,0.0,5,5,0.0038824016228318214,0.009591595269739628,1,0,1
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18656696379184723,0.2032930739223957,0.005688582547008991,21,0.0,5,5,0.00471067801117897,0.010399260558187962,1,0,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.1996896807104349,0.21679579094052315,0.005803403444588184,28,0.0967741935483871,5,5,0.004335619509220123,0.010139022953808308,0,2,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.18795369658619165,0.20471227820962667,0.005690033547580242,31,0.0,5,5,0.004500498995184898,0.01019053254276514,1,0,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19667425472289324,0.2135326862335205,0.0056816525757312775,25,0.0,5,5,0.0040770405903458595,0.009758693166077137,1,0,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18940018955618143,0.20612749084830284,0.0056377435103058815,27,0.06896551724137931,5,5,0.004430849105119705,0.010068592615425587,0,2,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1461455523967743,0.1630152640864253,0.005674582906067371,34,0.0,5,5,0.0048171477392315865,0.010491730645298958,1,0,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16740048304200172,0.18405853398144245,0.005675133317708969,21,0.0,5,5,0.004898617044091225,0.010573750361800194,0,2,0
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16462803538888693,0.1815692661330104,0.0057046134024858475,37,0.0,5,5,0.2583421552553773,0.26404676865786314,1,0,1
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19426516722887754,0.21104100812226534,0.005743633024394512,34,0.02857142857142857,5,5,0.004934607073664665,0.010678240098059177,0,2,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.1991455340757966,0.21615156345069408,0.005720833316445351,15,0.0,5,5,0.004315069876611233,0.010035903193056583,0,2,0
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.20769322384148836,0.22443105466663837,0.005686452612280846,28,0.0,5,5,0.005136966705322266,0.010823419317603111,1,0,1
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1955309808254242,0.2125950213521719,0.005700953304767609,33,0.0,5,5,0.004644658416509628,0.010345611721277237,1,0,1
