model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.032334910705685616,0.03751098457723856,0.0019368315115571022,15,0.0,5,5,0.001176261343061924,0.003113092854619026,1,0,1
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.035717833787202835,0.04085791576653719,0.0020268019288778305,24,0.0,5,5,0.0012600300833582878,0.0032868320122361183,1,0,1
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.0453118896111846,0.05035649240016937,0.0019499808549880981,27,1.3158198810372225e-16,5,5,0.0013369107618927956,0.0032868916168808937,1,0,1
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.03151177987456322,0.036682723090052605,0.001896001398563385,22,0.0,5,5,0.0012658005580306053,0.0031618019565939903,1,0,1
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03478969167917967,0.04142748657613993,0.001888570375740528,36,0.02702702702702703,5,5,0.0013878010213375092,0.0032763713970780373,0,2,0
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03475783299654722,0.039847434498369694,0.0018816525116562843,17,0.0,5,5,0.0011433102190494537,0.003024962730705738,1,0,1
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03654724359512329,0.041627345606684685,0.0019882814958691597,27,-1.3158198810372227e-16,5,5,0.0013014310970902443,0.003289712592959404,1,0,1
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.0360847432166338,0.04126771725714207,0.0019527003169059753,20,0.0,5,5,0.0012796912342309952,0.0032323915511369705,0,2,0
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.04000129643827677,0.04521049838513136,0.0022593317553400993,25,0.0,5,5,0.0013675205409526825,0.003626852296292782,1,0,1
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03520290181040764,0.04055039584636688,0.0019622407853603363,13,0.0,5,5,0.0012725014239549637,0.0032347422093153,0,2,0
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03199082147330046,0.037117463536560535,0.0018796417862176895,17,0.0,5,5,0.0010669603943824768,0.0029466021806001663,1,0,1
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.03160793986171484,0.03666031360626221,0.001875661313533783,27,0.15625,5,5,0.0012104995548725128,0.0030861608684062958,0,2,0
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.035156821832060814,0.040266405791044235,0.0020218314602971077,15,0.0,5,5,0.0011940309777855873,0.003215862438082695,1,0,1
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.034227131865918636,0.04061598610132933,0.0019659511744976044,10,0.0,5,5,0.0011843806132674217,0.003150331787765026,1,0,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07098596543073654,0.07752705924212933,0.0024036122485995293,15,0.0,5,5,0.0020008012652397156,0.004404413513839245,0,2,0
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04655830003321171,0.05491536669433117,0.0021884720772504807,7,0.0,5,5,0.0016682706773281097,0.0038567427545785904,1,0,1
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06763247307389975,0.07437810767441988,0.0022140219807624817,10,7.105427357600996e-16,5,5,0.003310861997306347,0.005524883978068829,1,0,1
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04612565040588379,0.05260687414556742,0.0022731423377990723,26,0.0,5,5,0.0018244609236717224,0.004097603261470795,1,0,1
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04629172012209892,0.05305144377052784,0.002242501825094223,9,0.0,5,5,0.0017353706061840057,0.003977872431278229,1,0,1
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,19,0.0,2,0,0,1,1,0.0471497792750597,0.0536706754937768,0.0021698111668229103,19,0.0,5,5,0.0019133919849991798,0.00408320315182209,0,2,0
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.16209968365728855,0.1689063673838973,0.002442161552608013,17,0.0,5,5,0.0017906604334712029,0.004232821986079216,1,0,1
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03943989612162113,0.04609089996665716,0.0022459812462329865,16,0.0,5,5,0.001642271876335144,0.0038882531225681305,1,0,1
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.0432228883728385,0.050744461826980114,0.002280580811202526,9,0.0,5,5,0.0016819322481751442,0.00396251305937767,1,0,1
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04526063892990351,0.0518665025010705,0.002186802215874195,23,0.0,5,5,0.00343503151088953,0.005621833726763725,1,0,1
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.0440688980743289,0.05027063190937042,0.0021999813616275787,17,0.0,5,5,0.001905420795083046,0.004105402156710625,0,1,0
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05650472640991211,0.0630144402384758,0.0023236405104398727,21,0.0,5,5,0.001953631639480591,0.0042772721499204636,1,0,1
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.0395377054810524,0.04595081880688667,0.0021634213626384735,15,0.0,5,5,0.0016893716529011726,0.003852793015539646,1,0,1
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04739436972886324,0.05406252481043339,0.002232941798865795,21,0.0,5,5,0.0019597308710217476,0.004192672669887543,1,0,1
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04713276028633118,0.05384193453937769,0.002165941521525383,15,0.0625,5,5,0.0019883615896105766,0.00415430311113596,0,2,0
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061117568984627724,0.06887404434382915,0.002242540940642357,22,0.0,5,5,0.0018677106127142906,0.0041102515533566475,0,2,0
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0433531180024147,0.049974231980741024,0.0021662209182977676,14,0.0,5,5,0.0018690703436732292,0.004035291261970997,1,0,1
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04841370042413473,0.05622592568397522,0.002276930958032608,21,0.0,5,5,0.0018830923363566399,0.004160023294389248,0,2,0
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.044564138166606426,0.0513305626809597,0.0022029513493180275,20,0.0,5,5,0.0018515707924962044,0.004054522141814232,1,0,1
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03975451551377773,0.0475924015045166,0.002186572179198265,18,0.0,5,5,0.0016276407986879349,0.0038142129778862,1,0,1
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07701526954770088,0.08614781498908997,0.0023622503504157066,15,0.0,5,5,0.0027015618979930878,0.005063812248408794,1,0,1
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06359251029789448,0.0725937569513917,0.002305001951754093,10,0.0,5,5,0.002437940798699856,0.004742942750453949,0,2,0
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06836169399321079,0.07767520006746054,0.0022627823054790497,15,0.0,5,5,0.0025364020839333534,0.004799184389412403,1,0,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06752635445445776,0.07657141890376806,0.002207111567258835,12,0.0,5,5,0.002442380413413048,0.004649491980671883,1,0,1
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0594477578997612,0.06824971362948418,0.0022269906476140022,10,0.0,5,5,0.0022737421095371246,0.004500732757151127,1,0,1
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08570868521928787,0.09461016021668911,0.00228017196059227,11,0.0,5,5,0.0024488717317581177,0.004729043692350388,1,0,1
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06032892968505621,0.06920039374381304,0.00227357167750597,13,0.0,5,5,0.0023677516728639603,0.00464132335036993,1,0,1
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.15895717125386,0.16797034814953804,0.0024052606895565987,2,0.0,5,5,0.002329970709979534,0.004735231399536133,1,0,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06693064235150814,0.0759011385962367,0.002277132123708725,10,0.0,5,5,0.0025034714490175247,0.00478060357272625,1,0,1
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06954514421522617,0.07874977122992277,0.0022640712559223175,12,0.0,5,5,0.002449161373078823,0.004713232629001141,1,0,1
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07064592465758324,0.0794915109872818,0.00229635089635849,14,0.0,5,5,0.0023234710097312927,0.004619821906089783,1,0,1
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06365014147013426,0.07328005693852901,0.0022567007690668106,14,0.0,5,5,0.002657300792634487,0.004914001561701298,1,0,1
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.06012178864330053,0.06909378431737423,0.0021749427542090416,13,0.0,5,5,0.0024085715413093567,0.004583514295518398,1,0,1
transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.0876542953774333,0.09653850272297859,0.0022438904270529747,18,0.0,5,5,0.002679601311683655,0.0049234917387366295,0,2,0
transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07906088046729565,0.08792106620967388,0.0022562509402632713,14,0.0,5,5,0.002364620566368103,0.004620871506631374,1,0,1
transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06875791400671005,0.0775730786845088,0.0023472122848033905,13,0.0,5,5,0.0026006819680333138,0.004947894252836704,1,0,1
transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06454562209546566,0.07336508668959141,0.0022273315116763115,7,0.0,5,5,0.0023754220455884933,0.004602753557264805,0,2,0
transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06867261417210102,0.07751935068517923,0.00222858227789402,9,0.0,5,5,0.002538931556046009,0.004767513833940029,1,0,1
transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.1660523572936654,0.17498615197837353,0.0024097105488181114,10,0.0,5,5,0.0028395820409059525,0.005249292589724064,0,1,0
transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.07723403908312321,0.08613280579447746,0.002343631349503994,11,1.6148698540002275e-16,5,5,0.002591111697256565,0.004934743046760559,1,0,1
transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04440278932452202,0.04975297208875418,0.0020205527544021606,34,0.0,5,5,0.0014411713927984238,0.0034617241472005844,1,0,1
transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05105435289442539,0.05634214635938406,0.001986912451684475,40,0.0,5,5,0.0015109116211533546,0.0034978240728378296,1,0,1
transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03791824355721474,0.043131448328495026,0.0019098510965704918,39,-3.6438089013338485e-16,5,5,0.0014252914115786552,0.003335142508149147,1,0,1
transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,25,0.038461538461539775,2,0,0,1,1,0.03651986364275217,0.0417230473831296,0.00199700053781271,26,1.3664283380001908e-15,5,5,0.0013210410252213478,0.0033180415630340576,0,2,0
transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.032156490720808506,0.037274873815476894,0.0019730115309357643,46,0.0,5,5,0.0014931708574295044,0.0034661823883652687,0,2,0
transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03254911117255688,0.037858203984797,0.001963702030479908,64,0.0,5,5,0.0014159614220261574,0.0033796634525060654,1,0,1
transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.036751894280314445,0.04191909730434418,0.001950390636920929,12,0.29411764705882354,5,5,0.0012975502759218216,0.0032479409128427505,0,2,0
transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.0352837024256587,0.04042682517319918,0.0019286610186100006,30,2.368475785867e-16,5,5,0.003049761988222599,0.0049784230068326,0,2,0
transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.03175110090523958,0.037014723755419254,0.0019509019330143929,32,0.030303030303030304,5,5,0.0013625314459204674,0.0033134333789348602,0,2,0
transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04589767009019852,0.051195062696933746,0.0019454313442111015,36,0.0,5,5,0.001461520791053772,0.0034069521352648735,1,0,1
transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03174216020852327,0.03840417414903641,0.001976081170141697,56,0.0,5,5,0.0013433517888188362,0.003319432958960533,1,0,1
transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.04047021642327309,0.04581189900636673,0.0022813109681010246,25,0.07407407407407407,5,5,0.0015686210244894028,0.0038499319925904274,0,2,0
transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.036212663166224957,0.04199239704757929,0.0020126206800341606,37,0.02631578947368421,5,5,0.0013524414971470833,0.003365062177181244,0,2,0
transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03258982952684164,0.037768954411149025,0.001951911486685276,34,0.0,5,5,0.001244860701262951,0.003196772187948227,1,0,1
transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.035243173129856586,0.04047279618680477,0.0019132411107420921,40,0.024390243902439025,5,5,0.0015138406306505203,0.0034270817413926125,0,2,0
transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.043682048097252846,0.04884157236665487,0.0019324012100696564,20,0.0,5,5,0.0014589708298444748,0.003391372039914131,0,2,0
transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.037773133255541325,0.04305119812488556,0.0019117314368486404,28,0.0,5,5,0.0013526994735002518,0.003264430910348892,1,0,1
transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03334569092839956,0.03854472376406193,0.0018930407240986824,31,0.03125,5,5,0.0013976609334349632,0.0032907016575336456,0,2,0
transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.037396504543721676,0.04263644851744175,0.001890420913696289,27,0.06896551724137966,5,5,0.003131541423499584,0.005021962337195873,0,2,0
transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03677052352577448,0.041987476870417595,0.002053201198577881,66,0.043478260869565216,5,5,0.0014648903161287308,0.0035180915147066116,0,2,0
transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04932228196412325,0.05628690589219332,0.0027464916929602623,22,0.0,5,5,0.002147400751709938,0.0048938924446702,0,2,0
transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.05588952545076609,0.06321687065064907,0.0023113805800676346,21,0.0,5,5,0.002206712029874325,0.004518092609941959,1,0,1
transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05047265160828829,0.059001837857067585,0.002244892530143261,15,0.0,5,5,0.0020296508446335793,0.00427454337477684,0,2,0
transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.0459406990557909,0.05330159515142441,0.0022235214710235596,17,0.0,5,5,0.0037644822150468826,0.005988003686070442,1,0,1
transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04443223774433136,0.0513036735355854,0.0023189811035990715,18,0.14285714285714285,5,5,0.0020535504445433617,0.004372531548142433,0,2,0
transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07979354169219732,0.08713733591139317,0.0024301912635564804,29,1.225073682345e-16,5,5,0.0023872526362538338,0.004817443899810314,0,2,0
transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,24,0.07692307692307693,2,0,0,1,1,0.05437031574547291,0.06160988938063383,0.002260870300233364,24,0.07692307692307693,5,5,0.002186821773648262,0.004447692073881626,0,2,0
transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,25,0.0,0,1,1,1,1,0.05283933412283659,0.061332168988883495,0.002292781136929989,25,0.0,5,5,0.0022352412343025208,0.00452802237123251,1,0,1
transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05232604220509529,0.05969812907278538,0.00229073129594326,18,0.18181818181818182,5,5,0.002129672095179558,0.004420403391122818,0,2,0
transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04994847159832716,0.0571896368637681,0.0022299522534012794,45,0.0,5,5,0.0023596007376909256,0.004589552991092205,1,0,1
transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05309145338833332,0.06134628877043724,0.0022132722660899162,12,0.0,5,5,0.0018381811678409576,0.004051453433930874,1,0,1
transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047798880375921726,0.05502579640597105,0.002171390689909458,27,0.0,5,5,0.0021293507888913155,0.004300741478800774,0,2,0
transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05290800333023071,0.06009866949170828,0.0022147726267576218,16,0.0,5,5,0.002106761559844017,0.004321534186601639,1,0,1
transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.053191663697361946,0.06155370827764273,0.0022024214267730713,22,6.459479416000907e-16,5,5,0.0021122312173247337,0.004314652644097805,1,0,1
transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.17172336019575596,0.17889283504337072,0.0023879017680883408,22,0.043478260869565216,5,5,0.0020970413461327553,0.004484943114221096,0,2,0
transformer,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.04570979904383421,0.05302564427256584,0.0022467821836471558,42,0.0,5,5,0.0023021306842565536,0.004548912867903709,1,0,1
transformer,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.04533431865274906,0.05328551400452852,0.002217482775449753,21,0.0,5,5,0.0019283611327409744,0.004145843908190727,1,0,1
transformer,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.049653652124106884,0.05688216630369425,0.002310912124812603,15,0.0625,5,5,0.0019652703776955605,0.0042761825025081635,0,2,0
