model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.030840817838907242,0.03595259506255388,0.0014536026865243912,15,0.0,5,5,0.0011696945875883102,0.0026232972741127014,1,0,1
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03480771090835333,0.03984527848660946,0.0015096338465809822,24,0.0,5,5,0.0012367349117994308,0.002746368758380413,1,0,1
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.043986307457089424,0.04905260540544987,0.0014866925776004791,27,1.3158198810372225e-16,5,5,0.0012726737186312675,0.0027593662962317467,1,0,1
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030539379455149174,0.035680295899510384,0.0014535225927829742,22,0.0,5,5,0.0012272046878933907,0.002680727280676365,1,0,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03404960408806801,0.040576813742518425,0.0014674225822091103,36,0.02702702702702703,5,5,0.0013270741328597069,0.002794496715068817,0,2,0
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03393455408513546,0.039024241268634796,0.0014657331630587578,17,0.0,5,5,0.0011178748682141304,0.002583608031272888,1,0,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035475307144224644,0.04060195293277502,0.001475892961025238,27,-1.3158198810372227e-16,5,5,0.0012322049587965012,0.002708097919821739,1,0,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.035934604704380035,0.04096915200352669,0.0014703329652547836,20,0.0,5,5,0.0012656347826123238,0.0027359677478671074,0,2,0
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034286593087017536,0.039376928471028805,0.0014639021828770638,25,0.0,5,5,0.0012619337067008018,0.0027258358895778656,1,0,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03403159324079752,0.03908928111195564,0.001438024453818798,13,0.0,5,5,0.001232864335179329,0.002670888788998127,1,0,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03109933715313673,0.036111664958298206,0.001449783332645893,17,0.0,5,5,0.0010535148903727531,0.0025032982230186462,1,0,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,27,0.15625,2,0,0,1,1,0.030172661878168583,0.035150378942489624,0.0014568325132131577,27,0.15625,5,5,0.0011628437787294388,0.0026196762919425964,0,2,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0338943051174283,0.03897428046911955,0.0014552436769008636,15,0.0,5,5,0.0011565051972866058,0.0026117488741874695,1,0,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03301255777478218,0.03940186928957701,0.001471702940762043,10,0.0,5,5,0.0011678840965032578,0.0026395870372653008,1,0,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06934548262506723,0.07569825276732445,0.0018785418942570686,15,0.0,5,5,0.0017993515357375145,0.003677893429994583,0,2,0
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.045933968387544155,0.05401348229497671,0.0017386619001626968,7,0.0,5,5,0.0015157926827669144,0.003254454582929611,1,0,1
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06551143992692232,0.07228936813771725,0.0017387820407748222,10,7.105427357600996e-16,5,5,0.0017670318484306335,0.0035058138892054558,1,0,1
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04426969587802887,0.05207480117678642,0.001706802286207676,26,0.0,5,5,0.0017597917467355728,0.0034665940329432487,1,0,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04481055401265621,0.051395174115896225,0.0016873525455594063,9,0.0,5,5,0.0016402630135416985,0.0033276155591011047,1,0,1
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.045739829540252686,0.05229855980724096,0.001672712154686451,19,0.0,5,5,0.0018652118742465973,0.0035379240289330482,0,2,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04716030415147543,0.05374327301979065,0.001628343015909195,17,0.0,5,5,0.0016952622681856155,0.0033236052840948105,1,0,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.0383544135838747,0.044960652478039265,0.0016352524980902672,16,0.0,5,5,0.0015518618747591972,0.0031871143728494644,1,0,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04170616902410984,0.04945274256169796,0.0016498323529958725,9,0.0,5,5,0.0016603721305727959,0.0033102044835686684,1,0,1
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04455133620649576,0.051131874322891235,0.001628912054002285,23,0.0,5,5,0.0017424719408154488,0.0033713839948177338,1,0,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.046363767236471176,0.054439470171928406,0.0018375711515545845,17,0.0,5,5,0.0019167214632034302,0.0037542926147580147,0,1,0
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.055468106642365456,0.06207025516778231,0.001694842241704464,19,0.09523809523809523,5,5,0.0018316814675927162,0.00352652370929718,0,2,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.04034246504306793,0.15430447179824114,0.001847151666879654,15,0.0,5,5,0.0016080429777503014,0.0034551946446299553,1,0,1
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04450010508298874,0.0511035043746233,0.001666191965341568,21,0.0,5,5,0.00187626201659441,0.003542453981935978,1,0,1
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04600943811237812,0.052590807899832726,0.0016855821013450623,15,0.0625,5,5,0.0019465209916234016,0.003632103092968464,0,2,0
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06020086444914341,0.06774849817156792,0.0016908515244722366,22,0.0,5,5,0.0019334014505147934,0.00362425297498703,0,2,0
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04183864779770374,0.04838930815458298,0.001659122295677662,14,0.0,5,5,0.0018247924745082855,0.0034839147701859474,1,0,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04531627241522074,0.053212275728583336,0.001672961749136448,21,0.0,5,5,0.0018647806718945503,0.0035377424210309982,0,2,0
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.044368485920131207,0.05098746530711651,0.0016662022098898888,20,0.0,5,5,0.0018277820199728012,0.00349398422986269,0,2,0
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.039465758949518204,0.04621866811066866,0.0016472134739160538,18,0.0,5,5,0.0016478132456541061,0.00329502671957016,1,0,1
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07401148043572903,0.08540098834782839,0.0025598276406526566,15,0.0,5,5,0.0026867082342505455,0.005246535874903202,1,0,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.05942476727068424,0.06941120233386755,0.0017529521137475967,10,0.0,5,5,0.0024117985740303993,0.004164750687777996,0,2,0
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06468527298420668,0.07374697178602219,0.0017449511215090752,15,0.0,5,5,0.002476138062775135,0.00422108918428421,1,0,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06384052708745003,0.07285592518746853,0.0017485609278082848,12,0.0,5,5,0.002348518930375576,0.004097079858183861,1,0,1
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058110703714191914,0.06710806116461754,0.0017327526584267616,10,0.0,5,5,0.0022518793120980263,0.003984631970524788,1,0,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08246532175689936,0.09156971983611584,0.0017783818766474724,11,0.0,5,5,0.002329239621758461,0.004107621498405933,1,0,1
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.059217498637735844,0.06811490654945374,0.0017502624541521072,13,0.0,5,5,0.0023106886073946953,0.0040609510615468025,1,0,1
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.0585514809936285,0.06745746918022633,0.0016978522762656212,2,0.0,5,5,0.0021206503733992577,0.003818502649664879,1,0,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.1655767299234867,0.17464913800358772,0.0018602525815367699,10,0.0,5,5,0.0024442793801426888,0.004304531961679459,1,0,1
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06826070602983236,0.07724916562438011,0.0017404621466994286,12,0.0,5,5,0.0024745184928178787,0.004214980639517307,1,0,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06942979153245687,0.07839099038392305,0.0017493823543190956,14,0.0,5,5,0.002175339497625828,0.003924721851944923,1,0,1
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06315258983522654,0.07210737932473421,0.0017475923523306847,14,0.0,5,5,0.0025700973346829414,0.004317689687013626,1,0,1
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0591170871630311,0.06799421738833189,0.0017094425857067108,13,0.0,5,5,0.002297019585967064,0.004006462171673775,1,0,1
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.08636018354445696,0.09530429262667894,0.0017746416851878166,18,0.0,5,5,0.002604108303785324,0.004378749988973141,0,2,0
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07811620086431503,0.0870505403727293,0.0017641326412558556,14,0.0,5,5,0.002357669174671173,0.004121801815927029,1,0,1
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06765157915651798,0.07658751774579287,0.0017401818186044693,13,0.0,5,5,0.0025871582329273224,0.004327340051531792,1,0,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06329012010246515,0.07209645956754684,0.0017347317188978195,7,0.0,5,5,0.002278088591992855,0.004012820310890675,0,2,0
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06774642877280712,0.07657429855316877,0.0017413422465324402,9,0.0,5,5,0.002416488714516163,0.004157830961048603,0,2,0
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.0633309492841363,0.07223801873624325,0.0017212321981787682,10,0.0,5,5,0.002541608177125454,0.004262840375304222,0,1,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,0,1,1,1,1,0.17571627255529165,0.1846465915441513,0.0019123610109090805,11,1.6148698540002275e-16,5,5,0.002498658373951912,0.004411019384860992,1,0,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04382558912038803,0.049238613806664944,0.0015182336792349815,34,0.0,5,5,0.0013666534796357155,0.002884887158870697,1,0,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050291718915104866,0.05545834545046091,0.001498892903327942,40,0.0,5,5,0.0014252141118049622,0.002924107015132904,1,0,1
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03750350791960955,0.04271199461072683,0.0014724628999829292,39,-3.6438089013338485e-16,5,5,0.0013940641656517982,0.0028665270656347275,1,0,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,20,0.2307692307692318,2,0,0,1,1,0.03589850477874279,0.04104406200349331,0.0014676032587885857,26,1.3664283380001908e-15,5,5,0.0011894740164279938,0.0026570772752165794,0,2,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03125730715692043,0.036377462558448315,0.0014395331963896751,46,0.0,5,5,0.001431744545698166,0.002871277742087841,0,2,0
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.031294526532292366,0.03645874373614788,0.0014520036056637764,64,0.0,5,5,0.003003295511007309,0.004455299116671085,1,0,1
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03528017830103636,0.04036499559879303,0.0014955438673496246,12,0.29411764705882354,5,5,0.0011551138013601303,0.002650657668709755,0,2,0
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.034019043669104576,0.0391849996522069,0.0014566229656338692,30,2.368475785867e-16,5,5,0.0013311542570590973,0.0027877772226929665,0,2,0
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031155756674706936,0.037919395603239536,0.001464392989873886,33,0.0,5,5,0.0013383738696575165,0.0028027668595314026,1,0,1
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04411691799759865,0.04923493415117264,0.0014709839597344398,36,0.0,5,5,0.0014544036239385605,0.0029253875836730003,1,0,1
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.032655980437994,0.03785768710076809,0.0014603231102228165,56,0.0,5,5,0.0013638045638799667,0.002824127674102783,1,0,1
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03559258673340082,0.04074531327933073,0.0014699427410960197,25,0.07407407407407407,5,5,0.0014193933457136154,0.002889336086809635,0,2,0
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03525576740503311,0.04042842425405979,0.001484103500843048,37,0.02631578947368421,5,5,0.001299973577260971,0.002784077078104019,0,2,0
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03194327373057604,0.03704493027180433,0.0014463728293776512,34,0.0,5,5,0.0012109549716114998,0.002657327800989151,1,0,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03451183158904314,0.03970211651176214,0.001453883945941925,40,0.024390243902439025,5,5,0.0014050640165805817,0.0028589479625225067,0,2,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.042845433577895164,0.04804466012865305,0.0014691529795527458,20,0.0,5,5,0.0013722041621804237,0.0028413571417331696,0,2,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.036894519813358784,0.042160906828939915,0.001482183113694191,28,0.0,5,5,0.0033264346420764923,0.004808617755770683,1,0,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03251486085355282,0.03762989677488804,0.0015236223116517067,31,0.03125,5,5,0.0012693144381046295,0.002792936749756336,0,2,0
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03611368499696255,0.04137856047600508,0.0015390431508421898,27,0.06896551724137966,5,5,0.001473383978009224,0.0030124271288514137,0,2,0
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03561734687536955,0.04254881478846073,0.0014770133420825005,66,0.043478260869565216,5,5,0.0013760542497038841,0.0028530675917863846,0,2,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04735212307423353,0.05433161184191704,0.0018208418041467667,22,0.0,5,5,0.002139391377568245,0.003960233181715012,0,2,0
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05473852902650833,0.06358563806861639,0.0016931919381022453,21,0.0,5,5,0.002101719379425049,0.003794911317527294,1,0,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,9,0.4,2,0,0,1,1,0.0510231563821435,0.05847746133804321,0.001736752688884735,15,0.0,5,5,0.00200607068836689,0.003742823377251625,0,2,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,17,0.0,0,1,1,1,1,0.04563368018716574,0.052991886623203754,0.001652231439948082,17,0.0,5,5,0.001963241957128048,0.00361547339707613,1,0,1
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04353302996605635,0.05179899279028177,0.0016468316316604614,18,0.14285714285714285,5,5,0.0019572805613279343,0.0036041121929883957,0,2,0
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07545929402112961,0.08280614018440247,0.001707751303911209,29,1.225073682345e-16,5,5,0.0022185398265719414,0.0039262911304831505,1,0,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05360666383057833,0.060915401205420494,0.0016748812049627304,24,0.07692307692307693,5,5,0.002137620933353901,0.0038125021383166313,0,2,0
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05244058836251497,0.06411560624837875,0.00205438956618309,25,0.0,5,5,0.0022105593234300613,0.0042649488896131516,1,0,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051826282404363155,0.0591005589812994,0.0016994718462228775,18,0.18181818181818182,5,5,0.0020319009199738503,0.0037313727661967278,0,2,0
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04860503692179918,0.055888994596898556,0.001645803451538086,45,0.0,5,5,0.0022468501701951027,0.0038926536217331886,1,0,1
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05171147268265486,0.059905044734478,0.0016649626195430756,12,0.0,5,5,0.0018303021788597107,0.0034952647984027863,1,0,1
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04710389394313097,0.05435918923467398,0.0016431817784905434,27,0.0,5,5,0.002030310221016407,0.0036734919995069504,0,2,0
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05147181451320648,0.058747860603034496,0.0016719922423362732,16,0.0,5,5,0.0019142711535096169,0.00358626339584589,1,0,1
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.050768387503921986,0.05893667973577976,0.001689402386546135,22,6.459479416000907e-16,5,5,0.002064569853246212,0.003753972239792347,1,0,1
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.16590947937220335,0.17342242319136858,0.001856822520494461,22,0.043478260869565216,5,5,0.0020931698381900787,0.00394999235868454,0,2,0
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,42,0.0,0,1,1,1,1,0.04538243170827627,0.05260811746120453,0.0016883732751011848,42,0.0,5,5,0.0021761907264590263,0.003864564001560211,1,0,1
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.045070063322782516,0.0541175315156579,0.0017665522173047066,21,0.0,5,5,0.0019925404340028763,0.003759092651307583,1,0,1
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04908756539225578,0.056407421827316284,0.0016885334625840187,15,0.0625,5,5,0.0018859514966607094,0.003574484959244728,0,2,0
