model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,95,0.15178571428571513,8,0,1,5,5,0.15130755491554737,0.154973728582263,0.0016095805913209915,98,0.1250000000000009,9,126,0.01581641100347042,0.017425991594791412,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,109,0.310126582278481,6,0,2,5,5,0.03181225247681141,0.035425715148448944,0.0015726424753665924,109,0.310126582278481,9,126,0.015484491363167763,0.017057133838534355,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,47,0.4268292682926829,5,0,1,5,2,0.020680444315075874,0.025542818009853363,0.0015380512923002243,82,0.0,9,126,0.013962089084088802,0.015500140376389027,0,3,2
edge_transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.020811094902455807,0.024318227544426918,0.0015085414052009583,108,0.0,9,126,0.015001559630036354,0.016510101035237312,0,3,2
edge_transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019526824355125427,0.022982786409556866,0.001475650817155838,23,0.0,9,126,0.013117918744683266,0.014593569561839104,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.019685453735291958,0.023178325966000557,0.0014980211853981018,108,0.21739130434782608,9,126,0.014213848859071732,0.015711870044469833,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,132,0.278688524590164,8,0,1,5,5,0.054353198036551476,0.059618701227009296,0.0016107205301523209,132,0.278688524590164,9,126,0.016825941391289234,0.018436661921441555,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,146,0.13609467455621316,6,0,2,5,5,0.09105693455785513,0.09466523583978415,0.0015659807249903679,146,0.13609467455621316,9,126,0.016253750771284103,0.01781973149627447,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,125,0.2857142857142857,6,0,2,5,5,0.023788697086274624,0.027377898804843426,0.0015388811007142067,125,0.2857142857142857,9,126,0.01715153269469738,0.018690413795411587,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,183,0.17194570135746606,6,0,2,5,5,0.06365809496492147,0.06729189679026604,0.001566501334309578,202,0.08597285067873303,9,126,0.0186710637062788,0.02023756504058838,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.02011992409825325,0.023719536140561104,0.0015590814873576164,104,0.20610687022900764,9,126,0.01439341064542532,0.015952492132782936,0,5,2
edge_transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,136,0.22285714285714286,6,0,2,5,5,0.024181216955184937,0.02766723930835724,0.0015443507581949234,136,0.22285714285714286,9,126,0.016277501359581947,0.01782185211777687,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,128,0.26011560693641667,8,0,1,5,5,0.10058832075446844,0.1048259325325489,0.001631130464375019,128,0.26011560693641667,9,126,0.02123832516372204,0.022869455628097057,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5384570965543389,0.5446201805025339,0.0016529113054275513,117,0.19863013698630136,9,126,0.02149087470024824,0.023143786005675793,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,77,0.16304347826091753,4,0,3,5,5,0.18693032953888178,0.1914325039833784,0.0016441503539681435,77,0.16304347826091753,9,126,0.01943235471844673,0.021076505072414875,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,82,0.3333333333333333,4,0,3,5,5,0.050587874837219715,0.05509819835424423,0.0015845615416765213,96,0.21951219512195122,9,126,0.0190795436501503,0.02066410519182682,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.029140260070562363,0.0351843535900116,0.0016127610579133034,233,0.12406015037594004,9,126,0.02173322532325983,0.023345986381173134,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,172,0.17307692307692307,4,0,3,5,5,0.05152626521885395,0.0558789586648345,0.0015752511098980904,190,0.08653846153846154,9,126,0.021406564861536026,0.022981815971434116,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.023760386742651463,0.027999160811305046,0.0015177708119153976,89,0.23931623931623933,9,126,0.017659403383731842,0.01917717419564724,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,48,0.5151515151515151,10,0,0,5,5,0.029536569491028786,0.035484595224261284,0.0015923017635941505,48,0.5151515151515151,9,126,0.01862073317170143,0.020213034935295582,0,10,0
edge_transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,121,0.26666666666666666,4,0,3,5,5,0.027080719359219074,0.03130203206092119,0.0015893811360001564,121,0.26666666666666666,9,126,0.01953522302210331,0.021124604158103466,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026908637955784798,0.03125246241688728,0.0015536611899733543,120,0.25925925925925924,9,126,0.020140834152698517,0.02169449534267187,0,5,2
edge_transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,101,0.1984126984126984,4,0,3,5,5,0.13939013797789812,0.14545382093638182,0.0016391212120652199,101,0.1984126984126984,9,126,0.021286984905600548,0.022926106117665768,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,93,0.31617647058823545,10,0,0,5,5,0.0878940811380744,0.09221478458493948,0.0015928009524941444,93,0.31617647058823545,9,126,0.020804474130272865,0.02239727508276701,0,10,0
edge_transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,105,0.23913043478265586,8,0,1,5,5,0.23029281105846167,0.23472004476934671,0.001653021201491356,132,0.043478260869624516,9,126,0.02124098502099514,0.022894006222486496,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,114,0.2597402597402597,4,0,3,5,5,0.044299121014773846,0.05061299633234739,0.0016100108623504639,114,0.2597402597402597,9,126,0.021373745054006577,0.02298375591635704,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,130,0.21686746987951808,8,0,1,5,5,0.2603726424276829,0.26468572579324245,0.001742551103234291,130,0.21686746987951808,9,126,0.02132837474346161,0.0230709258466959,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,91,0.32592592592595515,6,0,2,5,5,0.37038286961615086,0.37496708147227764,0.001696242019534111,91,0.32592592592595515,9,126,0.02157046552747488,0.02326670754700899,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,95,0.14414414414414414,6,0,2,5,5,0.05102444626390934,0.05732422973960638,0.0016392320394515991,95,0.14414414414414414,9,126,0.02008727379143238,0.02172650583088398,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,112,0.28205128205128416,8,0,1,5,5,0.10209493059664965,0.106447484344244,0.0016280310228466988,112,0.28205128205128416,9,126,0.021361004561185837,0.022989035584032536,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,80,0.3548387096774194,6,0,2,5,5,0.02664070948958397,0.031100351363420486,0.0015645716339349747,90,0.27419354838709675,9,126,0.019164922647178173,0.020729494281113148,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.05717524979263544,0.061439923010766506,0.0016187308356165886,102,0.2444444444444446,9,126,0.02071746438741684,0.022336195223033428,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.051664115861058235,0.05753151047974825,0.0016378611326217651,84,0.16831683168316833,9,126,0.027598150074481964,0.02923601120710373,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,126,0.0,2,0,4,5,5,0.045372771099209785,0.051305266097187996,0.0016154507175087929,126,0.0,9,126,0.02897671051323414,0.03059216123074293,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,104,0.1937984496124031,4,0,3,5,5,0.0910145528614521,0.09684647805988789,0.001680050976574421,104,0.1937984496124031,9,126,0.02896881103515625,0.03064886201173067,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,79,0.05952380952380968,4,0,3,5,5,0.3815663168206811,0.3874068297445774,0.0017166510224342346,82,0.023809523809523975,9,126,0.029672371223568916,0.03138902224600315,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,96,0.06796116504854395,6,0,2,5,5,0.09860173892229795,0.10457617416977882,0.0017729206010699272,96,0.06796116504854395,9,126,0.027904518879950047,0.029677439481019974,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.032397862523794174,0.03828247729688883,0.0015881005674600601,31,0.0,9,126,0.02479172684252262,0.02637982740998268,0,4,1
edge_transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,66,0.4634146341463415,8,0,1,5,5,0.0494713531807065,0.055243829265236855,0.0016684606671333313,66,0.4634146341463415,9,126,0.028808720409870148,0.03047718107700348,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,102,0.1774193548387097,4,0,3,5,5,0.12534211669117212,0.1310881720855832,0.001655341126024723,102,0.1774193548387097,9,126,0.030385580845177174,0.0320409219712019,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,6,0,2,5,5,0.16467745415866375,0.17051983904093504,0.001670321449637413,81,0.10989010989011044,9,126,0.02820871863514185,0.029879040084779263,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,54,0.32500000000000046,8,0,1,5,5,0.1793357953429222,0.18517894856631756,0.0016777217388153076,54,0.32500000000000046,9,126,0.02767010871320963,0.029347830452024937,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,76,0.0,5,0,1,5,2,0.03565890435129404,0.041528768837451935,0.0016084611415863037,76,0.0,9,126,0.024784407578408718,0.026392868719995022,0,5,1
edge_transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,81,0.34146341463415214,4,0,3,5,5,0.46748247742652893,0.47322264965623617,0.0016657812520861626,81,0.34146341463415214,9,126,0.029808901250362396,0.03147468250244856,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,8,0,1,5,5,0.05854986049234867,0.06447427533566952,0.0016196304932236671,50,0.3055555555555556,9,126,0.026436207816004753,0.02805583830922842,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,62,0.4414414414414426,8,0,1,5,5,0.18416216876357794,0.18989163264632225,0.001672821119427681,62,0.4414414414414426,9,126,0.02925203926861286,0.030924860388040543,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.08611027989536524,0.09195192437618971,0.0016216402873396873,65,0.19753086419753116,9,126,0.027397318743169308,0.029018959030508995,0,8,1
edge_transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,113,0.19285714285714303,4,0,3,5,5,0.12765318900346756,0.13346614316105843,0.001735091209411621,113,0.19285714285714303,9,126,0.03036983124911785,0.03210492245852947,0,4,3
edge_transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,61,0.23750000000000013,6,0,2,5,5,0.24326790869235992,0.2494104141369462,0.001687072217464447,61,0.23750000000000013,9,126,0.02720598876476288,0.028893060982227325,0,6,2
edge_transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,75,0.32432432432432434,4,0,3,5,5,0.09638259653002024,0.10242877155542374,0.0016498109325766563,111,0.0,9,126,0.028972720727324486,0.030622531659901142,1,0,5
edge_transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18237500730901957,0.1882176212966442,0.0016891108825802803,83,0.04597701149425365,9,126,0.02851445972919464,0.03020357061177492,0,2,4
edge_transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.03683818597346544,0.042618720792233944,0.0016162218526005745,45,0.19642857142857142,9,126,0.025715448893606663,0.027331670746207237,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,132,0.30526315789473685,6,0,1,5,3,0.024001815356314182,0.02794041857123375,0.0015603909268975258,132,0.30526315789473685,9,126,0.018156873062253,0.019717263989150524,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.022629516199231148,0.026460818015038967,0.001512930728495121,313,0.3210412147505423,9,126,0.0209427447989583,0.022455675527453423,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,232,0.30120481927710846,8,0,1,5,5,0.02751408889889717,0.03130427189171314,0.0015924004837870598,262,0.21084337349397592,9,126,0.02183449547737837,0.023426895961165428,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,230,0.06882591093117409,6,0,2,5,5,0.026381799019873142,0.030368341132998466,0.0015518013387918472,230,0.06882591093117409,9,126,0.02128321398049593,0.022835015319287777,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,296,0.25440806045340053,8,0,1,5,5,0.04203589912503958,0.04593402333557606,0.0015811407938599586,332,0.163727959697733,9,126,0.02104562520980835,0.022626766003668308,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,222,0.18081180811808117,6,0,2,5,5,0.03012665081769228,0.033950514160096645,0.0015476513653993607,222,0.18081180811808117,9,126,0.018395313061773777,0.019942964427173138,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10412375256419182,0.10994519665837288,0.0016553010791540146,186,0.4397590361445783,9,126,0.019562154076993465,0.02121745515614748,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.035484214313328266,0.03941399697214365,0.0015533315017819405,281,0.23224043715846995,9,126,0.020676094107329845,0.022229425609111786,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,83,0.3897058823529412,6,0,1,5,3,0.02334598544985056,0.027197609655559063,0.0015552006661891937,83,0.3897058823529412,9,126,0.01721378229558468,0.018768982961773872,0,6,1
edge_transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.025665268301963806,0.029481470584869385,0.0015837308019399643,229,0.29754601226993865,9,126,0.020866354927420616,0.02245008572936058,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,137,0.20809248554913296,7,0,1,5,4,0.02414052654057741,0.027983419597148895,0.0015498306602239609,137,0.20809248554913296,9,126,0.017525131814181805,0.019074962474405766,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,143,0.3440366972477066,8,0,1,5,5,0.02554899826645851,0.029386460781097412,0.0015534013509750366,143,0.3440366972477066,9,126,0.0201317947357893,0.021685196086764336,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,190,0.14798206278027287,6,0,2,5,5,0.14524487126618624,0.14906616415828466,0.0016282722353935242,190,0.14798206278027287,9,126,0.02083694562315941,0.022465217858552933,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,184,0.45722713864306785,10,0,0,5,5,0.02688595838844776,0.13176253251731396,0.0016824407503008842,227,0.3303834808259587,9,126,0.020949355326592922,0.022631796076893806,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.033783272840082645,0.03767653647810221,0.0015938710421323776,242,0.3025936599423632,9,126,0.019336223602294922,0.0209300946444273,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.023603716865181923,0.027408679015934467,0.0016115913167595863,39,0.0,9,126,0.015956420451402664,0.01756801176816225,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.026447568088769913,0.030309011228382587,0.001561022363603115,356,0.17782909930715934,9,126,0.021692325361073017,0.023253347724676132,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02374343667179346,0.027578258886933327,0.0016095126047730446,119,0.2874251497005988,9,126,0.017317532561719418,0.018927045166492462,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.02327063586562872,0.027105148881673813,0.0015450222417712212,35,0.0,9,126,0.015783551149070263,0.017328573390841484,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,152,0.3274336283185841,7,0,1,5,4,0.022560765966773033,0.026338967494666576,0.001499800942838192,175,0.22566371681415928,9,126,0.018251532688736916,0.019751333631575108,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.06040766183286905,0.06539979483932257,0.001599680632352829,144,0.22162162162162163,9,126,0.024390646256506443,0.025990326888859272,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,133,0.1363636363636367,6,0,2,5,5,0.13894148729741573,0.1456069927662611,0.0016688406467437744,138,0.10389610389610422,9,126,0.027686028741300106,0.02935486938804388,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06337650399655104,0.06848768703639507,0.001665591262280941,192,0.2529182879377435,9,126,0.026422408409416676,0.028087999671697617,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029471920803189278,0.034592133946716785,0.0015341304242610931,98,0.10909090909090909,9,126,0.024749738164246082,0.026283868588507175,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,166,0.2687224669603524,8,0,1,5,5,0.0318874828517437,0.03700146544724703,0.0015661204233765602,166,0.2687224669603524,9,126,0.026766978204250336,0.028333098627626896,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,139,0.28350515463917536,6,0,2,5,5,0.04674997180700302,0.051744427531957626,0.0015792716294527054,139,0.28350515463917536,9,126,0.02704176865518093,0.028621040284633636,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,61,0.4077669902912621,7,0,0,5,2,0.029067940078675747,0.03577691409736872,0.001566731370985508,61,0.4077669902912621,9,126,0.022702256217598915,0.024268987588584423,0,7,0
edge_transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,188,0.09615384615384616,4,0,3,5,5,0.03253927268087864,0.03764647617936134,0.0015638507902622223,188,0.09615384615384616,9,126,0.027765159495174885,0.029329010285437107,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,142,0.32057416267942584,6,0,2,5,5,0.08463127911090851,0.08973193168640137,0.0016289902850985527,142,0.32057416267942584,9,126,0.028309840708971024,0.029938830994069576,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06370642501860857,0.06884294841438532,0.0015980815514922142,142,0.19318181818181818,9,126,0.026386228390038013,0.027984309941530228,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,248,0.15068493150685658,6,0,2,5,5,0.3630484128370881,0.36814955715090036,0.0016314107924699783,256,0.12328767123288423,9,126,0.02862266916781664,0.030254079960286617,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,93,0.3161764705882353,7,0,1,5,4,0.03228506166487932,0.03901281766593456,0.0015855813398957253,116,0.14705882352941177,9,126,0.02536693774163723,0.026952519081532955,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.04790215287357569,0.05294789746403694,0.0016022613272070885,133,0.3383084577114428,9,126,0.02518270816653967,0.026784969493746758,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,132,0.2189349112426151,8,0,1,5,5,0.18684697058051825,0.19194637425243855,0.0016490910202264786,133,0.21301775147930158,9,126,0.026753367856144905,0.028402458876371384,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05182966589927673,0.05697161890566349,0.0015905508771538734,115,0.3575418994413408,9,126,0.026285868138074875,0.02787641901522875,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,109,0.22695035460992907,7,0,1,5,4,0.035087925381958485,0.04022546764463186,0.0015808409079909325,109,0.22695035460992907,9,126,0.02534881792962551,0.026929658837616444,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,100,0.24812030075187969,7,0,1,5,4,0.031842431984841824,0.036929856054484844,0.0015855804085731506,100,0.24812030075187969,9,126,0.023297205567359924,0.024882785975933075,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.031161990948021412,0.036317985504865646,0.0016162609681487083,201,0.27956989247311825,9,126,0.026893639005720615,0.028509899973869324,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,129,0.07857142857142857,4,0,3,5,5,0.034936074167490005,0.04162429925054312,0.0016266414895653725,129,0.07857142857142857,9,126,0.02641764935106039,0.028044290840625763,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.029850141145288944,0.03498351387679577,0.0017069308087229729,48,0.25,9,126,0.023445606231689453,0.025152537040412426,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,115,0.2013888888888889,6,0,2,5,5,0.2585894297808409,0.2663562558591366,0.0018697911873459816,116,0.19444444444444445,9,126,0.03536825440824032,0.0372380455955863,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,75,0.12790697674418605,4,0,2,5,3,0.04364596027880907,0.05007452517747879,0.0017756912857294083,75,0.12790697674418605,9,126,0.03068338055163622,0.03245907183736563,0,4,2
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,4,0,3,5,5,0.04142546933144331,0.04903296381235123,0.0017638914287090302,65,0.32989690721649484,9,126,0.03313117288053036,0.03489506430923939,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,8,0,1,5,5,0.08484138920903206,0.0911684324964881,0.0017957109957933426,148,0.345132743362832,9,126,0.03552502579987049,0.037320736795663834,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,78,0.060240963855421686,5,0,2,5,4,0.04245529044419527,0.04883843474090099,0.001796741969883442,83,0.0,9,126,0.030986360274255276,0.03278310224413872,0,3,3
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,103,0.28965517241379324,8,0,1,5,5,0.32450414542108774,0.33083292189985514,0.00185462087392807,114,0.213793103448276,9,126,0.03498282376676798,0.03683744464069605,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.043756150640547276,0.050192185677587986,0.001777402125298977,104,0.2676056338028169,9,126,0.03461661469191313,0.036394016817212105,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,110,0.21428571428571427,8,0,1,5,5,0.0728406310081482,0.07911932654678822,0.0018484415486454964,110,0.21428571428571427,9,126,0.03219704329967499,0.034045484848320484,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,89,0.08247422680412385,4,0,3,5,5,0.07597670238465071,0.0824309578165412,0.0017928509041666985,92,0.051546391752577456,9,126,0.03163427207618952,0.033427122980356216,0,2,4
