model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.020576342940330505,0.024095425382256508,0.000783456489443779,26,0.0,8,70,0.008491955697536469,0.009275412186980247,0,1,3
gnn,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,4,17.0,17,0.0,1,0,3,4,3,0.022544383071362972,0.026060083881020546,0.0007869256660342216,17,0.0,8,70,0.010007367469370365,0.010794293135404587,0,1,3
gnn,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,4,19.0,19,0.0,2,0,2,4,2,0.02032384369522333,0.023768086917698383,0.0008114064112305641,19,0.0,8,70,0.010004407726228237,0.010815814137458801,0,2,2
gnn,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,4,2.0,2,0.0,6,0,1,4,4,0.018737061880528927,0.0224538529291749,0.0010461248457431793,2,0.0,8,70,0.007328411564230919,0.008374536409974098,0,6,1
gnn,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019750477746129036,0.02325698919594288,0.0007720859721302986,26,0.0,8,70,0.008166508749127388,0.008938594721257687,0,2,2
gnn,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.0505564883351326,0.054065230302512646,0.000833495520055294,27,0.12903225806451613,8,70,0.00956645980477333,0.010399955324828625,0,6,1
gnn,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,4,27.00000000001578,26,0.037037037037599876,4,0,2,4,4,0.5769301261752844,0.5805210992693901,0.000912494957447052,27,5.844871911563926e-13,8,70,0.009031953290104866,0.009944448247551918,0,4,2
gnn,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,4,25.000000000000018,22,0.12000000000000062,2,0,3,4,4,0.0846500713378191,0.08838626090437174,0.0008413959294557571,25,7.105427357600996e-16,8,70,0.009634509682655334,0.010475905612111092,0,2,3
gnn,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,4,40.0,39,0.025,2,0,3,4,4,0.04332524538040161,0.04693031683564186,0.0008079260587692261,39,0.025,8,70,0.009592309594154358,0.010400235652923584,0,2,3
gnn,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,4,25.0,21,0.16,2,0,3,4,4,0.020235175266861916,0.02577393688261509,0.0008209561929106712,25,0.0,8,70,0.008015777915716171,0.008836734108626842,1,0,4
gnn,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.021699458360671997,0.025194949470460415,0.0007817856967449188,26,0.16129032258064516,8,70,0.009171562269330025,0.009953347966074944,0,4,2
gnn,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.36654981784522533,0.370859956368804,0.0009025363251566887,28,2.6899117853774498e-14,8,70,0.011936278082430363,0.012838814407587051,0,2,3
gnn,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,4,25.00000000000164,23,0.0800000000000604,2,0,3,4,4,0.6135763861238956,0.6180103635415435,0.0009114062413573265,25,6.565414878422894e-14,8,70,0.01171817909926176,0.012629585340619087,1,0,4
gnn,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.1102048484608531,0.1148129440844059,0.0008456157520413399,14,7.612957883143925e-16,8,70,0.010508165694773197,0.011353781446814537,1,0,4
gnn,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,4,20.0,14,0.3,2,0,3,4,4,0.03689096961170435,0.04133615642786026,0.0008250558748841286,20,0.0,8,70,0.010633643716573715,0.011458699591457844,1,0,4
gnn,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04134472645819187,0.04570808354765177,0.0008242456242442131,40,0.047619047619047616,8,70,0.012186816893517971,0.013011062517762184,0,2,3
gnn,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.028119254857301712,0.03253145143389702,0.0008085053414106369,37,0.0,8,70,0.011784618720412254,0.012593124061822891,1,0,4
gnn,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,4,21.0,21,0.0,2,0,2,4,2,0.022133744321763515,0.026446782983839512,0.0007783761247992516,21,0.0,8,70,0.010384275577962399,0.01116265170276165,0,2,2
gnn,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.024390412494540215,0.028674961999058723,0.0007923264056444168,7,0.36363636363636365,8,70,0.010006827302277088,0.010799153707921505,0,5,1
gnn,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025668506510555744,0.029835155233740807,0.0007938360795378685,26,0.0,8,70,0.011130381375551224,0.011924217455089092,1,0,4
gnn,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029108509421348572,0.03340733703225851,0.0007947059348225594,26,0.07142857142857155,8,70,0.011036062613129616,0.011830768547952175,0,2,3
gnn,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.33541133999824524,0.3397970572113991,0.0009072953835129738,17,2.0898315757649963e-15,8,70,0.12172545772045851,0.12263275310397148,1,0,4
gnn,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,4,21.000000000000057,20,0.0476190476190502,4,0,2,4,4,0.4123875303193927,0.41689503751695156,0.0009757149964570999,21,2.706829469562279e-15,8,70,0.011392971500754356,0.012368686497211456,0,6,1
gnn,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,4,25.0,22,0.12,4,0,2,4,4,0.02933878730982542,0.03392438404262066,0.0008059050887823105,25,0.0,8,70,0.011945268139243126,0.012751173228025436,1,0,4
gnn,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.33946052845567465,0.34505174960941076,0.0008871564641594887,24,1.1546319456101495e-14,8,70,0.01184678915888071,0.0127339456230402,0,4,2
gnn,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,4,29.0,24,0.1724137931034483,6,0,1,4,4,0.08661244995892048,0.09109232760965824,0.0008148057386279106,27,0.06896551724137931,8,70,0.011964808218181133,0.012779613956809044,0,4,2
gnn,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.23597552441060543,0.2403236934915185,0.0008803568780422211,22,3.2297397080004545e-16,8,70,0.011332571506500244,0.012212928384542465,1,0,4
gnn,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,4,17.0,8,0.5294117647058824,4,0,2,4,4,0.05147323291748762,0.05769904050976038,0.0008681556209921837,15,0.11764705882352941,8,70,0.011471650563180447,0.01233980618417263,0,2,3
gnn,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,4,23.000000000010495,20,0.13043478260909241,6,0,1,4,4,0.3173041343688965,0.3217410407960415,0.000959254801273346,23,4.562920090074735e-13,8,70,0.011416381224989891,0.012375636026263237,0,6,1
gnn,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.028073104098439217,0.0325367720797658,0.0007858956232666969,18,0.0,8,70,0.010249846614897251,0.011035742238163948,0,2,3
gnn,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.09528996609151363,0.1014427226036787,0.0008679060265421867,22,3.2297397080004545e-16,8,70,0.011487799696624279,0.012355705723166466,0,2,3
gnn,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,4,16.0,12,0.25,2,0,3,4,4,0.04158117435872555,0.047451263293623924,0.0008482355624437332,16,0.0,8,70,0.015477539971470833,0.016325775533914566,1,0,4
gnn,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,4,23.0,14,0.391304347826087,6,0,1,4,4,0.03839946072548628,0.044406129978597164,0.0008458159863948822,15,0.34782608695652173,8,70,0.015994387678802013,0.016840203665196896,0,4,2
gnn,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,4,20.000000000000007,15,0.2500000000000003,4,0,2,4,4,0.2502557523548603,0.256121501326561,0.0009323861449956894,20,3.5527136788004996e-16,8,70,0.016085585579276085,0.017017971724271774,1,0,4
gnn,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,4,13.000000000000313,11,0.1538461538461742,8,0,0,4,4,0.6244410006329417,0.6305534895509481,0.0009503653272986412,13,2.4049138748802813e-14,8,70,0.01624637469649315,0.01719674002379179,0,2,3
gnn,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,4,18.0,15,0.16666666666666666,2,0,3,4,4,0.09025726187974215,0.09631964936852455,0.0008762748911976814,17,0.05555555555555555,8,70,0.015036691911518574,0.015912966802716255,0,2,3
gnn,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,4,3.0,3,0.0,3,0,1,4,1,0.031304458156228065,0.03728693723678589,0.0008310358971357346,3,0.0,8,70,0.013242902234196663,0.014073938131332397,0,3,1
gnn,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,4,18.000000000000064,13,0.27777777777778034,2,0,3,4,4,0.054490397684276104,0.06022955756634474,0.0008570561185479164,14,0.22222222222222499,8,70,0.016116315498948097,0.016973371617496014,0,4,2
gnn,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,4,19.000000000000124,18,0.05263157894737462,2,0,3,4,4,0.4892697622999549,0.495314939878881,0.000943564809858799,19,6.544472566211406e-15,8,70,0.016563264653086662,0.01750682946294546,1,0,4
gnn,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,4,14.000000000000004,13,0.07142857142857166,2,0,3,4,4,0.15049117896705866,0.15651568863540888,0.0009050145745277405,14,2.537652627714643e-16,8,70,0.015724307857453823,0.016629322431981564,1,0,4
gnn,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,4,13.0,11,0.15384615384615385,4,0,2,4,4,0.1278809066861868,0.1339460052549839,0.0009106546640396118,13,0.0,8,70,0.015572179108858109,0.01648283377289772,0,2,3
gnn,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,4,15.0,15,0.0,2,0,2,4,2,0.03388982359319925,0.0398164838552475,0.0008086264133453369,15,0.0,8,70,0.01388899888843298,0.014697625301778316,0,2,2
gnn,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,4,19.000000000000007,19,3.739698609263684e-16,0,1,4,4,4,0.08212701417505741,0.08799399435520172,0.0008875951170921326,19,3.739698609263684e-16,8,70,0.016291216015815735,0.017178811132907867,1,0,4
gnn,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,4,11.0,10,0.09090909090909091,2,0,3,4,4,0.08011112455278635,0.08601465448737144,0.0008669449016451836,11,0.0,8,70,0.015049331821501255,0.01591627672314644,1,0,4
gnn,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,4,16.000000000000018,11,0.3125000000000008,4,0,2,4,4,0.11041737720370293,0.11635569669306278,0.000886884517967701,13,0.1875000000000009,8,70,0.016138726845383644,0.017025611363351345,0,4,2
gnn,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,0.1488362280651927,0.15478446707129478,0.000911785289645195,10,3.5527136788004996e-16,8,70,0.01465513277798891,0.015566918067634106,0,6,1
gnn,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,4,24.00000000000001,17,0.29166666666666696,4,0,2,4,4,0.19940098468214273,0.20544422417879105,0.00089261494576931,24,4.440892098500624e-16,8,70,0.016554503701627254,0.017447118647396564,0,2,3
gnn,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,4,12.000000000000004,9,0.2500000000000002,4,0,2,4,4,0.18785928562283516,0.19381320476531982,0.0008809845894575119,10,0.1666666666666669,8,70,0.014597653411328793,0.015478638000786304,0,4,2
gnn,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,4,18.000000000000004,13,0.2777777777777779,2,0,3,4,4,0.057163272984325886,0.06311335228383541,0.0008803848177194595,18,1.9737298215558335e-16,8,70,0.015315869823098183,0.016196254640817642,1,0,4
gnn,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,4,13.000000000000002,10,0.23076923076923087,4,0,2,4,4,0.06492305267602205,0.0707191126421094,0.0008532162755727768,12,0.07692307692307705,8,70,0.015666219405829906,0.016519435681402683,0,2,3
gnn,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,4,10.0,10,0.0,3,0,2,4,3,0.037190777249634266,0.043093716725707054,0.0008157361298799515,10,0.0,8,70,0.014676874503493309,0.01549261063337326,0,3,2
gnn,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,4,36.0,35,0.027777777777777776,3,0,2,4,3,0.02249655220657587,0.026354522444307804,0.0007963366806507111,35,0.027777777777777776,8,70,0.010524445213377476,0.011320781894028187,0,3,2
gnn,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,4,83.0,65,0.21686746987951808,6,0,1,4,4,0.021925196051597595,0.025746256113052368,0.0007641557604074478,65,0.21686746987951808,8,70,0.011560619808733463,0.012324775569140911,0,6,1
gnn,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,4,56.0,50,0.10714285714285714,2,0,3,4,4,0.028056014329195023,0.031837815418839455,0.0008059563115239143,50,0.10714285714285714,8,70,0.012001007795333862,0.012806964106857777,0,2,3
gnn,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,4,44.00000000000001,26,0.40909090909090917,8,0,0,4,4,0.041061416268348694,0.044858166947960854,0.000786646269261837,31,0.2954545454545456,8,70,0.011470680125057697,0.012257326394319534,0,6,1
gnn,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,4,67.0,58,0.13432835820895522,4,0,2,4,4,0.02801129501312971,0.03186359442770481,0.0007828362286090851,65,0.029850746268656716,8,70,0.011316591873764992,0.012099428102374077,0,2,3
gnn,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.023995865136384964,0.027850656770169735,0.0007891664281487465,43,0.12244897959183673,8,70,0.011386691592633724,0.01217585802078247,0,6,1
gnn,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,4,53.0,40,0.24528301886792453,6,0,1,4,4,0.04432342015206814,0.04833747912198305,0.0008253557607531548,49,0.07547169811320754,8,70,0.011267021298408508,0.012092377059161663,0,4,2
gnn,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,4,58.0,47,0.1896551724137931,4,0,2,4,4,0.024248254485428333,0.028128723613917828,0.0007696757093071938,47,0.1896551724137931,8,70,0.010812324471771717,0.01158200018107891,0,4,2
gnn,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,4,22.0,22,0.0,1,0,3,4,3,0.021348648704588413,0.025189219042658806,0.0007692556828260422,22,0.0,8,70,0.009581100195646286,0.010350355878472328,0,1,3
gnn,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,4,50.0,43,0.14,4,0,2,4,4,0.023976685479283333,0.02959852572530508,0.0007875757291913033,43,0.14,8,70,0.011461149901151657,0.01224872563034296,0,4,2
gnn,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.025751005858182907,0.02954066637903452,0.0007778862491250038,27,0.12903225806451613,8,70,0.009786378592252731,0.010564264841377735,0,4,2
gnn,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,4,37.0,37,0.0,2,0,3,4,4,0.03346865717321634,0.03727243561297655,0.0007888153195381165,37,0.0,8,70,0.01142446044832468,0.012213275767862797,0,2,3
gnn,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,4,39.000000000000014,34,0.12820512820512853,4,0,2,4,4,0.026706150732934475,0.030599980615079403,0.0008003059774637222,36,0.07692307692307726,8,70,0.01139261107891798,0.012192917056381702,0,2,3
gnn,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,4,59.0,55,0.06779661016949153,4,0,2,4,4,0.025654966942965984,0.029491687193512917,0.0007896162569522858,59,0.0,8,70,0.011864058673381805,0.012653674930334091,0,2,3
gnn,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,4,60.0,47,0.21666666666666667,6,0,1,4,4,0.025420768186450005,0.0292369881644845,0.0007767863571643829,58,0.03333333333333333,8,70,0.01075949426740408,0.011536280624568462,0,2,3
gnn,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,4,5.0,5,0.0,3,0,1,4,1,0.022602172568440437,0.026438642293214798,0.0008206358179450035,5,0.0,8,70,0.008857603184878826,0.00967823900282383,0,3,1
gnn,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,4,76.0,66,0.13157894736842105,4,0,2,4,4,0.03486512880772352,0.038644629530608654,0.0007955357432365417,75,0.013157894736842105,8,70,0.01156539935618639,0.012360935099422932,0,2,3
gnn,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,4,29.0,28,0.034482758620689655,4,0,2,4,4,0.024051055312156677,0.027909855358302593,0.0007770257070660591,29,0.0,8,70,0.009721069596707821,0.01049809530377388,0,2,3
gnn,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,4,4.0,4,0.0,3,0,1,4,1,0.02193936612457037,0.0257769962772727,0.0007652053609490395,4,0.0,8,70,0.008611425757408142,0.009376631118357182,0,3,1
gnn,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,4,40.0,37,0.075,2,0,3,4,4,0.02373349666595459,0.029387997463345528,0.0008043041452765465,37,0.075,8,70,0.010788483545184135,0.011592787690460682,0,2,3
gnn,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,4,33.0,27,0.18181818181818182,6,0,1,4,4,0.03455935977399349,0.0395733043551445,0.0008165258914232254,27,0.18181818181818182,8,70,0.013624109327793121,0.014440635219216347,0,6,1
gnn,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,4,24.00000000000003,13,0.458333333333334,6,0,1,4,4,0.12859801296144724,0.1337581556290388,0.0008422266691923141,24,1.1842378929334989e-15,8,70,0.11859547533094883,0.11943770200014114,0,4,2
gnn,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,4,41.000000000001236,33,0.19512195121953646,8,0,0,4,4,0.36617541033774614,0.37152942176908255,0.0009820638224482536,38,0.07317073170734502,8,70,0.014206255786120892,0.015188319608569145,0,6,1
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,4,19.0,19,0.0,2,0,2,4,2,0.029714204370975494,0.03501611761748791,0.0007890164852142334,19,0.0,8,70,0.012747923843562603,0.013536940328776836,0,2,2
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,4,41.0,41,0.0,2,0,3,4,4,0.029492946341633797,0.03455873113125563,0.0008105160668492317,41,0.0,8,70,0.015555518679320812,0.016366034746170044,0,2,3
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,4,33.0,27,0.18181818181818182,4,0,2,4,4,0.0387782184407115,0.04390500206500292,0.000832664780318737,29,0.12121212121212122,8,70,0.014980082400143147,0.015812747180461884,0,4,2
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,4,18.0,18,0.0,2,0,2,4,2,0.028393862769007683,0.03342282585799694,0.0007827058434486389,18,0.0,8,70,0.013583989813923836,0.014366695657372475,0,2,2
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.05898456461727619,0.06418091617524624,0.0008312268182635307,34,0.0,8,70,0.015275860205292702,0.016107087023556232,0,2,3
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.26356251258403063,0.27032054774463177,0.000874985009431839,35,4.060244204343428e-16,8,70,0.015861147083342075,0.016736132092773914,1,0,4
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,4,28.0,22,0.21428571428571427,6,0,1,4,4,0.06697676330804825,0.07217879500240088,0.0008339863270521164,28,0.0,8,70,0.014589973725378513,0.01542396005243063,0,2,3
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,4,50.0,40,0.2,4,0,2,4,4,0.035779223777353764,0.04099571704864502,0.0008224248886108398,41,0.18,8,70,0.015530458651483059,0.0163528835400939,0,4,2
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,4,26.0,23,0.11538461538461539,2,0,3,4,4,0.03217320330440998,0.03721574693918228,0.0007967948913574219,26,0.0,8,70,0.013914408162236214,0.014711203053593636,0,2,3
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,4,35.0,35,0.0,0,1,4,4,4,0.04377954360097647,0.04891106579452753,0.0008349362760782242,35,0.0,8,70,0.014338425360620022,0.015173361636698246,1,0,4
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,4,28.000000000000004,23,0.1785714285714287,6,0,1,4,4,0.05071567744016647,0.05586988106369972,0.0008160257712006569,24,0.14285714285714296,8,70,0.015196861699223518,0.016012887470424175,0,6,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,4,30.999999999999996,29,0.06451612903225795,2,0,3,4,4,0.035078597255051136,0.04023696109652519,0.0008016666397452354,29,0.06451612903225795,8,70,0.014970753341913223,0.01577241998165846,0,2,3
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,4,24.000000000000206,14,0.4166666666666717,2,0,3,4,4,0.09780521225184202,0.10442188940942287,0.0008513759821653366,18,0.25000000000000644,8,70,0.015199311077594757,0.016050687059760094,0,4,2
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,4,21.0,16,0.23809523809523808,6,0,1,4,4,0.03418800234794617,0.0393373966217041,0.0008059758692979813,20,0.047619047619047616,8,70,0.013091162778437138,0.013897138647735119,0,4,2
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,4,46.0,27,0.41304347826086957,6,0,1,4,4,0.029245277866721153,0.035941824316978455,0.0008043861016631126,29,0.3695652173913043,8,70,0.014381665736436844,0.015186051838099957,0,4,2
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,4,24.0,16,0.3333333333333333,4,0,2,4,4,0.04404951073229313,0.049073316156864166,0.0008162455633282661,22,0.08333333333333333,8,70,0.014185386709868908,0.015001632273197174,0,2,3
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,4,12.0,12,0.0,4,0,1,4,2,0.03558759577572346,0.0407565888017416,0.0008076643571257591,12,0.0,8,70,0.012944032438099384,0.013751696795225143,0,4,1
