model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.044465101324021816,0.0495239794254303,0.0019185412675142288,27,1.3158198810372225e-16,5,5,0.0013159038498997688,0.0032344451174139977,1,0,1
tropical,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03146016597747803,0.036596174351871014,0.0018749721348285675,22,0.0,5,5,0.0012475550174713135,0.003122527152299881,1,0,1
tropical,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03433668427169323,0.040889354422688484,0.001928442157804966,36,0.02702702702702703,5,5,0.001367814838886261,0.003296256996691227,0,2,0
tropical,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.034455993212759495,0.0395258916541934,0.001887122169137001,17,0.0,5,5,0.0011314461007714272,0.003018568269908428,1,0,1
tropical,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03604660741984844,0.04115678463131189,0.0019339816644787788,26,0.03703703703703691,5,5,0.001254224218428135,0.0031882058829069138,0,2,0
tropical,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03615804575383663,0.04126026388257742,0.0018971916288137436,20,0.0,5,5,0.0012688850983977318,0.0031660767272114754,0,2,0
tropical,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.034662533551454544,0.03974039014428854,0.0019062208011746407,25,0.0,5,5,0.001293814741075039,0.0032000355422496796,1,0,1
tropical,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03441441431641579,0.039494832046329975,0.0018808823078870773,13,0.0,5,5,0.0012771449983119965,0.003158027306199074,1,0,1
tropical,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03151603601872921,0.036550804041326046,0.001918882131576538,16,0.058823529411764705,5,5,0.0010646646842360497,0.0029835468158125877,0,2,0
tropical,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.030458969995379448,0.03548533841967583,0.001862802542746067,24,0.25,5,5,0.001181894913315773,0.00304469745606184,0,2,0
tropical,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.0341400345787406,0.03932918142527342,0.0018855324015021324,15,0.0,5,5,0.0011841049417853355,0.003069637343287468,1,0,1
tropical,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.0331054488196969,0.039687830954790115,0.0019044717773795128,10,0.0,5,5,0.0011902162805199623,0.003094688057899475,1,0,1
tropical,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06985382176935673,0.0762221347540617,0.002836317755281925,15,0.0,5,5,0.0018561817705631256,0.004692499525845051,0,2,0
tropical,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04603124316781759,0.05398198962211609,0.002202010713517666,7,0.0,5,5,0.0015185745432972908,0.0037205852568149567,1,0,1
tropical,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06573404930531979,0.07249998115003109,0.0022414708510041237,9,0.10000000000000064,5,5,0.001753753051161766,0.00399522390216589,0,2,0
tropical,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.0445916997268796,0.052437116391956806,0.0022285403683781624,23,0.11538461538461539,5,5,0.001788121648132801,0.0040166620165109634,0,2,0
tropical,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04503669776022434,0.05166607070714235,0.0022190799936652184,9,0.0,5,5,0.0016469433903694153,0.0038660233840346336,1,0,1
tropical,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04680633079260588,0.05353686213493347,0.0021631112322211266,19,0.0,5,5,0.001901831477880478,0.0040649427101016045,0,2,0
tropical,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.04744129814207554,0.0541613083332777,0.0021725399419665337,17,0.0,5,5,0.0017528226599097252,0.003925362601876259,1,0,1
tropical,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.03873214405030012,0.045307827182114124,0.0021305307745933533,16,0.0,5,5,0.0015629734843969345,0.0036935042589902878,1,0,1
tropical,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.0420623617246747,0.050169555470347404,0.002176300622522831,9,0.0,5,5,0.0017249621450901031,0.003901262767612934,1,0,1
tropical,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.044573210179805756,0.05105826165527105,0.002149069681763649,23,0.0,5,5,0.0017509730532765388,0.003900042735040188,1,0,1
tropical,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04437684081494808,0.05246556643396616,0.002219059504568577,17,0.0,5,5,0.001892012543976307,0.004111072048544884,0,1,0
tropical,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05506368540227413,0.061745407059788704,0.0022272812202572823,19,0.09523809523809523,5,5,0.0018615024164319038,0.004088783636689186,0,2,0
tropical,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.03922860138118267,0.047132029198110104,0.0021915510296821594,15,0.0,5,5,0.0016671931371092796,0.003858744166791439,1,0,1
tropical,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04409075155854225,0.05098916217684746,0.002153840847313404,21,0.0,5,5,0.0033268658444285393,0.005480706691741943,1,0,1
tropical,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04697442054748535,0.15478007029742002,0.0023921607062220573,15,0.0625,5,5,0.0019086524844169617,0.004300813190639019,0,2,0
tropical,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06192823592573404,0.06864352710545063,0.0022248011082410812,22,0.0,5,5,0.0019280919805169106,0.004152893088757992,0,2,0
tropical,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04212811961770058,0.04868221189826727,0.0021759700030088425,14,0.0,5,5,0.0018606018275022507,0.004036571830511093,1,0,1
tropical,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04564776457846165,0.053247553296387196,0.002182980999350548,21,0.0,5,5,0.0018850108608603477,0.0040679918602108955,0,2,0
tropical,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.04392341338098049,0.050522563979029655,0.002165200188755989,20,0.0,5,5,0.003360684961080551,0.00552588514983654,0,2,0
tropical,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.039589340798556805,0.04576528538018465,0.0021671708673238754,18,0.0,5,5,0.0016396231949329376,0.003806794062256813,1,0,1
tropical,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07427490409463644,0.08440042100846767,0.003101266920566559,15,0.0,5,5,0.002683558501303196,0.005784825421869755,1,0,1
tropical,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.060955509543418884,0.06984176114201546,0.0022557303309440613,10,0.0,5,5,0.0024986397475004196,0.004754370078444481,0,2,0
tropical,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06467841379344463,0.07365732546895742,0.0022621601819992065,15,0.0,5,5,0.005473077297210693,0.0077352374792099,1,0,1
tropical,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06528737209737301,0.07518875878304243,0.002652319148182869,12,0.0,5,5,0.0023441798985004425,0.0049964990466833115,1,0,1
tropical,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.058690949343144894,0.06780585087835789,0.0022549303248524666,10,0.0,5,5,0.002278810366988182,0.004533740691840649,1,0,1
tropical,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.08333243522793055,0.09225360583513975,0.0023275213316082954,11,0.0,5,5,0.0024235500022768974,0.004751071333885193,1,0,1
tropical,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06041702348738909,0.06945459358394146,0.0022872695699334145,13,0.0,5,5,0.0023638298735022545,0.004651099443435669,1,0,1
tropical,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05887933913618326,0.06809998955577612,0.0022148005664348602,2,0.0,5,5,0.002123231068253517,0.004338031634688377,1,0,1
tropical,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,6,0.4,2,0,0,1,1,0.06679620500653982,0.0758450673893094,0.0022318214178085327,10,0.0,5,5,0.11469194199889898,0.11692376341670752,1,0,1
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.06982313189655542,0.07868564315140247,0.0024207495152950287,12,0.0,5,5,0.002395870164036751,0.0048166196793317795,1,0,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07374072540551424,0.08303688559681177,0.0022674603387713432,14,0.0,5,5,0.003339836373925209,0.005607296712696552,1,0,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0668354257941246,0.07611413486301899,0.0022791707888245583,14,0.0,5,5,0.002601439133286476,0.004880609922111034,1,0,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06492564268410206,0.07571627758443356,0.002705059014260769,13,0.0,5,5,0.002334950491786003,0.005040009506046772,1,0,1
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.09161770902574062,0.1024334728717804,0.0023138299584388733,18,0.0,5,5,0.002563469111919403,0.004877299070358276,0,2,0
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.084093252196908,0.09392999019473791,0.002318570390343666,14,0.0,5,5,0.002355039119720459,0.004673609510064125,1,0,1
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.07252706121653318,0.08192506153136492,0.0022769998759031296,13,0.0,5,5,0.002611459232866764,0.004888459108769894,1,0,1
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06846239790320396,0.07802596688270569,0.0022588614374399185,7,0.0,5,5,0.002370290458202362,0.004629151895642281,0,2,0
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.07201459351927042,0.08158975280821323,0.0022412510588765144,9,0.0,5,5,0.0025047995150089264,0.004746050573885441,1,0,1
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06818157993257046,0.07761214021593332,0.002252839505672455,10,0.0,5,5,0.002542818896472454,0.004795658402144909,0,1,0
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.0800354890525341,0.08950561843812466,0.0022925501689314842,11,1.6148698540002275e-16,5,5,0.0024861590936779976,0.004778709262609482,0,2,0
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04600848350673914,0.05167151987552643,0.0020478302612900734,34,0.0,5,5,0.0014547435566782951,0.0035025738179683685,1,0,1
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,38,0.05,2,0,0,1,1,0.05247010663151741,0.0589420385658741,0.0020354120060801506,40,0.0,5,5,0.0015600938349962234,0.003595505841076374,1,0,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.04174933210015297,0.047391727566719055,0.0021532606333494186,39,-3.6438089013338485e-16,5,5,0.0014962339773774147,0.0036494946107268333,1,0,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03923363238573074,0.04490356892347336,0.0020265216007828712,26,1.3664283380001908e-15,5,5,0.001356273889541626,0.0033827954903244972,0,2,0
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03396787494421005,0.03940373193472624,0.00194553192704916,46,0.0,5,5,0.001620262861251831,0.003565794788300991,0,2,0
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.03453536331653595,0.04013013932853937,0.0019552409648895264,64,0.0,5,5,0.11208543181419373,0.11404067277908325,1,0,1
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03895343467593193,0.04463555011898279,0.002279559150338173,11,0.35294117647058826,5,5,0.0013228841125965118,0.0036024432629346848,0,2,0
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.0379557479172945,0.043640704825520515,0.0019922126084566116,30,2.368475785867e-16,5,5,0.0015156129375100136,0.003507825545966625,0,2,0
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.033866276033222675,0.0393469026312232,0.0019993120804429054,33,0.0,5,5,0.0014936430379748344,0.00349295511841774,1,0,1
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04797565657645464,0.05355978198349476,0.002001390792429447,36,0.0,5,5,0.0015343939885497093,0.0035357847809791565,1,0,1
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,50,0.10714285714285714,2,0,0,1,1,0.03370755631476641,0.03914213366806507,0.001961042173206806,56,0.0,5,5,0.0014319038018584251,0.0033929459750652313,1,0,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03795189782977104,0.043499394319951534,0.001974280923604965,27,0.0,5,5,0.0031989170238375664,0.005173197947442532,0,2,0
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03642357513308525,0.04198830109089613,0.00200458150357008,37,0.02631578947368421,5,5,0.001334523782134056,0.003339105285704136,0,2,0
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03396229539066553,0.03958216216415167,0.001948431134223938,34,0.0,5,5,0.0012983651831746101,0.003246796317398548,1,0,1
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03566222824156284,0.04290970787405968,0.002018161118030548,40,0.024390243902439025,5,5,0.0015397323295474052,0.0035578934475779533,0,2,0
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.045645966194570065,0.05132426135241985,0.0019783321768045425,20,0.0,5,5,0.0014830026775598526,0.003461334854364395,0,2,0
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.04007565975189209,0.04576924443244934,0.002063380554318428,28,0.0,5,5,0.0014337142929434776,0.0034970948472619057,1,0,1
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.034692052751779556,0.04026919789612293,0.0019818712025880814,32,0.0,5,5,0.0014600642025470734,0.0034419354051351547,1,0,1
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.0405525267124176,0.04622670356184244,0.002038741484284401,27,0.06896551724137966,5,5,0.001545824110507965,0.003584565594792366,0,2,0
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.04121083579957485,0.04684840049594641,0.002224351279437542,66,0.043478260869565216,5,5,0.001715332269668579,0.003939683549106121,0,2,0
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.052196647971868515,0.0601950129494071,0.002319970168173313,22,0.0,5,5,0.0022932207211852074,0.0046131908893585205,0,2,0
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05930588860064745,0.06680806539952755,0.0022293096408247948,21,0.0,5,5,0.0021886704489588737,0.0044179800897836685,1,0,1
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05390974972397089,0.06276455242186785,0.0021906308829784393,15,0.0,5,5,0.002043350599706173,0.004233981482684612,0,2,0
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.050120516680181026,0.057750213891267776,0.0021669110283255577,17,0.0,5,5,0.002003132365643978,0.004170043393969536,1,0,1
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.04686426091939211,0.054625446908175945,0.002158200368285179,21,0.0,5,5,0.0021172212436795235,0.004275421611964703,1,0,1
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07910857256501913,0.08748830668628216,0.002220981754362583,29,1.225073682345e-16,5,5,0.0023466404527425766,0.00456762220710516,0,2,0
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05812658276408911,0.06579262856394053,0.002189421094954014,26,0.0,5,5,0.002164650708436966,0.00435407180339098,1,0,1
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.055084286257624626,0.06283208169043064,0.0021851807832717896,23,0.08,5,5,0.002228011377155781,0.00441319216042757,0,2,0
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05464707687497139,0.06340593937784433,0.0022696703672409058,18,0.18181818181818182,5,5,0.002184350974857807,0.004454021342098713,0,2,0
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.053427211940288544,0.061055650003254414,0.002169099636375904,45,0.0,5,5,0.0022772401571273804,0.0044463397935032845,1,0,1
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05564461275935173,0.06322327069938183,0.002210731618106365,12,0.0,5,5,0.0018718317151069641,0.004082563333213329,1,0,1
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04977869801223278,0.058335321955382824,0.0021606814116239548,24,0.1111111111111111,5,5,0.0021665506064891815,0.004327232018113136,0,2,0
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.056606827303767204,0.0641476372256875,0.0022415807470679283,16,0.0,5,5,0.002025071531534195,0.004266652278602123,1,0,1
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05479007679969072,0.06278460193425417,0.002171531319618225,22,6.459479416000907e-16,5,5,0.002140299417078495,0.00431183073669672,1,0,1
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.052370427176356316,0.0607945304363966,0.0022185202687978745,23,0.0,5,5,0.0022033900022506714,0.004421910271048546,0,2,0
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.1621607393026352,0.16990382596850395,0.0023895297199487686,34,0.19047619047619047,5,5,0.0021569011732935905,0.004546430893242359,0,2,0
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.049080921337008476,0.05673822853714228,0.002177511341869831,21,0.0,5,5,0.001966291107237339,0.00414380244910717,1,0,1
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.05178273003548384,0.06014910340309143,0.0022360309958457947,15,0.0625,5,5,0.001927422359585762,0.004163453355431557,0,2,0
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04933672957122326,0.056885598227381706,0.0022067008540034294,33,0.0,5,5,0.002206500619649887,0.0044132014736533165,1,0,1
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06589913927018642,0.07352532632648945,0.0021990807726979256,25,0.07407407407407407,5,5,0.002202269621193409,0.0044013503938913345,0,2,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07305171806365252,0.08377210330218077,0.0022864602506160736,19,0.0,5,5,0.0026949383318424225,0.004981398582458496,0,2,0
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09693971648812294,0.10774686094373465,0.0022941697388887405,12,4.440892098500624e-16,5,5,0.0027017584070563316,0.004995928145945072,0,2,0
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06439958605915308,0.0747942216694355,0.002224460244178772,30,0.0,5,5,0.0026048189029097557,0.004829279147088528,1,0,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.07113699708133936,0.08176332246512175,0.0022591808810830116,14,0.0,5,5,0.0024891896173357964,0.004748370498418808,1,0,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06948088388890028,0.08000237867236137,0.002248329110443592,16,0.0,5,5,0.0025765588507056236,0.004824887961149216,0,1,0
