model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,9,0.5,6,0,0,3,3,0.29691415559500456,0.32381558045744896,0.0024352576583623886,17,0.05555555555555555,7,35,0.04500361531972885,0.04743887297809124,0,4,1
transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,13,0.0,4,0,1,3,3,0.23211327008903027,0.25896249525249004,0.00242620799690485,13,0.0,7,35,0.04131645243614912,0.04374266043305397,0,4,1
transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2809477960690856,1.3077709507197142,0.0024347780272364616,17,0.05555555555555668,7,35,0.04641276691108942,0.04884754493832588,0,4,1
transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.4136724518612027,0.6523968083783984,0.0024633174762129784,18,0.18181818181818182,7,35,0.04460938647389412,0.0470727039501071,0,2,2
transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,18,0.05263157894737037,4,0,1,3,3,0.943962249904871,0.9710647845640779,0.0024292469024658203,19,2.0568342350950226e-15,7,35,0.04671754688024521,0.04914679378271103,0,4,1
transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.22494712565094233,0.25163648184388876,0.002442598342895508,25,0.16666666666666666,7,35,0.043518662452697754,0.04596126079559326,0,4,1
transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3588848067447543,1.3908015163615346,0.002919405698776245,22,0.08333333333333469,7,35,0.05952603276818991,0.06244543846696615,0,4,1
transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,17,0.105263157894737,2,0,2,3,3,0.529972149990499,0.5616864813491702,0.0025763772428035736,17,0.105263157894737,7,35,0.0560462586581707,0.058622635900974274,0,2,2
transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.24426373932510614,0.2759369798004627,0.002499287948012352,11,0.0,7,35,0.047085084952414036,0.04958437290042639,0,2,1
transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,10,0.23076923076923592,4,0,1,3,3,1.6188067458570004,1.870065240189433,0.0025263670831918716,13,6.695498856200899e-15,7,35,0.054398887790739536,0.05692525487393141,0,2,2
transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,17,4.388646309106482e-15,4,0,1,3,3,2.172879057005048,2.20487102586776,0.0024992674589157104,17,4.388646309106482e-15,7,35,0.05297588463872671,0.05547515209764242,0,4,1
transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,15,0.11764705882382334,2,0,2,3,3,2.4747115671634674,2.5064531387761235,0.0029791248962283134,15,0.11764705882382334,7,35,0.05846276693046093,0.06144189182668924,0,2,2
transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,24,0.04000000000000027,4,0,1,3,3,0.8131376542150974,0.8447401355952024,0.0024838075041770935,25,2.8421709430404e-16,7,35,0.05678293667733669,0.059266744181513786,1,0,3
transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,18,0.10000000000000175,4,0,1,3,3,2.140368619002402,2.17223581019789,0.0025835176929831505,19,0.050000000000001855,7,35,0.055988590233027935,0.058572107926011086,0,4,1
transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,0.47276444733142853,0.5048973951488733,0.0024799183011054993,17,0.10526315789473718,7,35,0.05578943062573671,0.05826934892684221,0,4,1
transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4864837974309921,1.727741521783173,0.0025029079988598824,16,0.0588235294117651,7,35,0.050907726399600506,0.05341063439846039,0,4,1
transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,9,0.47058823529411764,6,0,0,3,3,0.43633204884827137,0.46815588884055614,0.002457577735185623,14,0.17647058823529413,7,35,0.053938811644911766,0.05639638938009739,0,4,1
transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,11,0.2666666666666677,4,0,1,3,3,1.027415513060987,1.0593826528638601,0.0024786069989204407,15,1.4210854715201983e-15,7,35,0.055148063227534294,0.057626670226454735,0,2,2
transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4301606984809041,0.4623061679303646,0.0024716779589653015,20,1.77635683940025e-16,7,35,0.053617872297763824,0.056089550256729126,0,2,2
transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0033569047227502,1.0350853549316525,0.002465898171067238,18,1.9737298215558335e-16,7,35,0.05459465738385916,0.057060555554926395,1,0,3
transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,18,0.1,4,0,1,3,3,1.648162730038166,1.6798199815675616,0.0024824785068631172,18,0.1,7,35,0.2649083659052849,0.267390844412148,0,4,1
transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,21,9.473903143467912e-15,0,1,3,3,3,1.5486914683133364,1.5803421894088387,0.0025835977867245674,21,9.473903143467912e-15,7,35,0.059765491634607315,0.06234908942133188,1,0,3
transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.560606177896261,3.5925332587212324,0.0025073280557990074,21,2.2331343123888364e-14,7,35,0.05826597847044468,0.06077330652624369,0,2,2
transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.105872631072998,2.1375214429572225,0.0024972083047032356,15,5.8027656753741175e-15,7,35,0.051199594512581825,0.05369680281728506,1,0,3
transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.3701408291235566,1.4017767822369933,0.0024773171171545982,19,3.739698609263684e-16,7,35,0.056481276638805866,0.058958593755960464,0,2,2
transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21264668740332127,0.24447582755237818,0.00247928686439991,5,0.0,7,35,0.046868326142430305,0.049347613006830215,0,2,1
transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,12,0.07692307692307705,2,0,2,3,3,1.7580824801698327,2.000237458385527,0.002608207054436207,12,0.07692307692307705,7,35,0.07066645752638578,0.07327466458082199,0,2,2
transformer,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,13,0.13333333333333786,4,0,1,3,3,4.480664247646928,4.522683727554977,0.002589358016848564,15,5.210646728907374e-15,7,35,0.07130404282361269,0.07389340084046125,0,2,2
transformer,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,3.9572171652689576,3.9992053359746933,0.0025894567370414734,12,0.07692307692307944,7,35,0.07533355336636305,0.07792301010340452,0,6,0
transformer,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0278027104213834,2.0701425299048424,0.0027044573798775673,12,1.6283271027835603e-15,7,35,0.06732846423983574,0.0700329216197133,0,2,2
transformer,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.6663763783872128,1.708839857019484,0.0026099970564246178,8,2.2204460492503126e-16,7,35,0.0660246703773737,0.06863466743379831,0,4,1
transformer,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,10,0.3750000000000001,2,0,2,3,3,0.9901532903313637,1.0318900514394045,0.002563406713306904,14,0.1250000000000002,7,35,0.06947546359151602,0.07203887030482292,0,2,2
transformer,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,11,0.15384615384615477,2,0,2,3,3,4.554665498435497,4.596394750289619,0.002578258514404297,13,1.093142670400153e-15,7,35,0.07340531330555677,0.07598357181996107,0,2,2
transformer,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,13,0.1333333333333399,4,0,1,3,3,4.448076530359685,4.489952291361988,0.0028748242184519768,15,7.579122514774345e-15,7,35,0.07471080590039492,0.0775856301188469,0,2,2
transformer,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,4,0,1,3,3,1.3265596581622958,1.3682424081489444,0.0025830166414380074,21,0.04545454545454576,7,35,0.29456778708845377,0.2971508037298918,0,4,1
transformer,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,12,0.2000000000000023,6,0,0,3,3,2.480364599265158,2.522126119583845,0.002613556571304798,15,2.8421709430403926e-15,7,35,0.07438454777002335,0.07699810434132814,0,2,2
transformer,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,9,0.25000000000000333,4,0,1,3,3,4.359136356972158,4.401277124881744,0.0029894448816776276,12,4.4408920985006064e-15,7,35,0.07234953809529543,0.07533898297697306,0,2,2
transformer,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,14,0.06666666666666667,4,0,1,3,3,0.6108276965096593,0.652438067831099,0.002560238353908062,15,0.0,7,35,0.06607527006417513,0.06863550841808319,0,2,2
transformer,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.3547164062038064,0.3962159985676408,0.0025596870109438896,14,0.0,7,35,0.2806703755632043,0.2832300625741482,1,0,3
transformer,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,11,0.08333333333333333,2,0,2,3,3,1.493652761913836,1.53480245731771,0.002582807093858719,12,0.0,7,35,0.06638596765697002,0.06896877475082874,1,0,3
transformer,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.56754991505295,5.609008367173374,0.002722427248954773,13,5.479377635380472e-14,7,35,0.07299108523875475,0.07571351248770952,0,4,1
transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.859304714947939,1.901014605537057,0.003031744621694088,14,2.537652627714643e-16,7,35,0.0745310066267848,0.07756275124847889,1,0,3
transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,10,0.16666666666666777,4,0,1,3,3,0.8074087528511882,0.848939124494791,0.0025863172486424446,10,0.16666666666666777,7,35,0.06676946580410004,0.06935578305274248,0,4,1
transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6091181933879852,0.8545831767842174,0.002579987049102783,19,0.0,7,35,0.07113048434257507,0.07371047139167786,0,2,2
transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,13,0.13333333333333353,4,0,1,3,3,3.232496059499681,3.27424846123904,0.0026153167709708214,15,2.368475785867e-16,7,35,0.07143435347825289,0.07404967024922371,0,2,2
transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29398254957050085,0.3358350805938244,0.002582777291536331,8,0.0,7,35,0.06080465670675039,0.06338743399828672,0,2,1
transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23947798274457455,0.26236601918935776,0.0024367477744817734,56,0.15151515151515169,7,35,0.04893615562468767,0.051372903399169445,0,2,2
transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,38,0.13636363636363635,4,0,1,3,3,0.3036837512627244,0.32657066732645035,0.002418207935988903,43,0.022727272727272728,7,35,0.047269733622670174,0.04968794155865908,0,4,1
transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.2626687167212367,0.28551889304071665,0.0024119578301906586,59,0.11940298507462686,7,35,0.25869023613631725,0.2611021939665079,0,4,1
transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,41,0.21153846153846154,6,0,0,3,3,0.2483648182824254,0.2709129750728607,0.002393297851085663,49,0.057692307692307696,7,35,0.050502887926995754,0.05289618577808142,0,4,1
transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,66,0.16455696202531644,4,0,1,3,3,0.22765447199344635,0.2505954969674349,0.002409198321402073,66,0.16455696202531644,7,35,0.053161573596298695,0.05557077191770077,0,4,1
transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20499678514897823,0.22792462073266506,0.002464807592332363,64,0.04477611940298507,7,35,0.05310976505279541,0.05557457264512777,0,2,2
transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.28149382304400206,0.30416736006736755,0.002397097647190094,39,0.20408163265306262,7,35,0.049229733645915985,0.05162683129310608,0,6,0
transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,56,0.2,4,0,1,3,3,0.21858847700059414,0.24140847381204367,0.0023720385506749153,56,0.2,7,35,0.04448922723531723,0.046861265785992146,0,4,1
transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.20715176407247782,0.230070348829031,0.0024195974692702293,34,0.20930232558139536,7,35,0.04077285621315241,0.04319245368242264,0,4,1
transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,30,0.25,6,0,0,3,3,0.22369605116546154,0.24647748842835426,0.002369907684624195,35,0.125,7,35,0.23977994173765182,0.24214984942227602,0,4,1
transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.2203288497403264,0.2430945048108697,0.0024035675451159477,50,0.15254237288135594,7,35,0.04602435976266861,0.04842792730778456,0,6,0
transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.21364728175103664,0.236457628197968,0.0023975083604454994,53,0.18461538461538463,7,35,0.0499681094661355,0.052365617826581,0,4,1
transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6055692629888654,0.6282280692830682,0.002406788058578968,40,0.04761904761904794,7,35,0.047730972059071064,0.05013776011765003,0,2,2
transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,44,0.12,6,0,0,3,3,0.2808761764317751,0.30359331145882607,0.002400517463684082,47,0.06,7,35,0.05075852666050196,0.05315904412418604,0,4,1
transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.21996330097317696,0.24289487581700087,0.002406097948551178,55,0.140625,7,35,0.051499081775546074,0.05390517972409725,0,4,1
transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.24944976158440113,0.27212290931493044,0.002399178221821785,72,0.12195121951219512,7,35,0.05218986887484789,0.054589047096669674,0,4,1
transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.18658558744937181,0.2092676730826497,0.002394217997789383,56,0.125,7,35,0.04453924670815468,0.04693346470594406,0,4,1
transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,54,0.18181818181818182,4,0,1,3,3,0.4611504152417183,0.4839944113045931,0.0024075182154774666,59,0.10606060606060606,7,35,0.050353928469121456,0.05276144668459892,0,4,1
transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23385063093155622,0.2565802475437522,0.002403387799859047,96,0.102803738317757,7,35,0.05393344070762396,0.056336828507483006,0,4,1
transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22304390463978052,0.24588883109390736,0.002401217818260193,53,0.1016949152542373,7,35,0.050515866838395596,0.05291708465665579,0,4,1
transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.40510889422148466,0.43277675565332174,0.00241191778331995,43,0.06521739130434798,7,35,0.06268372666090727,0.06509564444422722,0,4,1
transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,28,0.2,4,0,1,3,3,0.38170962128788233,0.40927369240671396,0.002422397956252098,35,0.0,7,35,0.055822450667619705,0.0582448486238718,0,2,2
transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,36,0.2,2,0,2,3,3,0.28470091708004475,0.31228083930909634,0.0024114474654197693,36,0.2,7,35,0.05668702721595764,0.05909847468137741,0,2,2
transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.3824279475957155,0.4103402588516474,0.0024033579975366592,44,0.022222222222222223,7,35,0.06200745981186628,0.06441081780940294,0,2,2
transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,30,0.23076923076923092,6,0,0,3,3,0.5035717822611332,0.7383429789915681,0.002426767721772194,37,0.051282051282051454,7,35,0.055055905133485794,0.05748267285525799,0,4,1
transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,28,0.06666666666666689,2,0,2,3,3,0.3416920118033886,0.3694533137604594,0.002407497726380825,30,2.368475785867e-16,7,35,0.049729712307453156,0.05213721003383398,1,0,3
transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,44,0.043478260869566104,4,0,1,3,3,0.4667071867734194,0.4945056475698948,0.0024178074672818184,46,9.267948727305646e-16,7,35,0.058609986677765846,0.061027794145047665,0,4,1
transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.27252400759607553,0.300393489189446,0.0024097682908177376,37,0.13953488372093023,7,35,0.05292694643139839,0.05533671472221613,0,4,1
transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,41,0.1458333333346822,4,0,1,3,3,1.0132287545129657,1.0410179244354367,0.0024099377915263176,41,0.1458333333346822,7,35,0.06160890217870474,0.06401883997023106,0,4,1
transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,31,0.08823529411764706,2,0,2,3,3,0.5360868303105235,0.5641469890251756,0.002414037473499775,34,0.0,7,35,0.04922442324459553,0.0516384607180953,0,2,2
transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,33,0.19512195121951317,4,0,1,3,3,0.6016901321709156,0.6294246129691601,0.0024334872141480446,39,0.0487804878048792,7,35,0.05924924369901419,0.06168273091316223,0,2,2
transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.28652005828917027,0.31449147779494524,0.002405378036201,26,0.0,7,35,0.046995905227959156,0.049401283264160156,1,0,3
transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.3627933952957392,0.3905182685703039,0.0024192174896597862,42,0.10638297872340452,7,35,0.05868933629244566,0.061108553782105446,0,4,1
