model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,4,38.000000000002245,36,0.0526315789474244,4,0,2,4,4,10.203943341970444,10.515414275228977,0.02195816859602928,38,5.908723802636273e-14,8,70,0.2764738127589226,0.29843198135495186,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.0950591247528791,1.1587139889597893,0.022133967839181423,30,0.14285714285714285,8,70,0.24765442870557308,0.2697883965447545,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.6046219654381275,1.667987359687686,0.021918217651546,38,0.11627906976744201,8,70,0.25703178718686104,0.27895000483840704,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.815823868848383,4.8792333928868175,0.022122339345514774,25,0.0740740740740904,8,70,0.26476151309907436,0.28688385244458914,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,4,24.00000000000001,24,4.440892098500624e-16,4,0,2,4,4,4.858961136080325,4.921987229026854,0.02220906876027584,24,4.440892098500624e-16,8,70,0.2527613528072834,0.27497042156755924,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,4,36.00000000000001,36,1.9737298215558335e-16,0,1,4,4,4,1.6283368347212672,1.9638488488271832,0.02210425864905119,36,1.9737298215558335e-16,8,70,0.24585445784032345,0.26795871648937464,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,4,27.000000000000952,21,0.22222222222224966,6,0,1,4,4,3.054045720025897,3.1170428739860654,0.022108428180217743,27,3.526397281179632e-14,8,70,0.26720007602125406,0.2893085042014718,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,4,33.00000000000002,19,0.4242424242424246,8,0,0,4,4,4.208321835845709,4.271462980657816,0.022249829024076462,31,0.06060606060606121,8,70,0.25932034850120544,0.2815701775252819,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,4,24.0,18,0.25,6,0,1,4,4,1.2796288710087538,1.3425674941390753,0.022115759551525116,20,0.16666666666666666,8,70,0.2283681333065033,0.2504838928580284,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,4,15.0,15,0.0,2,0,2,4,2,1.14022546261549,1.2184251500293612,0.03282605763524771,15,0.0,8,70,0.24466826673597097,0.2774943243712187,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.113615445792675,2.1924007833004,0.032744317315518856,28,1.2688263138573217e-16,8,70,0.29349958803504705,0.3262439053505659,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.73513967078179,16.81342351809144,0.03276822715997696,21,7.951311566839153e-15,8,70,0.29884210135787725,0.3316103285178542,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.370735147967935,7.449303295463324,0.03279873728752136,36,0.027027027027142124,8,70,0.33361995220184326,0.3664186894893646,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.400579763576388,11.479100340045989,0.032739587128162384,19,1.0097186245011847e-14,8,70,0.30406782776117325,0.33680741488933563,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,4,25.0,23,0.08,2,0,3,4,4,2.378039898350835,2.4585692482069135,0.032809617929160595,25,0.0,8,70,0.3204200901091099,0.3532297080382705,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.151747648604214,2.229707933962345,0.03269698657095432,28,0.06666666666666667,8,70,0.2907977160066366,0.32349470257759094,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,4,31.000000000000014,29,0.06451612903225849,2,0,3,4,4,3.1738932821899652,3.2518406473100185,0.03291332721710205,30,0.032258064516129475,8,70,0.32234490290284157,0.3552582301199436,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,4,17.000000000000007,14,0.17647058823529446,4,0,2,4,4,1.8046791749075055,2.1726037161424756,0.0327985780313611,17,4.1796631515299996e-16,8,70,0.26518494356423616,0.29798352159559727,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4361319737508893,1.5141270495951176,0.032708377577364445,39,0.0,8,70,0.3117490028962493,0.34445738047361374,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,3.4281991263851523,3.5060478430241346,0.032723138108849525,26,0.07142857142857155,8,70,0.5856585642322898,0.6183817023411393,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,4,30.000000000000007,25,0.16666666666666685,6,0,1,4,4,3.900193034671247,3.977938271127641,0.032754456624388695,30,2.368475785867e-16,8,70,0.32251785323023796,0.35527230985462666,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.308170599862933,2.3863428374752402,0.03275227826088667,29,0.12121212121212159,8,70,0.5611146446317434,0.5938669228926301,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,4,31.0,30,0.03225806451612903,2,0,3,4,4,2.221129287034273,2.2993105137720704,0.0327544379979372,30,0.03225806451612903,8,70,0.3296175096184015,0.36237194761633873,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,4,22.000000000000004,21,0.04545454545454561,2,0,3,4,4,4.572389913722873,4.650467060506344,0.032763877883553505,21,0.04545454545454561,8,70,0.2927119070664048,0.3254757849499583,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.244579792022705,7.576934522017837,0.032744938507676125,21,8.458842092382138e-16,8,70,0.33019234891980886,0.362937287427485,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,4,23.0,10,0.5652173913043478,8,0,0,4,4,1.6719395024701953,1.7505088094621897,0.03275776747614145,18,0.21739130434782608,8,70,0.27337437123060226,0.3061321387067437,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,4,21.000000000000007,14,0.33333333333333354,8,0,0,4,4,2.381588162854314,2.459821008145809,0.03269261680543423,14,0.33333333333333354,8,70,0.26015542075037956,0.2928480375558138,0,8,0
tropical_v2,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,4,27.000000000000185,24,0.1111111111111172,4,0,2,4,4,4.070069209672511,4.148018315434456,0.032764158211648464,26,0.03703703703704363,8,70,0.30984084215015173,0.3426050003618002,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.379525205120444,5.4578134920448065,0.03276923857629299,25,5.684341886080799e-16,8,70,0.6060937521979213,0.6388629907742143,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,4,19.000000000000007,17,0.10526315789473718,6,0,1,4,4,7.8257882026955485,7.920254033058882,0.04610133916139603,18,0.05263157894736877,8,70,0.3455445421859622,0.3916458813473582,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,4,19.000000000000068,12,0.3684210526315812,6,0,1,4,4,14.199764708988369,14.293030098080635,0.0458473889157176,17,0.10526315789474001,8,70,0.5806947108358145,0.6265420997515321,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,4,23.0,14,0.391304347826087,6,0,1,4,4,2.8011639369651675,2.894501264207065,0.04580635763704777,23,0.0,8,70,0.3668531896546483,0.41265954729169607,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.635562202893198,17.72824031021446,0.04591362923383713,15,0.1176470588235412,8,70,0.6135948579758406,0.6595084872096777,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,4,23.000000000000068,21,0.08695652173913311,4,0,2,4,4,8.382101013325155,8.47518865019083,0.04590381868183613,23,2.9348504303134486e-15,8,70,0.3624193063005805,0.40832312498241663,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,4,16.00000000000001,12,0.2500000000000005,6,0,1,4,4,8.13936731684953,8.232427466660738,0.046023969538509846,12,0.2500000000000005,8,70,0.5717335427179933,0.6177575122565031,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,4,15.0,9,0.4,5,0,1,4,3,0.9041425744071603,0.9969648318365216,0.045815967954695225,11,0.26666666666666666,8,70,0.29540449008345604,0.34122045803815126,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.302889711223543,7.3969563795253634,0.04579747933894396,32,0.030303030303030512,8,70,0.3929066015407443,0.43870408087968826,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,14.078749176114798,14.172475526109338,0.04586066771298647,22,2.2608177956003136e-15,8,70,0.3362001636996865,0.382060831412673,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,4,20.000000000000103,17,0.15000000000000438,6,0,1,4,4,16.1595078734681,16.252273752354085,0.04587906878441572,19,0.050000000000004895,8,70,0.6422098921611905,0.6880889609456062,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,4,21.000000000000007,21,3.383536836952857e-16,4,0,2,4,4,6.027501612901688,6.1208413522690535,0.04587809834629297,21,3.383536836952857e-16,8,70,0.32376971282064915,0.3696478111669421,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.059564030729234,8.152495418675244,0.046060589142143726,21,5.413658939124543e-15,8,70,0.6168636912479997,0.6629242803901434,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.771604036912322,5.863796643912792,0.045823139138519764,27,0.06896551724137977,8,70,0.38357347436249256,0.4293966135010123,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,4,22.0000000000719,20,0.09090909091206198,6,0,1,4,4,19.485676395706832,19.57889731414616,0.04586023837327957,21,0.04545454545766507,8,70,0.3472649622708559,0.3931252006441355,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,4,28.000000000000007,21,0.25000000000000017,6,0,1,4,4,1.4821140319108963,1.5762273417785764,0.045816208235919476,22,0.2142857142857145,8,70,0.37545045744627714,0.4212666656821966,0,8,0
tropical_v2,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.245730028487742,14.339631126262248,0.0458895293995738,20,0.0476190476190481,8,70,0.6297242119908333,0.6756137413904071,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,5.0931586138904095,5.186808503232896,0.046032289043068886,20,0.0909090909090912,8,70,0.3360738540068269,0.38210614304989576,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.094684024341404,17.18964759632945,0.07197378110140562,31,3.781921012916648e-15,8,70,0.6496308390051126,0.7216046201065183,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.044613517820835,6.1376412669196725,0.04592200927436352,25,0.1071428571428577,8,70,0.3862335868179798,0.43215559609234333,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.399804237298667,10.49312845710665,0.04588477872312069,15,0.166666666666667,8,70,0.3533814996480942,0.39926627837121487,0,8,0
tropical_v2,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,4,15.000000000000123,14,0.0666666666666743,6,0,1,4,4,20.84668656438589,20.970890499651432,0.07989500742405653,15,8.171241461241085e-15,8,70,0.43646982870996,0.5163648361340165,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,4,20.00000000000004,17,0.15000000000000166,4,0,2,4,4,17.340020893141627,17.752898481674492,0.07965045794844627,20,1.9539925233402717e-15,8,70,0.4800222059711814,0.5596726639196277,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.148756709881127,3.2729785554111004,0.0796095272526145,22,0.0,8,70,0.4304773947224021,0.5100869219750166,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,4,19.000000000000057,18,0.052631578947371256,4,0,2,4,4,15.93897586967796,16.341905308887362,0.07963456679135561,19,2.9917588874109393e-15,8,70,0.49503370840102434,0.57466827519238,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.41726243775338,11.540788101963699,0.08003628812730312,13,0.2352941176470598,8,70,0.4371515093371272,0.5171877974644303,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,4,25.000000000003137,21,0.1600000000001054,4,0,2,4,4,14.363721327856183,14.48885051254183,0.07967370841652155,25,1.2548184713521794e-13,8,70,0.5034090662375093,0.5830827746540308,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,4,17.000000000000007,14,0.17647058823529446,8,0,0,4,4,18.33992884773761,18.759873151779175,0.07967934757471085,17,4.1796631515299996e-16,8,70,0.48644021060317755,0.5661195581778884,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,4,18.000000000000007,18,3.947459643111666e-16,0,1,4,4,4,11.296463696286082,11.420231680385768,0.07978946715593338,18,3.947459643111666e-16,8,70,0.7586005507037044,0.8383900178596377,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,4,19.00000000000005,14,0.26315789473684403,6,0,1,4,4,17.31274199858308,17.43531130347401,0.0800031777471304,19,2.6177890264845728e-15,8,70,0.44680663757026196,0.5268098153173923,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.823063555173576,30.946325418539345,0.07997096702456474,16,6.628031457007791e-13,8,70,0.48380214534699917,0.5637731123715639,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,4,18.000000000000007,18,3.947459643111666e-16,2,0,3,4,4,17.10299971047789,17.226176203228533,0.0799656668677926,18,3.947459643111666e-16,8,70,0.48758490011096,0.5675505669787526,0,2,3
tropical_v2,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,4,15.000000000000021,10,0.33333333333333426,4,0,2,4,4,16.678258993662894,17.097833895124495,0.07970643695443869,15,1.4210854715201983e-15,8,70,0.45072751864790916,0.5304339556023479,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,4,20.00000000000004,20,1.9539925233402717e-15,4,0,2,4,4,14.632765226066113,14.756828989833593,0.07965732645243406,20,1.9539925233402717e-15,8,70,0.7538376729935408,0.8334949994459748,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,4,16.000000000000107,11,0.31250000000000455,4,0,2,4,4,27.193829062394798,27.316302184946835,0.07995944656431675,15,0.06250000000000625,8,70,0.45855429489165545,0.5385137414559722,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,4,13.000000000000014,10,0.23076923076923161,4,0,2,4,4,11.73176945000887,12.114618121646345,0.07969430647790432,10,0.23076923076923161,8,70,0.41082985512912273,0.49052416160702705,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,4,17.00000000000001,15,0.11764705882352997,4,0,2,4,4,16.352024188265204,16.47805504500866,0.07980081625282764,16,0.058823529411765295,8,70,0.752225561067462,0.8320263773202896,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,4,17.000000000000014,14,0.1764705882352948,2,0,3,4,4,16.131223764270544,16.253696957603097,0.07992345653474331,17,8.359326303059995e-16,8,70,0.4406156400218606,0.5205390965566039,1,0,4
tropical_v2,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,4,17.000000000005645,13,0.23529411764731276,6,0,1,4,4,19.524055233225226,19.64725057594478,0.08151987753808498,16,0.05882352941207725,8,70,0.4301855005323887,0.5117053780704737,0,6,1
tropical_v2,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.454224691726267,26.577681755647063,0.08887411467730999,16,4.307665335545422e-14,8,70,0.47490109875798225,0.5637752134352922,0,8,0
tropical_v2,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,24.157695184461772,24.578256256878376,0.07961209677159786,13,0.13333333333350164,8,70,0.44402284268289804,0.5236349394544959,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,4,58.0,48,0.1724137931034483,4,0,2,4,4,0.042435966432094574,0.048933121375739574,0.005528384819626808,51,0.1206896551724138,8,70,0.023064798675477505,0.028593183495104313,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,4,60.0,49,0.18333333333333332,4,0,2,4,4,0.04165724478662014,0.04802479036152363,0.00537224393337965,52,0.13333333333333333,8,70,0.019621496088802814,0.024993740022182465,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,4,73.0,64,0.1232876712328767,4,0,2,4,4,0.048264481127262115,0.05458231549710035,0.005390084348618984,72,0.0136986301369863,8,70,0.023536969907581806,0.02892705425620079,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,4,45.0,42,0.06666666666666667,4,0,2,4,4,0.04310101643204689,0.05034088250249624,0.005400804802775383,42,0.06666666666666667,8,70,0.02403941936790943,0.029440224170684814,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,4,33.000000000001094,32,0.030303030303062455,4,0,2,4,4,0.34594332054257393,0.35236292611807585,0.005656184628605843,33,3.3158661002136906e-14,8,70,0.02252406906336546,0.028180253691971302,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,4,33.0,23,0.30303030303030304,4,0,2,4,4,0.04152296483516693,0.04800153058022261,0.005484814755618572,33,0.0,8,70,0.01786789484322071,0.023352709598839283,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,4,75.0,69,0.08,6,0,1,4,4,0.07897789590060711,0.08627787325531244,0.005590055137872696,75,0.0,8,70,0.02387084998190403,0.029460905119776726,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,4,73.0,60,0.1780821917808219,4,0,2,4,4,0.052644504234194756,0.05915763881057501,0.005449123680591583,66,0.0958904109589041,8,70,0.022422248497605324,0.027871372178196907,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,4,17.0,16,0.058823529411764705,3,0,2,4,3,0.04360037762671709,0.05132315307855606,0.0054512349888682365,17,0.0,8,70,0.018615925684571266,0.024067160673439503,0,3,2
tropical_v2,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,4,46.00000000000001,40,0.1304347826086958,6,0,1,4,4,0.0856932820752263,0.0922708185389638,0.005560805089771748,42,0.08695652173913057,8,70,0.023561189882457256,0.029121994972229004,0,6,1
tropical_v2,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,4,21.0,19,0.09523809523809523,2,0,3,4,4,0.055696227587759495,0.06327293254435062,0.0054837558418512344,21,0.0,8,70,0.021488027647137642,0.026971783488988876,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,4,28.000000000000025,28,8.881784197001244e-16,0,1,4,4,4,0.38153930101543665,0.3901128862053156,0.005593493580818176,28,8.881784197001244e-16,8,70,0.02339713927358389,0.028990632854402065,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,4,10.0,10,0.0,3,0,1,4,1,0.05059807188808918,0.0584220290184021,0.005422843620181084,10,0.0,8,70,0.01993434689939022,0.025357190519571304,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,4,29.000000000000014,29,4.900294729379999e-16,0,1,4,4,4,0.19813909567892551,0.20565001294016838,0.005628793500363827,29,4.900294729379999e-16,8,70,0.024292239919304848,0.029921033419668674,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,4,66.00000000000004,65,0.015151515151515787,2,0,3,4,4,0.17337827570736408,0.18220447283238173,0.005592535249888897,65,0.015151515151515787,8,70,0.027525422163307667,0.033117957413196564,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,4,68.0,58,0.14705882352941177,2,0,3,4,4,0.05385450553148985,0.06151293125003576,0.00546642392873764,61,0.10294117647058823,8,70,0.02696276269853115,0.03242918662726879,0,2,3
tropical_v2,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,4,39.00000000000001,37,0.051282051282051454,4,0,2,4,4,0.12476580496877432,0.13230470102280378,0.005506443791091442,39,1.8219044506669232e-16,8,70,0.027023712173104286,0.03253015596419573,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,4,31.0,30,0.03225806451612903,4,0,2,4,4,0.057974837720394135,0.06671600602567196,0.005507663823664188,30,0.03225806451612903,8,70,0.022534429095685482,0.02804209291934967,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,4,32.000000000001826,24,0.2500000000000428,4,0,2,4,4,0.528053973801434,0.5356600508093834,0.005731323733925819,31,0.03125000000005528,8,70,0.025812910869717598,0.03154423460364342,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,4,50.0,43,0.14,6,0,1,4,4,0.05692413728684187,0.06462835427373648,0.005523614585399628,47,0.06,8,70,0.023978429846465588,0.029502044431865215,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,4,34.0,30,0.11764705882352941,4,0,2,4,4,0.22979144286364317,0.23989531211555004,0.005727475509047508,33,0.029411764705882353,8,70,0.03191843722015619,0.0376459127292037,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.11474627628922462,0.12486862484365702,0.00556708499789238,19,0.1363636363636365,8,70,0.026814661920070648,0.03238174691796303,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,4,22.000000000000004,9,0.5909090909090909,4,0,2,4,4,0.11609312705695629,0.12492560502141714,0.005662113428115845,22,1.6148698540002275e-16,8,70,0.026577532291412354,0.0322396457195282,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,4,14.0,14,0.0,3,0,1,4,1,0.058121949434280396,0.06687004677951336,0.00552571564912796,14,0.0,8,70,0.02387718018144369,0.02940289583057165,0,3,1
tropical_v2,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,4,26.0,24,0.07692307692307693,2,0,3,4,4,0.09021482616662979,0.09892454277724028,0.005618015304207802,26,0.0,8,70,0.029581804759800434,0.035199820064008236,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,4,50.000000000000156,47,0.06000000000000294,4,0,2,4,4,0.2213808661326766,0.23036784306168556,0.005609635263681412,47,0.06000000000000294,8,70,0.0310254767537117,0.03663511201739311,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,4,25.000000000551907,24,0.04000000002119323,6,0,1,4,4,1.1015113238245249,1.1103779021650553,0.00570792518556118,25,2.2076278582484648e-11,8,70,0.030133194290101528,0.03584111947566271,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,4,22.0,20,0.09090909090909091,4,0,2,4,4,0.1132497051730752,0.12210141215473413,0.005585884675383568,20,0.09090909090909091,8,70,0.02727163303643465,0.03285751771181822,0,4,2
tropical_v2,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,4,35.0,27,0.22857142857142856,4,0,2,4,4,0.1215610820800066,0.13047381024807692,0.005565714091062546,35,0.0,8,70,0.03008611500263214,0.03565182909369469,1,0,4
tropical_v2,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,4,36.0,36,0.0,1,0,3,4,3,0.05700995773077011,0.0658043147996068,0.005440114066004753,36,0.0,8,70,0.02429292071610689,0.029733034782111645,0,1,3
tropical_v2,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,4,26.000000000000007,17,0.3461538461538463,4,0,2,4,4,0.23065523337572813,0.5293363248929381,0.005754224956035614,24,0.07692307692307718,8,70,0.03788225166499615,0.04363647662103176,0,4,2
