model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.07832310814410448,0.08746734540909529,0.0018119821324944496,33,0.0,8,56,0.025645054876804352,0.0274570370092988,0,2,4
edge_transformer,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,35,0.12500000000012218,6,0,2,5,5,0.8858257187530398,0.894788789562881,0.0018736319616436958,35,0.12500000000012218,8,56,0.02609279379248619,0.027966425754129887,0,6,2
edge_transformer,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,26,0.21212121212122925,2,0,4,5,5,0.6873571509495378,0.6963725611567497,0.0018817326053977013,33,2.174691403386926e-14,8,56,0.02561029512435198,0.02749202772974968,0,4,3
edge_transformer,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06629712227731943,0.07527800276875496,0.0018170122057199478,52,0.2676056338028169,8,56,0.02457153983414173,0.02638855203986168,0,8,1
edge_transformer,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,19,0.0,3,0,2,5,2,0.058118028566241264,0.06705257948487997,0.0017990022897720337,19,0.0,8,56,0.02242129947990179,0.024220301769673824,0,3,2
edge_transformer,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07136112917214632,0.08023214992135763,0.0018374817445874214,16,0.36,8,56,0.022126411087810993,0.023963892832398415,0,2,4
edge_transformer,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,28,0.391304347826087,6,0,2,5,5,0.0793117443099618,0.08827996253967285,0.0018371520563960075,40,0.13043478260869565,8,56,0.026029922999441624,0.02786707505583763,0,6,2
edge_transformer,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,28,0.15151515151515152,8,0,1,5,5,0.21772574074566364,0.2266812501475215,0.0018783025443553925,29,0.12121212121212122,8,56,0.024259651079773903,0.026137953624129295,0,6,2
edge_transformer,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06587868370115757,0.07484103366732597,0.0018097823485732079,16,0.4074074074074074,8,56,0.02184690162539482,0.02365668397396803,0,6,2
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10740626696497202,0.11636847630143166,0.0018616719171404839,21,0.2222222222222222,8,56,0.02148132398724556,0.023342995904386044,0,8,1
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.22599531337618828,0.2373834941536188,0.001899360679090023,21,0.27586206896551724,8,56,0.03404967673122883,0.03594903741031885,0,6,2
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.075676329433918,0.08701444882899523,0.0018191225826740265,23,0.0,8,56,0.028612040914595127,0.030431163497269154,0,2,3
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0797076830640435,2.091120752505958,0.0018669022247195244,27,9.019945284502025e-13,8,56,0.03384193778038025,0.03570884000509977,1,0,5
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.19129219930619001,0.20277869887650013,0.0018706806004047394,23,0.08,8,56,0.031027700752019882,0.03289838135242462,0,4,3
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,24,0.04000025580681181,6,0,2,5,5,0.7788928300142288,0.7903095073997974,0.0018693720921874046,25,2.6646542897237684e-07,8,56,0.03342691995203495,0.035296292044222355,0,6,2
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,35,0.16666666666666666,4,0,3,5,5,0.18603967409580946,0.19744593184441328,0.001854850910604,37,0.11904761904761904,8,56,0.032721503637731075,0.034576354548335075,0,4,3
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,23,0.2812500000000006,6,0,2,5,5,0.27128731086850166,0.2826419798657298,0.001874241977930069,27,0.15625000000000075,8,56,0.03340854961425066,0.03528279159218073,0,6,2
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,6,0,2,5,5,0.35252573527395725,0.3640174847096205,0.0018724128603935242,21,0.2758620689655175,8,56,0.03370634838938713,0.035578761249780655,0,6,2
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.28695415053516626,0.29835471883416176,0.0018754005432128906,35,0.05405405405405442,8,56,0.033955357037484646,0.035830757580697536,0,4,3
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.7640902958810329,0.7754901247099042,0.0018637310713529587,19,0.13636363636365784,8,56,0.03031202219426632,0.03217575326561928,0,2,4
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,6,0,2,5,5,0.1104351244866848,0.12188193202018738,0.001847921870648861,36,0.30769230769230776,8,56,0.034092976711690426,0.03594089858233929,0,6,2
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,0.12182851321995258,0.1332101309671998,0.001853741705417633,17,0.105263157894737,8,56,0.02876405045390129,0.030617792159318924,0,2,4
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,23,0.07999999999999974,6,0,2,5,5,0.5505705066025257,0.561976314522326,0.00189198087900877,23,0.07999999999999974,8,56,0.031726627610623837,0.033618608489632607,0,6,2
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.18929496966302395,0.20075495727360249,0.0018641715869307518,24,0.14285714285714296,8,56,0.030936880968511105,0.032801052555441856,0,4,3
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,25,0.10714285714285748,8,0,1,5,5,0.4914658525958657,0.5028722500428557,0.001993170939385891,26,0.07142857142857179,8,56,0.032972351647913456,0.03496552258729935,0,6,2
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09628650732338428,0.10773812513798475,0.0018257619813084602,26,0.037037037037037035,8,56,0.03267241269350052,0.03449817467480898,0,4,3
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,29,0.03333333333333333,6,0,2,5,5,0.12797943502664566,0.13938922248780727,0.0018541216850280762,29,0.03333333333333333,8,56,0.03212124574929476,0.033975367434322834,0,6,2
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.4089593021199107,0.42036409117281437,0.0018739113584160805,29,0.0,8,56,0.03253733366727829,0.03441124502569437,1,0,5
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12839860282838345,0.13985603116452694,0.0018646810203790665,33,0.08333333333333333,8,56,0.03350633941590786,0.035371020436286926,0,4,3
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7698707599192858,0.7813002979382873,0.0018676305189728737,30,0.032258064518228054,8,56,0.033136261627078056,0.03500389214605093,0,4,3
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.19233729597181082,0.20647650305181742,0.001901581883430481,24,0.0,8,56,0.037950389087200165,0.039851970970630646,0,2,4
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.34915559086948633,0.3630961077287793,0.0018918206915259361,17,0.22727272727272751,8,56,0.039998349733650684,0.04189017042517662,0,2,4
edge_transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7316608568653464,1.7454861458390951,0.0018949713557958603,16,2.28483898467805e-13,8,56,0.03790466021746397,0.03979963157325983,0,2,4
edge_transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,18,0.25,6,0,2,5,5,0.14046965911984444,0.1543146576732397,0.0018721222877502441,20,0.16666666666666666,8,56,0.03746864199638367,0.03934076428413391,0,6,2
edge_transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10928097926080227,0.12338085658848286,0.0018676714971661568,15,0.0,8,56,0.033584028482437134,0.03545169997960329,0,5,1
edge_transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.140099471434951,2.3589897276833653,0.00189227145165205,24,0.1428571428572875,8,56,0.039338042959570885,0.041230314411222935,0,6,2
edge_transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.136353206820786,0.15024331491440535,0.001882500946521759,20,0.09090909090909091,8,56,0.035320731811225414,0.03720323275774717,0,2,4
edge_transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,19,0.17391304347826111,8,0,1,5,5,0.47121470235288143,0.4853915087878704,0.001894501969218254,22,0.043478260869565515,8,56,0.03959090169519186,0.041485403664410114,0,6,2
edge_transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,20,0.16666666666666666,4,0,3,5,5,0.36709586065262556,0.3811731170862913,0.001879052259027958,24,0.0,8,56,0.034216975793242455,0.03609602805227041,1,0,5
edge_transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,16,0.3333333333333334,8,0,1,5,5,0.3750611636787653,0.3889134218916297,0.0018935324624180794,22,0.08333333333333347,8,56,0.03853601682931185,0.04042954929172993,0,6,2
edge_transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.6219865549355745,0.6361729810014367,0.001875920221209526,26,0.10344827586206984,8,56,0.0402532983571291,0.04212921857833862,0,4,3
edge_transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6716314218938351,0.6856646183878183,0.0019239317625761032,14,0.2222222222222319,8,56,0.0370064927265048,0.038930424489080906,0,10,0
edge_transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.18384630419313908,0.19774399138987064,0.0018791621550917625,18,0.0,8,56,0.03647279553115368,0.03835195768624544,1,0,5
edge_transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,18,0.18181818181857476,3,0,3,5,4,1.6973396223038435,1.7111139195039868,0.0019069910049438477,22,4.802622945794371e-13,8,56,0.038143509067595005,0.04005050007253885,0,1,4
edge_transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10495579801499844,0.11905040498822927,0.0018425220623612404,14,0.0,8,56,0.03248006384819746,0.0343225859105587,0,4,1
edge_transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,14,0.06666666666666622,3,0,3,5,4,0.12220259103924036,0.1360560990869999,0.0018766717985272408,15,-4.736951571734003e-16,8,56,0.03951660264283419,0.04139327444136143,0,1,4
edge_transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10806777328252792,0.12188503239303827,0.001866532489657402,18,0.25,8,56,0.03621191717684269,0.03807844966650009,0,4,3
edge_transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09438993595540524,0.10846250224858522,0.0018356917425990105,14,0.0,8,56,0.03437426500022411,0.036209956742823124,0,4,1
edge_transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,26,0.1875,5,0,2,5,4,0.09403584711253643,0.10789757501333952,0.0018347613513469696,26,0.1875,8,56,0.03372697904706001,0.03556174039840698,0,5,2
edge_transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,1.1411228813230991,1.1549361199140549,0.0018675224855542183,9,0.4705882352941181,8,56,0.034418296068906784,0.036285818554461,0,6,2
edge_transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,4,0,3,5,5,1.6382919484749436,1.6549898833036423,0.0019140606746077538,13,0.187500000000127,8,56,0.04089209623634815,0.042806156910955906,0,4,3
edge_transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.164443377405405,1.180791324004531,0.0018987813964486122,22,0.04347826086965741,8,56,0.047361486591398716,0.04926026798784733,0,6,2
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.1145249055698514,0.13102683052420616,0.0018693618476390839,9,0.0,8,56,0.036899324506521225,0.03876868635416031,0,4,1
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.8397615179419518,2.8560853144153953,0.0019001103937625885,26,0.03703703703744859,8,56,0.04804225359112024,0.04994236398488283,0,4,3
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,4,0,3,5,5,0.437249674461782,0.4539833692833781,0.0019032321870326996,21,0.16,8,56,0.04499930702149868,0.04690253920853138,0,6,2
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,18,0.14285714285714285,2,0,4,5,5,0.1912840297445655,0.20810485444962978,0.0018968414515256882,20,0.047619047619047616,8,56,0.04752386640757322,0.04942070785909891,0,2,4
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4282748559489846,0.44474601093679667,0.001883082091808319,18,0.10000000000000032,8,56,0.04538904596120119,0.04727212805300951,0,4,3
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15677811484783888,0.173656290397048,0.0019037919119000435,14,0.1764705882352943,8,56,0.04583849385380745,0.04774228576570749,0,6,2
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1328528486192226,1.149323514662683,0.0019094925373792648,24,1.0288066694858726e-13,8,56,0.046631479635834694,0.04854097217321396,0,2,4
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10623108223080635,0.1229331661015749,0.0018797311931848526,12,0.25,8,56,0.042046080343425274,0.043925811536610126,0,4,2
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,9,0.1,5,0,1,5,2,0.10520688630640507,0.12143704481422901,0.0018732314929366112,10,0.0,8,56,0.03854323737323284,0.04041646886616945,0,3,2
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12264492828398943,0.13928808458149433,0.0018788725137710571,5,0.0,8,56,0.03677191399037838,0.03865078650414944,0,2,3
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.40443153120577335,0.42079960834234953,0.001886150799691677,20,0.0,8,56,0.04308807570487261,0.044974226504564285,1,0,5
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.3575283121317625,0.37402277905493975,0.0018972605466842651,25,2.8421709430404e-16,8,56,0.04211288131773472,0.04401014186441898,1,0,5
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8129292028024793,1.8296023271977901,0.001896452158689499,14,0.26315789473897105,8,56,0.045236796140670776,0.047133248299360275,0,6,2
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,29,0.0,0,1,5,5,5,0.4469750514253974,0.4634171575307846,0.0019059721380472183,29,0.0,8,56,0.04770681541413069,0.049612787552177906,1,0,5
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6686522345989943,0.6852471204474568,0.0018914425745606422,17,4.1796631515299996e-16,8,56,0.046370191499590874,0.048261634074151516,0,2,4
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.584908970631659,0.601288327947259,0.0019101817160844803,20,0.04761904761905004,8,56,0.046211691573262215,0.048121873289346695,0,4,3
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,18,0.21739130434790938,6,0,2,5,5,2.298191632144153,2.3149522868916392,0.0021961992606520653,20,0.13043478260878819,8,56,0.04871436022222042,0.050910559482872486,0,4,3
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,4,0,3,5,5,1.171039997600019,1.1877406314015388,0.0018858416005969048,19,0.17391304347828704,8,56,0.044418090023100376,0.04630393162369728,0,4,3
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.1371247647330165,0.15857237670570612,0.0019022515043616295,8,0.0,8,56,0.05052122287452221,0.05242347437888384,0,4,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,4,0,2,5,3,0.15584622975438833,0.17713304329663515,0.00227177981287241,10,0.0,8,56,0.04959018714725971,0.05186196696013212,0,4,2
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,12,0.14285714285714285,6,0,2,5,5,0.6368795279413462,0.658442840911448,0.0019013108685612679,12,0.14285714285714285,8,56,0.058500947430729866,0.060402258299291134,0,6,2
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.369810150936246,2.39147453289479,0.0018775220960378647,16,2.3536728122052763e-14,8,56,0.06067984737455845,0.06255736947059631,0,4,3
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7612537983804941,0.7828025119379163,0.0019002417102456093,10,0.2857142857142858,8,56,0.0552041819319129,0.05710442364215851,0,8,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21206689719110727,0.233497841283679,0.0018864106386899948,11,0.08333333333333333,8,56,0.0545911556109786,0.0564775662496686,0,2,4
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.0618258342146873,2.0835034772753716,0.0018995823338627815,18,0.05263157894741342,8,56,0.06099872663617134,0.06289830897003412,0,4,3
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,9,0.4375,4,0,3,5,5,0.24710287991911173,0.2687697419896722,0.0018910113722085953,13,0.1875,8,56,0.054892283864319324,0.05678329523652792,0,4,3
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,18,7.894919286223329e-16,0,1,5,5,5,0.7348053669556975,0.7564186500385404,0.0018953727558255196,18,7.894919286223329e-16,8,56,0.059477461501955986,0.061372834257781506,1,0,5
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,8,0,1,5,5,1.0000913348048925,1.0215172795578837,0.0020216312259435654,11,3.875687649600531e-15,8,56,0.05516324192285538,0.05718487314879894,0,2,4
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,11,0.3125000000000003,4,0,3,5,5,0.2679451359435916,0.2897352669388056,0.0018745316192507744,14,0.1250000000000004,8,56,0.054230266250669956,0.05610479786992073,0,2,4
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.2668846622109413,2.2884568255394697,0.0018864218145608902,14,1.5479681029059084e-14,8,56,0.05568198952823877,0.057568411342799664,0,8,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.4817877169698477,2.503286830149591,0.001890311948955059,15,3.848773152033728e-14,8,56,0.057052613236010075,0.058942925184965134,0,5,2
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,0,1,5,5,5,0.6324891177937388,0.653956200927496,0.0018968312069773674,16,4.440892098500624e-16,8,56,0.05788712948560715,0.059783960692584515,1,0,5
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,9,0.18181818181818182,6,0,2,5,5,0.15960720274597406,0.18126441538333893,0.0018990812823176384,11,0.0,8,56,0.0534578999504447,0.05535698123276234,0,6,2
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,4,0,3,5,5,2.483856087550521,2.5054923398420215,0.0018932316452264786,23,0.11538461538461732,8,56,0.06077475566416979,0.06266798730939627,0,4,3
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,1.7755768802016973,1.7972239032387733,0.0022480199113488197,14,0.1250000000000002,8,56,0.05611055810004473,0.05835857801139355,0,4,3
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4128791010007262,1.4345090137794614,0.0019011106342077255,19,1.5519749228444053e-14,8,56,0.060366169549524784,0.06226728018373251,0,2,4
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,4,0,3,5,5,2.330448386259377,2.351894940249622,0.0019571110606193542,18,0.10000000000004668,8,56,0.06160739343613386,0.06356450449675322,0,4,3
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,15,2.368475785866995e-15,2,0,4,5,5,1.204327467828989,1.2259223712608218,0.0018998915329575539,15,2.368475785866995e-15,8,56,0.0516949575394392,0.053594849072396755,0,2,4
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,34,0.34615384615384615,4,0,3,5,5,0.0921343257650733,0.10391013324260712,0.0018426524475216866,34,0.34615384615384615,8,56,0.030499872751533985,0.03234252519905567,0,4,3
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.1117980470880866,0.12347464542835951,0.0018460610881447792,49,0.125,8,56,0.03759590070694685,0.03944196179509163,0,4,3
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,51,0.2714285714285714,4,0,3,5,5,0.08775255549699068,0.09944500308483839,0.0018363818526268005,51,0.2714285714285714,8,56,0.2637943048030138,0.2656306866556406,0,4,3
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09929611254483461,0.11103432066738605,0.0018775220960378647,46,0.3611111111111111,8,56,0.03307555057108402,0.03495307266712189,0,8,1
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,49,0.30000000000000016,10,0,0,5,5,0.1349889039993286,0.14703757967799902,0.0018743015825748444,49,0.30000000000000016,8,56,0.03910985495895147,0.04098415654152632,0,10,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,69,0.25,6,0,2,5,5,0.08819361310452223,0.10022155940532684,0.0018578115850687027,69,0.25,8,56,0.03781177941709757,0.03966959100216627,0,6,2
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,74,0.26,8,0,1,5,5,0.0938365776091814,0.10579465515911579,0.0018393611535429955,74,0.26,8,56,0.04015484917908907,0.041994210332632065,0,8,1
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,70,0.3069306930693069,10,0,0,5,5,0.11263534426689148,0.1246035797521472,0.001866200938820839,70,0.3069306930693069,8,56,0.04027767851948738,0.04214387945830822,0,10,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11590985860675573,0.12788368482142687,0.0018541710451245308,44,0.12,8,56,0.036790273152291775,0.038644444197416306,0,6,2
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11529659200459719,0.12722995784133673,0.001866031438112259,66,0.14285714285714285,8,56,0.04041524790227413,0.04228127934038639,0,4,3
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08521404676139355,0.0971599631011486,0.0018292814493179321,19,0.4411764705882353,8,56,0.031040489673614502,0.032869771122932434,0,6,2
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,6,0,2,5,5,0.32659423258155584,0.33854457922279835,0.0018673120066523552,44,0.21428571428571477,8,56,0.03835682850331068,0.040224140509963036,0,6,2
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,47,0.21666666666666667,6,0,2,5,5,0.16922560892999172,0.18121004570275545,0.0018656319007277489,47,0.21666666666666667,8,56,0.03886374458670616,0.04072937648743391,0,6,2
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11555684078484774,0.12761988583952188,0.001843862235546112,55,0.2028985507246377,8,56,0.040443298406898975,0.04228716064244509,0,6,2
