model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,4,0,3,5,5,0.08385792374610901,0.0891579082235694,0.0016165683045983315,176,0.15789473684210525,9,126,0.029242574237287045,0.030859142541885376,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,8,0,1,5,5,0.06548497918993235,0.07089819572865963,0.0016232691705226898,141,0.19886363636363635,9,126,0.026714774779975414,0.028338043950498104,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,256,0.12328767123288423,6,0,2,5,5,0.36152282170951366,0.36684011574834585,0.0016334988176822662,256,0.12328767123288423,9,126,0.0289299339056015,0.030563432723283768,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,116,0.14705882352941177,5,0,2,5,4,0.033926138654351234,0.03923551458865404,0.0015848390758037567,116,0.14705882352941177,9,126,0.025272056460380554,0.02685689553618431,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,133,0.3383084577114428,6,0,2,5,5,0.04869507625699043,0.05399065092206001,0.0015809480100870132,165,0.1791044776119403,9,126,0.02613720577210188,0.027718153782188892,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,134,0.20710059171598807,6,0,2,5,5,0.1858248608186841,0.19120013620704412,0.001631278544664383,134,0.20710059171598807,9,126,0.026600275188684464,0.028231553733348846,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.05159731302410364,0.05869728699326515,0.001626049168407917,115,0.3575418994413408,9,126,0.026305066421628,0.027931115590035915,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,59,0.5815602836879432,9,0,0,5,4,0.034432108514010906,0.03973505459725857,0.0015340382233262062,59,0.5815602836879432,9,126,0.023652697913348675,0.02518673613667488,0,9,0
edge_transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,94,0.2932330827067669,7,0,1,5,4,0.032038791105151176,0.03885538503527641,0.001487269066274166,100,0.24812030075187969,9,126,0.023762358352541924,0.02524962741881609,0,7,1
edge_transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,136,0.5125448028673835,10,0,0,5,5,0.03070072177797556,0.035849977284669876,0.0014986079186201096,136,0.5125448028673835,9,126,0.02558558713644743,0.02708419505506754,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,105,0.25,8,0,1,5,5,0.035303727723658085,0.040693141520023346,0.0015615085139870644,105,0.25,9,126,0.024908307939767838,0.026469816453754902,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.03049957286566496,0.15436989068984985,0.0017179688438773155,48,0.25,9,126,0.02326872944831848,0.024986698292195797,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,109,0.24305555555555555,4,0,3,5,5,0.24553177691996098,0.25232694018632174,0.0019125975668430328,109,0.24305555555555555,9,126,0.03517336770892143,0.037085965275764465,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,86,0.0,4,0,2,5,3,0.044975618831813335,0.051726482808589935,0.0017309794202446938,86,0.0,9,126,0.03199147991836071,0.033722459338605404,0,4,2
edge_transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,77,0.20618556701030927,4,0,3,5,5,0.04232000187039375,0.050024944357573986,0.0018033375963568687,77,0.20618556701030927,9,126,0.033957178704440594,0.03576051630079746,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,115,0.49115044247787626,10,0,0,5,5,0.08569701202213764,0.092294255271554,0.0017787888646125793,115,0.49115044247787626,9,126,0.03341308981180191,0.03519187867641449,0,10,0
edge_transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,43,0.4819277108433735,7,0,1,5,4,0.043697490356862545,0.051572421565651894,0.0017719576135277748,83,0.0,9,126,0.03148086089640856,0.03325281850993633,0,5,2
edge_transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,103,0.28965517241379324,10,0,0,5,5,0.32386905513703823,0.33065586909651756,0.0018473481759428978,111,0.23448275862068982,9,126,0.03569163754582405,0.03753898572176695,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,104,0.2676056338028169,4,0,3,5,5,0.04393387958407402,0.05047931428998709,0.0017786677926778793,121,0.14788732394366197,9,126,0.034229839220643044,0.03600850701332092,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,120,0.14285714285714285,4,0,3,5,5,0.07142675574868917,0.07916776742786169,0.0018097581341862679,120,0.14285714285714285,9,126,0.03407795913517475,0.03588771726936102,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,89,0.08247422680412385,4,0,3,5,5,0.07688160054385662,0.08333301451057196,0.0017778491601347923,97,1.465036568577526e-16,9,126,0.03213883098214865,0.03391668014228344,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,129,0.23214285714285715,8,0,1,5,5,0.1588628450408578,0.16697426792234182,0.0018068188801407814,129,0.23214285714285715,9,126,0.035112347453832626,0.03691916633397341,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,108,0.28476821192053925,6,0,2,5,5,0.36854925472289324,0.3751501478254795,0.0018732184544205666,134,0.11258278145696533,9,126,0.03534673806279898,0.03721995651721954,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,114,0.3090909090917773,6,0,2,5,5,0.2535645589232445,0.2617300823330879,0.0018471479415893555,144,0.12727272727382394,9,126,0.03641053754836321,0.038257685489952564,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.03664106596261263,0.04325735103338957,0.0017924197018146515,80,0.23076923076923078,9,126,0.02971040364354849,0.03150282334536314,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,135,0.19642857142857198,8,0,1,5,5,0.10752687230706215,0.11412088666111231,0.0018341690301895142,135,0.19642857142857198,9,126,0.03594527766108513,0.03777944669127464,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,8,0,1,5,5,0.04178592190146446,0.049334014765918255,0.001780608668923378,100,0.2857142857142857,9,126,0.03675360698252916,0.03853421565145254,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,121,0.25766871165644273,8,0,1,5,5,0.5430730255320668,0.5494932290166616,0.0018272493034601212,121,0.25766871165644273,9,126,0.0347727295011282,0.03659997880458832,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,95,0.1810344827586207,6,0,2,5,5,0.049089616164565086,0.057386877946555614,0.0017461273819208145,95,0.1810344827586207,9,126,0.03626172710210085,0.038007854484021664,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,168,0.045454545454769894,4,0,3,5,5,0.852799853309989,0.8593663880601525,0.002188798040151596,168,0.045454545454769894,9,126,0.03768998570740223,0.039878783747553825,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,127,0.2824858757062147,8,0,1,5,5,0.06239755358546972,0.07062868494540453,0.0018134387210011482,142,0.1977401129943503,9,126,0.03595609683543444,0.037769535556435585,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,98,0.17647058823529413,5,0,1,5,2,0.04071808326989412,0.0474600363522768,0.0017481688410043716,98,0.17647058823529413,9,126,0.03059674147516489,0.03234491031616926,0,5,1
edge_transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,123,0.07518796992484365,4,0,3,5,5,0.2872833479195833,0.296394401229918,0.00188358873128891,123,0.07518796992484365,9,126,0.05242853332310915,0.05431212205439806,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,79,0.2476190476190477,4,0,3,5,5,0.4216102156788111,0.43048772867769003,0.0018785186111927032,97,0.07619047619047632,9,126,0.04860916640609503,0.05048768501728773,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,104,0.20000000000001505,8,0,1,5,5,0.4404721390455961,0.4513522181659937,0.0018697185441851616,114,0.12307692307693957,9,126,0.05009202379733324,0.0519617423415184,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,104,0.1746031746031746,2,0,4,5,5,0.060409354977309704,0.07106643449515104,0.0018334584310650826,110,0.12698412698412698,9,126,0.04661291744560003,0.048446375876665115,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.052185581997036934,0.06130598392337561,0.0018540676683187485,63,0.0,9,126,0.04427080973982811,0.04612487740814686,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,5,95.00000000000001,72,0.24210526315789485,8,0,1,5,5,0.23032013047486544,0.23930599167943,0.0018984591588377953,74,0.22105263157894747,9,126,0.047382996417582035,0.04928145557641983,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,5,124.0,108,0.12903225806451613,4,0,3,5,5,0.16295084170997143,0.17216766346246004,0.0018718475475907326,108,0.12903225806451613,9,126,0.04600521735846996,0.047877064906060696,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,5,24.0,24,0.0,4,0,1,5,1,0.05237852223217487,0.06166759319603443,0.0018119579181075096,24,0.0,9,126,0.04017515294253826,0.04198711086064577,0,4,1
edge_transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,5,106.0,97,0.08490566037735849,4,0,3,5,5,0.09494550433009863,0.10400527529418468,0.0018301885575056076,97,0.08490566037735849,9,126,0.04975671507418156,0.051586903631687164,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,5,134.00000000000003,105,0.21641791044776135,6,0,2,5,5,0.09784496109932661,0.10724078118801117,0.0018187686800956726,127,0.05223880597014945,9,126,0.05074514355510473,0.052563912235200405,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,5,85.0,36,0.5764705882352941,6,0,0,5,1,0.051894333213567734,0.060928394086658955,0.0017524678260087967,36,0.5764705882352941,9,126,0.03935470338910818,0.04110717121511698,0,6,0
edge_transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,5,126.0000000000004,113,0.103174603174606,6,0,2,5,5,1.0582232065498829,1.0672841081395745,0.001993319019675255,118,0.06349206349206644,9,126,0.05037549417465925,0.05236881319433451,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,5,105.0,98,0.06666666666666667,2,0,4,5,5,0.06419667229056358,0.0732985632494092,0.0018098577857017517,98,0.06666666666666667,9,126,0.04601272847503424,0.04782258626073599,0,2,4
edge_transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,5,138.00000000001498,124,0.10144927536241637,6,0,2,5,5,0.5350891733542085,0.5441621849313378,0.0019123777747154236,124,0.10144927536241637,9,126,0.04870345629751682,0.050615834072232246,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,5,118.00000000000003,89,0.24576271186440696,6,0,2,5,5,0.14811133593320847,0.15730582736432552,0.0018306281417608261,89,0.24576271186440696,9,126,0.04703858774155378,0.04886921588331461,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,5,123.0,77,0.37398373983739835,8,0,1,5,5,0.060724904760718346,0.06986174639314413,0.0018318276852369308,77,0.37398373983739835,9,126,0.048032935708761215,0.049864763393998146,0,8,1
edge_transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,5,83.0000000000002,69,0.1686746987951827,6,0,2,5,5,0.3381559317931533,0.34734563436359167,0.001902807503938675,69,0.1686746987951827,9,126,0.04607573803514242,0.0479785455390811,0,6,2
edge_transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,5,76.0,76,0.0,3,0,3,5,4,0.15437661949545145,0.16345559060573578,0.001940627582371235,76,0.0,9,126,0.04641650803387165,0.048357135616242886,0,3,3
edge_transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,5,96.0,78,0.1875,4,0,3,5,5,0.1512676328420639,0.16057893354445696,0.0018407488241791725,78,0.1875,9,126,0.0488826259970665,0.05072337482124567,0,4,3
edge_transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,5,107.00000000000003,97,0.09345794392523389,4,0,3,5,5,0.16879261657595634,0.1782807782292366,0.0018326891586184502,97,0.09345794392523389,9,126,0.04956063535064459,0.05139332450926304,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,5,284.0000000000001,173,0.39084507042253547,10,0,0,5,5,0.10335578676313162,0.10874716099351645,0.0016527585685253143,173,0.39084507042253547,9,126,0.031693730503320694,0.03334648907184601,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,5,329.0,277,0.1580547112462006,6,0,2,5,5,0.03620042745023966,0.04161614179611206,0.0016181385144591331,277,0.1580547112462006,9,126,0.0326333399862051,0.034251478500664234,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,5,267.0000000000125,226,0.15355805243449658,6,0,2,5,5,0.41019822657108307,0.41562469210475683,0.0016857078298926353,251,0.05992509363300283,9,126,0.03224649094045162,0.03393219877034426,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,5,248.00000000000014,160,0.3548387096774197,10,0,0,5,5,0.055158949457108974,0.060745274648070335,0.0016005085781216621,178,0.28225806451612945,9,126,0.027298975735902786,0.02889948431402445,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,5,373.0,306,0.17962466487935658,6,0,2,5,5,0.03390270937234163,0.03920466359704733,0.0015909578651189804,347,0.06970509383378017,9,126,0.03186841122806072,0.0334593690931797,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,5,461.0,409,0.11279826464208242,6,0,2,5,5,0.13302358891814947,0.13848490361124277,0.0016099074855446815,409,0.11279826464208242,9,126,0.03406483866274357,0.03567474614828825,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,5,147.0,83,0.43537414965986393,8,0,1,5,5,0.14399257954210043,0.14927260391414165,0.0016146786510944366,83,0.43537414965986393,9,126,0.02620600536465645,0.027820684015750885,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,5,236.0,179,0.24152542372881355,6,0,2,5,5,0.046123407781124115,0.0515749529004097,0.0015838593244552612,207,0.1228813559322034,9,126,0.029861452989280224,0.031445312313735485,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,5,264.0,185,0.29924242424242425,5,0,2,5,4,0.031221861019730568,0.03831422422081232,0.0015682587400078773,234,0.11363636363636363,9,126,0.030491582117974758,0.032059840857982635,0,3,3
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,5,294.00000000000006,259,0.11904761904761922,6,0,2,5,5,0.06857425719499588,0.07398977316915989,0.001570369116961956,275,0.06462585034013624,9,126,0.03251097071915865,0.034081339836120605,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,5,465.0,318,0.3161290322580645,8,0,1,5,5,0.032914609648287296,0.03842521458864212,0.0015629176050424576,360,0.22580645161290322,9,126,0.03088001161813736,0.03244292922317982,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,5,227.0,173,0.23788546255506607,8,0,1,5,5,0.035525888204574585,0.040878161787986755,0.0015672286972403526,173,0.23788546255506607,9,126,0.0313356714323163,0.032902900129556656,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.06894976645708084,0.07434542197734118,0.001654178835451603,203,0.259124087591241,9,126,0.03016832284629345,0.03182250168174505,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,235,0.2724458204334365,6,0,2,5,5,0.05692487768828869,0.06233792286366224,0.001591579057276249,235,0.2724458204334365,9,126,0.02556458581238985,0.0271561648696661,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,232,0.3446327683615819,8,0,1,5,5,0.03427480813115835,0.03959569428116083,0.0015894882380962372,296,0.1638418079096045,9,126,0.03202193044126034,0.033611418679356575,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,8,0,1,5,5,0.06898664683103561,0.07433793228119612,0.0015665292739868164,115,0.36813186813186816,9,126,0.028187205083668232,0.02975373435765505,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,147,0.35526315789473684,8,0,1,5,5,0.034369428642094135,0.03965601418167353,0.0016043884679675102,179,0.2149122807017544,9,126,0.03226121049374342,0.03386559896171093,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,178,0.20179372197309417,6,0,2,5,5,0.03541365824639797,0.04067488294094801,0.0015564989298582077,178,0.20179372197309417,9,126,0.02826214488595724,0.02981864381581545,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,152,0.2930232558139538,10,0,0,5,5,0.09129622764885426,0.09674905147403479,0.0015776287764310837,158,0.26511627906976776,9,126,0.03068913146853447,0.03226676024496555,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,364,0.2463768115942029,8,0,1,5,5,0.055308389477431774,0.06240505259484053,0.001650429330766201,364,0.2463768115942029,9,126,0.03208782151341438,0.033738250844180584,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,152,0.15083798882681565,6,0,2,5,5,0.08386845327913761,0.09115681611001492,0.001792939379811287,160,0.10614525139664804,9,126,0.041700911708176136,0.04349385108798742,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,146,0.1797752808988764,6,0,2,5,5,0.05228747334331274,0.061511644162237644,0.0017556585371494293,146,0.1797752808988764,9,126,0.0403469642624259,0.04210262279957533,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,113,0.24666666666675588,8,0,1,5,5,0.6789521621540189,0.6862049847841263,0.0018698591738939285,148,0.013333333333450178,9,126,0.04200079198926687,0.0438706511631608,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.04530505836009979,0.05255445186048746,0.0017613694071769714,75,0.35344827586206895,9,126,0.03529968671500683,0.0370610561221838,0,5,1
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,108,0.4098360655737705,6,0,2,5,5,0.04999508336186409,0.058265007100999355,0.0018028579652309418,108,0.4098360655737705,9,126,0.03980159293860197,0.04160445090383291,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7106734113767743,0.718241966329515,0.0018924577161669731,144,0.2906403940888553,9,126,0.042259370908141136,0.04415182862430811,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,185,0.03645833333333476,8,0,1,5,5,0.6662823222577572,0.6738236155360937,0.0018987571820616722,185,0.03645833333333476,9,126,0.04345166031271219,0.045350417494773865,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,167,0.20853080568728194,6,0,2,5,5,0.3810158632695675,0.3898676345124841,0.0019240574911236763,167,0.20853080568728194,9,126,0.04211288131773472,0.044036938808858395,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,143,0.20994475138121596,10,0,0,5,5,0.5135457720607519,0.5208460157737136,0.0018556378781795502,143,0.20994475138121596,9,126,0.04275599122047424,0.04461162909865379,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,250,0.258160237388724,8,0,1,5,5,0.059249636717140675,0.06666760891675949,0.0018496187403798103,250,0.258160237388724,9,126,0.04262832086533308,0.04447793960571289,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,115,0.2532467532467532,6,0,2,5,5,0.06816182751208544,0.0764233497902751,0.0018093381077051163,125,0.18831168831168832,9,126,0.03724689595401287,0.03905623406171799,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,191,0.15486725663716813,8,0,1,5,5,0.18393818382173777,0.19120780657976866,0.0018642079085111618,191,0.15486725663716813,9,126,0.04071169253438711,0.04257590044289827,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,128,0.189873417721519,6,0,2,5,5,0.052149602212011814,0.05947279557585716,0.0017956877127289772,145,0.08227848101265822,9,126,0.039067004807293415,0.04086269252002239,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,162,0.16923076923109798,6,0,2,5,5,0.6313606649637222,0.6398595767095685,0.0018780585378408432,162,0.16923076923109798,9,126,0.04067905340343714,0.04255711194127798,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,120,0.4146341463414634,8,0,1,5,5,0.04992059525102377,0.05744948796927929,0.001724429428577423,169,0.17560975609756097,9,126,0.04136398248374462,0.043088411912322044,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.08907927852123976,0.09651440195739269,0.0018514981493353844,187,0.33687943262411346,9,126,0.04343979060649872,0.0452912887558341,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,170,0.1414141414141414,2,0,4,5,5,0.09353016503155231,0.10242191608995199,0.0017954185605049133,170,0.1414141414141414,9,126,0.04017198272049427,0.041967401280999184,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,96,0.31914893617241025,8,0,1,5,5,0.9274236550554633,0.9347153082489967,0.0018605580553412437,111,0.21276595744934937,9,126,0.039119163528084755,0.040979721583426,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,208,0.16465863453815271,6,0,2,5,5,0.07086614612489939,0.07858554739505053,0.0021792184561491013,208,0.16465863453815271,9,126,0.04377922974526882,0.04595844820141792,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,162,0.15625,6,0,2,5,5,0.09746409114450216,0.10609852243214846,0.001832188107073307,162,0.15625,9,126,0.04334708955138922,0.045179277658462524,0,6,2
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,92,0.30303030303030304,6,0,2,5,5,0.1727975718677044,0.1822993140667677,0.0018988382071256638,132,0.0,9,126,0.04998414311558008,0.051882981322705746,0,2,4
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,122,0.05426356589147391,4,0,3,5,5,0.22840436175465584,0.23752145376056433,0.0018624980002641678,122,0.05426356589147391,9,126,0.05374688096344471,0.05560937896370888,0,4,3
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,178,0.23275862068965603,8,0,1,5,5,1.1673222370445728,1.1764912093058228,0.0019290782511234283,178,0.23275862068965603,9,126,0.05233570281416178,0.054264781065285206,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,10,0,0,5,5,0.31353961396962404,0.32260141614824533,0.0018639378249645233,81,0.30769230769230826,9,126,0.046956817619502544,0.04882075544446707,0,10,0
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,96,0.35570469798657794,8,0,1,5,5,0.808497273363173,0.8175790449604392,0.00187738798558712,96,0.35570469798657794,9,126,0.051002584397792816,0.052879972383379936,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,107,0.2074074074074079,8,0,1,5,5,0.31863703951239586,0.3278699116781354,0.0018701273947954178,107,0.2074074074074079,9,126,0.05172459315508604,0.05359472054988146,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,170,0.32806324110671936,8,0,1,5,5,0.1372768748551607,0.14667385630309582,0.0018603373318910599,170,0.32806324110671936,9,126,0.050696772523224354,0.052557109855115414,0,8,1
edge_transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,90,0.05263157894736842,4,0,2,5,3,0.17246925365179777,0.18188374396413565,0.001892557367682457,95,0.0,9,126,0.04626547824591398,0.04815803561359644,0,4,2
