model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,4,27.0,24,0.1111111111111111,2,0,3,4,4,0.05936713609844446,0.06440303847193718,0.005090042017400265,27,0.0,8,70,0.01532689668238163,0.020416938699781895,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,4,27.000000000000014,23,0.14814814814814858,4,0,2,4,4,0.057961685582995415,0.06322730798274279,0.004904561676084995,24,0.11111111111111158,8,70,0.013911986723542213,0.01881654839962721,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,4,25.0,22,0.12,4,0,2,4,4,0.05258674267679453,0.05968617554754019,0.005197831429541111,22,0.12,8,70,0.016184247098863125,0.021382078528404236,0,4,2
tropical_v2,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,4,43.00000000000001,43,1.6524249668839537e-16,0,1,4,4,4,0.04135226830840111,0.046649870462715626,0.004893641918897629,43,1.6524249668839537e-16,8,70,0.016117457300424576,0.021011099219322205,1,0,4
tropical_v2,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.03472483530640602,0.0399972265586257,0.005086611956357956,16,0.058823529411764705,8,70,0.014421575702726841,0.019508187659084797,0,2,3
tropical_v2,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,4,15.0,14,0.06666666666666667,3,0,2,4,3,0.034174914471805096,0.03945587854832411,0.005027301609516144,15,0.0,8,70,0.014551755972206593,0.019579057581722736,0,3,2
tropical_v2,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,4,16.0,16,0.0,3,0,1,4,1,0.03625942673534155,0.0426702881231904,0.005572403781116009,16,0.0,8,70,0.017446648329496384,0.023019052110612392,0,3,1
tropical_v2,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,4,34.0,30,0.11764705882352941,2,0,3,4,4,0.09713618271052837,0.10358908493071795,0.005630442872643471,34,0.0,8,70,0.019271038472652435,0.024901481345295906,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,4,23.000000000000007,16,0.30434782608695676,4,0,2,4,4,0.1833984600380063,0.19114267267286777,0.005656451918184757,22,0.043478260869565515,8,70,0.019378499127924442,0.0250349510461092,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,4,15.000000000000068,14,0.06666666666667087,2,0,3,4,4,0.4048869162797928,0.4114249786362052,0.005666972137987614,15,4.500103993147281e-15,8,70,0.019538158550858498,0.02520513068884611,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,4,22.000000000000043,18,0.1818181818181834,6,0,1,4,4,0.11011206824332476,0.11793388053774834,0.005610092543065548,21,0.0454545454545473,8,70,0.017987788654863834,0.023597881197929382,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,4,30.0,24,0.2,4,0,2,4,4,0.064045668579638,0.07081172149628401,0.005510512739419937,27,0.1,8,70,0.01960148848593235,0.025112001225352287,0,6,1
tropical_v2,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,4,27.000000000002288,23,0.14814814814822033,2,0,3,4,4,0.39268527179956436,0.39948059245944023,0.005929833278059959,27,8.473880033878995e-14,8,70,0.02016535960137844,0.0260951928794384,0,4,2
tropical_v2,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,4,36.0,35,0.027777777777777776,2,0,3,4,4,0.07822104450315237,0.08636602759361267,0.0055459411814808846,35,0.027777777777777776,8,70,0.019883858039975166,0.02542979922145605,0,2,3
tropical_v2,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,4,22.0,17,0.22727272727272727,2,0,3,4,4,0.08851121831685305,0.09522920195013285,0.005544451996684074,22,0.0,8,70,0.01781046763062477,0.023354919627308846,1,0,4
tropical_v2,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,4,21.00000000000064,18,0.14285714285716897,3,0,2,4,3,0.7845618315041065,0.7930129440501332,0.00572145264595747,21,3.0451831532574794e-14,8,70,0.019179138354957104,0.024900591000914574,0,1,3
tropical_v2,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,4,14.00000000000005,14,3.5527136788004883e-15,2,0,3,4,4,0.9322338653728366,0.941255428828299,0.005788462236523628,14,3.5527136788004883e-15,8,70,0.02736507263034582,0.03315353486686945,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,4,12.000000000000002,10,0.1666666666666668,2,0,3,4,4,0.4056115970015526,0.41457717027515173,0.005760163068771362,12,1.480297366166875e-16,8,70,0.02627913188189268,0.03203929495066404,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,4,20.000000000000007,15,0.2500000000000003,6,0,1,4,4,0.34600926004350185,0.3551264237612486,0.005830113776028156,19,0.050000000000000336,8,70,0.027174152433872223,0.03300426620990038,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,4,17.000000000000774,13,0.23529411764709365,2,0,3,4,4,0.8507706187665462,0.8598811235278845,0.005749042145907879,16,0.05882352941180759,8,70,0.0267613111063838,0.03251035325229168,0,4,2
tropical_v2,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,4,18.0,18,0.0,0,1,4,4,4,0.05786778498440981,0.06697236001491547,0.005577783100306988,18,0.0,8,70,0.024994720704853535,0.030572503805160522,1,0,4
tropical_v2,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,4,25.000000000000004,18,0.2800000000000001,4,0,2,4,4,0.12105119228363037,0.1301268870010972,0.00575967226177454,24,0.04000000000000014,8,70,0.027371162548661232,0.03313083481043577,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,4,12.0,10,0.16666666666666666,3,0,2,4,3,0.053043252788484097,0.061795216985046864,0.005773462355136871,12,0.0,8,70,0.02453911118209362,0.03031257353723049,0,1,3
tropical_v2,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,4,12.0,12,0.0,2,0,3,4,4,0.0575692243874073,0.06648621894419193,0.005846921354532242,12,0.0,8,70,0.024387001059949398,0.03023392241448164,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.049063690938055515,0.05812308471649885,0.005539782345294952,4,0.0,8,70,0.02219350077211857,0.02773328311741352,0,3,1
tropical_v2,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,4,3.0,3,0.0,3,0,1,4,1,0.1733841449022293,0.18229993898421526,0.005971922539174557,3,0.0,8,70,0.02239912934601307,0.028371051885187626,0,3,1
tropical_v2,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,4,32.000000000000014,27,0.15625000000000036,6,0,1,4,4,0.17762234713882208,0.18322728946805,0.005087091587483883,31,0.03125000000000043,8,70,0.017286336980760098,0.02237342856824398,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,4,29.000000000000007,15,0.4827586206896553,6,0,1,4,4,0.10267014522105455,0.10793452709913254,0.005068962462246418,27,0.06896551724137955,8,70,0.015848216600716114,0.020917179062962532,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,4,40.0,31,0.225,4,0,2,4,4,0.031753454357385635,0.03697539586573839,0.005105112679302692,39,0.025,8,70,0.016275687143206596,0.02138079982250929,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,4,56.0,43,0.23214285714285715,4,0,2,4,4,0.04823035094887018,0.0539855333045125,0.005137632600963116,48,0.14285714285714285,8,70,0.016745337285101414,0.02188296988606453,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,4,63.00000000000001,50,0.20634920634920645,4,0,2,4,4,0.06272597704082727,0.06803491059690714,0.005142201669514179,55,0.1269841269841271,8,70,0.018223918043076992,0.02336611971259117,0,6,1
tropical_v2,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,4,63.0,53,0.15873015873015872,2,0,3,4,4,0.03278780449181795,0.03840568754822016,0.005058592185378075,53,0.15873015873015872,8,70,0.017716117203235626,0.0227747093886137,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,4,30.0,24,0.2,6,0,1,4,4,0.03269290365278721,0.038307176902890205,0.004979221150279045,28,0.06666666666666667,8,70,0.016027826815843582,0.021007047966122627,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,4,53.0,36,0.32075471698113206,4,0,2,4,4,0.034174785017967224,0.03939933702349663,0.005207892507314682,46,0.1320754716981132,8,70,0.0185093991458416,0.02371729165315628,0,2,3
tropical_v2,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,4,33.0,26,0.21212121212121213,6,0,1,4,4,0.05357756279408932,0.058771234937012196,0.0051215533167123795,30,0.09090909090909091,8,70,0.016473897732794285,0.021595451049506664,0,4,2
tropical_v2,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,4,41.0,32,0.21951219512195122,4,0,2,4,4,0.03680472634732723,0.042575678788125515,0.005049822852015495,33,0.1951219512195122,8,70,0.016774857416749,0.021824680268764496,0,6,1
tropical_v2,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,4,37.00000000000002,34,0.08108108108108161,4,0,2,4,4,0.27997917123138905,0.28855630476027727,0.0057757822796702385,34,0.08108108108108161,8,70,0.023916049860417843,0.02969183214008808,0,4,2
tropical_v2,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,4,27.000000000000014,26,0.03703703703703754,2,0,3,4,4,0.07994434330612421,0.08770846854895353,0.005754072219133377,26,0.03703703703703754,8,70,0.021099049597978592,0.02685312181711197,0,2,3
tropical_v2,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,4,24.0,24,0.0,2,0,2,4,2,0.04644265025854111,0.05405303277075291,0.005446762777864933,24,0.0,8,70,0.02064724825322628,0.026094011031091213,0,2,2
tropical_v2,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,4,30.0,20,0.3333333333333333,4,0,2,4,4,0.046178219839930534,0.05418479349464178,0.005540192127227783,28,0.06666666666666667,8,70,0.021999889984726906,0.02754008211195469,0,2,3
tropical_v2,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,4,3.0,3,0.0,6,0,1,4,4,0.04197373799979687,0.04898154083639383,0.0054387422278523445,3,0.0,8,70,0.017705246806144714,0.02314398903399706,0,6,1
tropical_v2,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,4,38.0,33,0.13157894736842105,4,0,2,4,4,0.07326183188706636,0.0802964847534895,0.005619712173938751,33,0.13157894736842105,8,70,0.02339920960366726,0.02901892177760601,0,4,2
tropical_v2,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,4,34.0,33,0.029411764705882353,4,0,2,4,4,0.07166563160717487,0.08040400501340628,0.005521941930055618,34,0.0,8,70,0.024576650001108646,0.030098591931164265,0,2,3
tropical_v2,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,27,0.2702702702702703,6,0,1,4,4,0.06324401777237654,0.07074332982301712,0.005562213249504566,31,0.16216216216216217,8,70,0.021050828509032726,0.026613041758537292,0,6,1
tropical_v2,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,24,0.1724137931034505,2,0,3,4,4,0.3472057804465294,0.3544755941256881,0.005868943408131599,29,2.6951621011589935e-15,8,70,0.023957600817084312,0.029826544225215912,0,2,3
tropical_v2,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,19,0.2400000000000001,6,0,1,4,4,0.04979411046952009,0.058745184913277626,0.005636611953377724,24,0.04000000000000014,8,70,0.022517000325024128,0.02815361227840185,0,2,3
tropical_v2,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,39,0.07142857142857206,2,0,3,4,4,0.14980671554803848,0.1591484285891056,0.005781431682407856,39,0.07142857142857206,8,70,0.029951843433082104,0.03573327511548996,0,2,3
tropical_v2,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5553977210074663,0.5649517551064491,0.0058301519602537155,19,4.861608192042767e-15,8,70,0.02613904234021902,0.031969194300472736,1,0,4
tropical_v2,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.05568331386893988,0.06491473875939846,0.005525491200387478,11,0.0,8,70,0.02413392998278141,0.029659421183168888,0,3,1
tropical_v2,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,23,0.1785714285714287,4,0,2,4,4,0.1575799686834216,0.16673096176236868,0.005703892558813095,28,1.2688263138573217e-16,8,70,0.03019273281097412,0.035896625369787216,0,4,2
tropical_v2,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,25,0.0740740740740742,2,0,3,4,4,0.09712662175297737,0.10616062581539154,0.00559571199119091,26,0.03703703703703717,8,70,0.02832885179668665,0.03392456378787756,0,2,3
tropical_v2,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,22,0.12000000000019746,6,0,1,4,4,0.6032301420345902,0.6125710858032107,0.0057610319927334785,23,0.08000000000020643,8,70,0.026966242119669914,0.03272727411240339,0,6,1
tropical_v2,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,6,0,1,4,4,0.0627832468599081,0.07181976176798344,0.005559301935136318,20,0.047619047619047616,8,70,0.02638363279402256,0.03194293472915888,0,4,2
tropical_v2,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,12,0.20000000000000948,4,0,2,4,4,1.1106019616127014,1.1197157260030508,0.005829351954162121,15,1.1842378929334863e-14,8,70,0.027649122290313244,0.033478474244475365,0,4,2
tropical_v2,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,22,0.3125,4,0,2,4,4,0.073340211994946,0.08217030484229326,0.005698543041944504,29,0.09375,8,70,0.024677311070263386,0.03037585411220789,0,2,3
tropical_v2,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.0898066284134984,0.09909704327583313,0.005623132921755314,16,0.058823529411764705,8,70,0.025865460745990276,0.03148859366774559,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09247375000268221,0.10542613547295332,0.005780292674899101,11,0.08333333333333333,8,70,0.037650857120752335,0.043431149795651436,0,2,3
tropical_v2,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,11,0.35294117647089274,8,0,0,4,4,1.4213968869298697,1.435162153095007,0.005755223333835602,16,0.05882352941220765,8,70,0.0394199974834919,0.0451752208173275,0,6,1
tropical_v2,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,18,0.10000000000000096,4,0,2,4,4,0.482543240301311,0.49538818560540676,0.005739702843129635,19,0.050000000000001016,8,70,0.039186746813356876,0.04492644965648651,0,6,1
tropical_v2,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.08425608556717634,0.0982409231364727,0.005665572360157967,10,0.0,8,70,0.03470257483422756,0.04036814719438553,0,2,2
tropical_v2,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,12,0.25000000000000017,4,0,2,4,4,0.1322745168581605,0.14509351272135973,0.005900612100958824,15,0.06250000000000021,8,70,0.03413931466639042,0.04003992676734924,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08452758751809597,0.09777723252773285,0.005669311620295048,9,0.0,8,70,0.1517709158360958,0.15744022745639086,0,3,1
tropical_v2,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.19222843274474144,0.20494142919778824,0.005736323073506355,14,0.17647058823529413,8,70,0.03980589658021927,0.045542219653725624,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07399870175868273,0.08737305644899607,0.005747683346271515,7,0.0,8,70,0.033490924164652824,0.03923860751092434,0,3,1
tropical_v2,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,15,0.0625,4,0,2,4,4,0.3374082362279296,0.35029962193220854,0.006163913756608963,15,0.0625,8,70,0.04065256845206022,0.046816482208669186,0,4,2
tropical_v2,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07575259264558554,0.0895464988425374,0.005644453689455986,7,0.0,8,70,0.032276484183967113,0.0379209378734231,0,3,1
tropical_v2,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.01933138817548752,0.022302119992673397,0.004900562576949596,17,0.0,9,126,0.011180275119841099,0.016080837696790695,0,3,3
tropical_v2,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,23,0.5,8,0,1,5,5,0.017042696475982666,0.01988384872674942,0.004903052002191544,31,0.32608695652173914,9,126,0.009936104528605938,0.014839156530797482,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016879537142813206,0.019806398078799248,0.004831092432141304,51,0.019230769230769232,9,126,0.0131983058527112,0.018029398284852505,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.022278069518506527,0.025100741535425186,0.004890691488981247,49,0.0,9,126,0.013048315420746803,0.01793900690972805,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014413055963814259,0.017249186523258686,0.004749012179672718,66,0.10810810810810811,9,126,0.013128375634551048,0.017877387814223766,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01887021865695715,0.021701190620660782,0.00490197166800499,64,0.14666666666666667,9,126,0.01338716596364975,0.01828913763165474,0,6,2
tropical_v2,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.016223696991801262,0.01903790794312954,0.004705522209405899,21,0.0,9,126,0.010401064530014992,0.01510658673942089,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.029535233043134212,0.03233247343450785,0.004758873023092747,23,0.0,9,126,0.012419735081493855,0.0171786081045866,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.02021057903766632,0.02306872047483921,0.004852142184972763,11,0.0,9,126,0.010726263746619225,0.015578405931591988,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.01726451702415943,0.020177358761429787,0.004843972623348236,41,0.08888888888888917,9,126,0.01314509566873312,0.017989068292081356,0,6,2
tropical_v2,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.01717889867722988,0.020051488652825356,0.004897771403193474,24,0.1111111111111111,9,126,0.011908216401934624,0.016805987805128098,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.01688096672296524,0.019701397977769375,0.004712572321295738,21,0.0,9,126,0.010934734717011452,0.01564730703830719,0,3,2
tropical_v2,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02134248986840248,0.024146870709955692,0.004778672009706497,39,0.15217391304347827,9,126,0.011930065229535103,0.0167087372392416,0,4,3
tropical_v2,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.02256132010370493,0.025496921502053738,0.004768341779708862,56,0.1111111111111111,9,126,0.013450246304273605,0.018218588083982468,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.01878547854721546,0.024040330201387405,0.004929373040795326,23,0.0,9,126,0.01128996443003416,0.016219337470829487,0,2,3
tropical_v2,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06178040709346533,0.06457296758890152,0.004878821782767773,36,2.1711028037114127e-15,9,126,0.013365136459469795,0.018243958242237568,0,2,4
tropical_v2,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,48,0.07692307692307693,2,0,4,5,5,0.016242187470197678,0.019120068289339542,0.004886762239038944,52,0.0,9,126,0.013272725045681,0.018159487284719944,1,0,5
tropical_v2,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.01379354577511549,0.016681387089192867,0.004749772138893604,15,0.0,9,126,0.01030583493411541,0.015055607073009014,0,4,1
tropical_v2,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015865277498960495,0.018742858432233334,0.004819512367248535,27,0.0,9,126,0.011766795068979263,0.0165863074362278,0,1,4
tropical_v2,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.01640675775706768,0.021507559344172478,0.004927962087094784,22,0.0,9,126,0.010207634419202805,0.015135596506297588,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.030542182736098766,0.03421550430357456,0.004847071133553982,26,0.13333333333333333,9,126,0.014959626831114292,0.019806697964668274,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.02065259963274002,0.024289720691740513,0.005187131464481354,26,0.0,9,126,0.017118786461651325,0.02230591792613268,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.041223807260394096,0.04491722956299782,0.004976112395524979,32,0.0588235294117649,9,126,0.01735613774508238,0.022332250140607357,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.029965623281896114,0.03596029430627823,0.005185122601687908,25,0.038461538461538464,9,126,0.017029616981744766,0.022214739583432674,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,21,0.16,4,0,3,5,5,0.03605494648218155,0.03970818780362606,0.004879511892795563,25,0.0,9,126,0.01675604749470949,0.021635559387505054,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.023361059837043285,0.026995721273124218,0.004890551790595055,25,0.0,9,126,0.01725713722407818,0.022147689014673233,0,3,3
tropical_v2,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.022979130037128925,0.02652320172637701,0.00489566195756197,28,0.0,9,126,0.015888826921582222,0.020784488879144192,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,6,0,2,5,5,0.43146442621946335,0.4376790402457118,0.005169432610273361,20,0.13043478260871472,9,126,0.01614366751164198,0.02131310012191534,0,8,1
tropical_v2,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,16,0.15789473684210714,4,0,3,5,5,0.13500611763447523,0.13884672056883574,0.005034252069890499,19,2.2438191655582063e-15,9,126,0.016411297023296356,0.021445549093186855,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03632777463644743,0.04012578818947077,0.004951282404363155,26,0.10344827586206896,9,126,0.015658976510167122,0.020610258914530277,0,2,4
tropical_v2,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.02334925066679716,0.027037431485950947,0.004976612515747547,17,0.0,9,126,0.016718816943466663,0.02169542945921421,0,2,3
tropical_v2,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01943084876984358,0.023024650290608406,0.0049835918471217155,19,0.0,9,126,0.015223795548081398,0.020207387395203114,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,6,0,2,5,5,0.018818087875843048,0.022422298789024353,0.004768642596900463,2,0.0,9,126,0.013153204694390297,0.01792184729129076,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.019799338653683662,0.02331160008907318,0.004939202219247818,26,0.0,9,126,0.015008986927568913,0.01994818914681673,0,3,2
tropical_v2,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.0542187737300992,0.05784291494637728,0.00500574242323637,29,0.12121212121212122,9,126,0.01698683761060238,0.02199258003383875,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.05280426237732172,0.05657252389937639,0.005121652036905289,28,0.034482758620689655,9,126,0.016791236586868763,0.02191288862377405,0,6,2
tropical_v2,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04306793957948685,0.04691629111766815,0.004859881475567818,25,0.07407407407407407,9,126,0.01733567751944065,0.02219555899500847,0,4,3
tropical_v2,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.061616077087819576,0.06527681834995747,0.004974432289600372,40,0.024390243902439025,9,126,0.01722247712314129,0.02219690941274166,0,4,3
