model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,1,22.0,22,0.0,0,1,1,1,1,0.025785679928958416,0.03203779365867376,0.0019532721489667892,22,0.0,5,5,0.0010691704228520393,0.0030224425718188286,1,0,1
transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,1,19.000000000000007,18,0.05263157894736877,2,0,0,1,1,0.028604830615222454,0.03278476372361183,0.001905340701341629,19,3.739698609263684e-16,5,5,0.0010516708716750145,0.0029570115730166435,1,0,1
transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.028330661356449127,0.03278495464473963,0.001871161162853241,11,0.0,5,5,0.0008865902200341225,0.0027577513828873634,1,0,1
transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,1,14.0,14,0.0,0,1,1,1,1,0.02774325106292963,0.03386654518544674,0.0019577620550990105,14,0.0,5,5,0.000979941338300705,0.0029377033933997154,1,0,1
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.02635456994175911,0.03052379284054041,0.0018655313178896904,26,0.16129032258064516,5,5,0.0010333796963095665,0.002898911014199257,0,2,0
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,1,27.0,27,0.0,0,1,1,1,1,0.025327159091830254,0.029566402547061443,0.0019471021369099617,27,0.0,5,5,0.0010116305202245712,0.002958732657134533,1,0,1
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.02532328851521015,0.03158404305577278,0.0018985709175467491,16,0.0,5,5,0.0008815312758088112,0.0027801021933555603,1,0,1
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,1,8.0,5,0.375,2,0,0,1,1,0.0263502299785614,0.030554083175957203,0.0018867813050746918,7,0.125,5,5,0.0008786814287304878,0.0027654627338051796,0,2,0
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.028068240731954575,0.0322881443426013,0.001878512091934681,13,0.0,5,5,0.0010598013177514076,0.0029383134096860886,0,2,0
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.02566535957157612,0.029858591966331005,0.001950831152498722,17,0.0,5,5,0.0009334906935691833,0.0028843218460679054,1,0,1
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.028966941870748997,0.03322669491171837,0.0018852120265364647,13,0.0,5,5,0.001046900637447834,0.0029321126639842987,1,0,1
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,1,16.0,15,0.0625,2,0,0,1,1,0.028645860962569714,0.032788025215268135,0.0018784813582897186,16,0.0,5,5,0.0010363003239035606,0.0029147816821932793,0,2,0
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.02895483188331127,0.03323076479136944,0.002035541459918022,18,0.0,5,5,0.0010320506989955902,0.0030675921589136124,1,0,1
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,1,19.0,19,0.0,2,0,0,1,1,0.03901917953044176,0.04335187282413244,0.001956852152943611,19,0.0,5,5,0.0010967813432216644,0.0030536334961652756,0,2,0
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,1,23.0,23,0.0,0,1,1,1,1,0.030315672978758812,0.03466012608259916,0.0019496623426675797,23,0.0,5,5,0.0010780207812786102,0.00302768312394619,1,0,1
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,1,14.0,14,0.0,0,1,1,1,1,0.03075719252228737,0.03498717583715916,0.0019814008846879005,14,0.0,5,5,0.0009787306189537048,0.0029601315036416054,1,0,1
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,1,10.0,10,0.0,2,0,0,1,1,0.029404052533209324,0.0337182255461812,0.0020137308165431023,10,0.0,5,5,0.001029561273753643,0.0030432920902967453,0,2,0
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.030225452966988087,0.03444547671824694,0.0019674208015203476,18,0.0,5,5,0.0010283906012773514,0.002995811402797699,1,0,1
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.03882764931768179,0.04313552286475897,0.001970181241631508,11,0.0,5,5,0.0008854605257511139,0.0028556417673826218,1,0,1
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.028651892207562923,0.03298894502222538,0.0019116513431072235,13,0.0,5,5,0.0010154303163290024,0.002927081659436226,0,2,0
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,1,12.0,12,0.0,0,1,1,1,1,0.03874121978878975,0.04452411271631718,0.006708764471113682,12,0.0,5,5,0.0012535611167550087,0.00796232558786869,1,0,1
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.05317581817507744,0.06074579618871212,0.0021012024953961372,14,0.0,5,5,0.0013965815305709839,0.003497784025967121,0,2,0
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.05766242276877165,0.06358692795038223,0.0020065009593963623,15,0.0,5,5,0.0013503218069672585,0.0033568227663636208,1,0,1
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.04155014082789421,0.04868017602711916,0.0020576417446136475,11,0.0,5,5,0.0014117015525698662,0.0034693432971835136,1,0,1
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.03944324888288975,0.045339434407651424,0.0019197603687644005,11,0.0,5,5,0.0011950302869081497,0.00311479065567255,1,0,1
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,1,3.0,3,0.0,0,1,1,1,1,0.03699424769729376,0.1362663321197033,0.0021506622433662415,3,0.0,5,5,0.0011663306504487991,0.0033169928938150406,1,0,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03587569575756788,0.041649541817605495,0.001971491612493992,12,0.14285714285714285,5,5,0.0013178111985325813,0.003289302811026573,0,2,0
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.08844666555523872,0.09524832107126713,0.0020463913679122925,15,2.368475785867e-16,5,5,0.0014199316501617432,0.0034663230180740356,0,2,0
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,1,10.0,8,0.2,2,0,0,1,1,0.05195572879165411,0.05777337308973074,0.002091631293296814,10,0.0,5,5,0.001273101195693016,0.00336473248898983,1,0,1
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,1,9.0,9,0.0,0,1,1,1,1,0.04075177013874054,0.052599948830902576,0.0025287922471761703,9,0.0,5,5,0.0014343410730361938,0.003963133320212364,1,0,1
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,1,8.0,8,0.0,0,1,1,1,1,0.039261139929294586,0.04513509385287762,0.0019896114245057106,8,0.0,5,5,0.001126900315284729,0.0031165117397904396,1,0,1
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.051391699351370335,0.05857453402131796,0.0019874107092618942,11,0.08333333333333333,5,5,0.0013834210112690926,0.003370831720530987,0,2,0
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,1,8.0,6,0.25,2,0,0,1,1,0.05787159223109484,0.06376771815121174,0.001975751481950283,8,0.0,5,5,0.0012326911091804504,0.0032084425911307335,1,0,1
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,1,12.0,9,0.25,2,0,0,1,1,0.0400754502043128,0.047176895663142204,0.0019748620688915253,11,0.08333333333333333,5,5,0.0013895509764552116,0.003364413045346737,0,2,0
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,1,8.0,8,0.0,0,1,1,1,1,0.036123537458479404,0.041913741268217564,0.001963832415640354,8,0.0,5,5,0.0011665113270282745,0.0031303437426686287,1,0,1
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.07072752248495817,0.07788558769971132,0.0020787110552191734,18,0.0,5,5,0.0014709308743476868,0.00354964192956686,0,2,0
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,1,5.0,4,0.2,2,0,0,1,1,0.03690858744084835,0.04266338236629963,0.0019989321008324623,5,0.0,5,5,0.0011957203969359398,0.003194652497768402,0,2,0
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,1,10.0,9,0.1,2,0,0,1,1,0.054474031552672386,0.061727117747068405,0.0020452216267585754,10,0.0,5,5,0.001332680694758892,0.0033779023215174675,0,2,0
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,1,10.0,7,0.3,2,0,0,1,1,0.04070824012160301,0.04657967481762171,0.002007901668548584,10,0.0,5,5,0.001319090835750103,0.003326992504298687,1,0,1
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.047454895451664925,0.05466592125594616,0.0020169606432318687,9,0.0,5,5,0.001292690634727478,0.0033096512779593468,1,0,1
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.02401953749358654,0.027888760901987553,0.0020706113427877426,25,0.0,5,5,0.0008860006928443909,0.0029566120356321335,1,0,1
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.02533349860459566,0.029202202335000038,0.0019106008112430573,62,0.0,5,5,0.0010030511766672134,0.0029136519879102707,0,2,0
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,1,42.0,41,0.023809523809523808,2,0,0,1,1,0.03792562801390886,0.04173850081861019,0.001924530602991581,41,0.023809523809523808,5,5,0.0011449707671999931,0.003069501370191574,0,2,0
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.026899440214037895,0.03074447251856327,0.001870080828666687,29,0.17142857142857143,5,5,0.0009833909571170807,0.0028534717857837677,0,2,0
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,1,54.0,51,0.05555555555555555,2,0,0,1,1,0.025153969414532185,0.02897783275693655,0.0019782213494181633,54,0.0,5,5,0.0010076016187667847,0.002985822968184948,1,0,1
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,1,36.0,36,0.0,0,1,1,1,1,0.03324349503964186,0.03705743793398142,0.0019370010122656822,36,0.0,5,5,0.0009077303111553192,0.0028447313234210014,1,0,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,1,40.0,31,0.225,2,0,0,1,1,0.02557755820453167,0.02951293345540762,0.001838821917772293,36,0.1,5,5,0.0009307404980063438,0.002769562415778637,0,2,0
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.03304979484528303,0.03682964853942394,0.0018810108304023743,42,1.6917684184764287e-16,5,5,0.000906430184841156,0.0027874410152435303,1,0,1
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.026445950381457806,0.031981583684682846,0.001952841877937317,14,0.0,5,5,0.0008400902152061462,0.002792932093143463,1,0,1
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,1,37.0,37,0.0,2,0,0,1,1,0.024090318009257317,0.027950710617005825,0.0018675709143280983,37,0.0,5,5,0.001001010648906231,0.0028685815632343292,0,2,0
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,1,26.0,26,0.0,0,1,1,1,1,0.023646577261388302,0.027429990470409393,0.0018844306468963623,26,0.0,5,5,0.0009078998118638992,0.0027923304587602615,1,0,1
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,1,26.0,26,0.0,2,0,0,1,1,0.025233278051018715,0.030867943540215492,0.0019355611875653267,26,0.0,5,5,0.0010758498683571815,0.0030114110559225082,0,2,0
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,1,30.0,27,0.1,2,0,0,1,1,0.03436077572405338,0.03816245775669813,0.0018918504938483238,30,0.0,5,5,0.0009891605004668236,0.0028810109943151474,1,0,1
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.024085678160190582,0.027954320423305035,0.0018496112897992134,42,0.0,5,5,0.001025431789457798,0.0028750430792570114,1,0,1
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.02489180862903595,0.028784730471670628,0.0018787309527397156,43,0.0,5,5,0.0010281112045049667,0.0029068421572446823,1,0,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.023295527324080467,0.02705045137554407,0.0019012708216905594,5,0.0,5,5,0.0007989006116986275,0.002700171433389187,1,0,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.03757968731224537,0.04138356167823076,0.0018994919955730438,59,0.0,5,5,0.001021101139485836,0.00292059313505888,1,0,1
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.02306988649070263,0.026910330168902874,0.0019045323133468628,21,0.0,5,5,0.002713901922106743,0.004618434235453606,1,0,1
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.02398412860929966,0.027704470790922642,0.0019691120833158493,4,0.0,5,5,0.0007902709767222404,0.0027593830600380898,1,0,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.024743827991187572,0.028606691397726536,0.0018639322370290756,28,0.0,5,5,0.0009426213800907135,0.002806553617119789,1,0,1
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,17,0.32,2,0,0,1,1,0.035719165578484535,0.04090425092726946,0.0020979521796107292,25,0.0,5,5,0.001128331758081913,0.003226283937692642,1,0,1
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05663020256906748,0.061843086034059525,0.001934911124408245,16,2.2204460492503126e-16,5,5,0.0012167012318968773,0.0031516123563051224,1,0,1
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.03552382718771696,0.040645151399075985,0.0019408324733376503,29,0.09375,5,5,0.0012309206649661064,0.0031717531383037567,0,2,0
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03132320288568735,0.037998078390955925,0.0018979310989379883,18,0.0,5,5,0.0010449998080730438,0.002942930907011032,1,0,1
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.031692284159362316,0.03676703758537769,0.001991801895201206,32,0.0,5,5,0.0013373708352446556,0.003329172730445862,1,0,1
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.052340989001095295,0.057609532959759235,0.0019859708845615387,26,5.465713352000768e-16,5,5,0.0013708509504795074,0.003356821835041046,1,0,1
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03178154304623604,0.036898937076330185,0.001926151104271412,15,0.0,5,5,0.0011692801490426064,0.0030954312533140182,1,0,1
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03581772651523352,0.04089165944606066,0.001985941082239151,24,0.0,5,5,0.0013138512149453163,0.0032997922971844673,1,0,1
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04528667405247688,0.050408667884767056,0.0020002108067274094,27,1.3158198810372225e-16,5,5,0.001350131817162037,0.0033503426238894463,1,0,1
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.03195321373641491,0.037090668454766273,0.0019411109387874603,22,0.0,5,5,0.001314670778810978,0.0032557817175984383,1,0,1
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03530679550021887,0.04204271174967289,0.0019889315590262413,36,0.02702702702702703,5,5,0.001392771489918232,0.0033817030489444733,0,2,0
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03493677731603384,0.040087820030748844,0.0019095605239272118,17,0.0,5,5,0.0011510113254189491,0.003060571849346161,1,0,1
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,27,-1.3158198810372227e-16,0,1,1,1,1,0.03666187822818756,0.041841670870780945,0.001956152729690075,27,-1.3158198810372227e-16,5,5,0.001260140910744667,0.003216293640434742,1,0,1
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.03674453683197498,0.041799901984632015,0.001941661350429058,16,0.2,5,5,0.001243571750819683,0.003185233101248741,0,2,0
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.035274896770715714,0.04032086953520775,0.0019676508381962776,25,0.0,5,5,0.0013020308688282967,0.0032696817070245743,1,0,1
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.035007236525416374,0.0401925602927804,0.0019173212349414825,13,0.0,5,5,0.0012841401621699333,0.003201461397111416,1,0,1
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.036938668228685856,0.04196069110184908,0.0021926909685134888,17,0.0,5,5,0.0011355318129062653,0.003328222781419754,1,0,1
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.031129184179008007,0.03633287642151117,0.001953842118382454,27,0.15625,5,5,0.001211920753121376,0.00316576287150383,0,2,0
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03473465610295534,0.03993403911590576,0.0019260020926594734,15,0.0,5,5,0.0012026512995362282,0.0031286533921957016,1,0,1
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.033832864835858345,0.04022626951336861,0.0020101210102438927,10,0.0,5,5,0.001189080998301506,0.0031992020085453987,1,0,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07161086425185204,0.07791010849177837,0.002435781992971897,15,0.0,5,5,0.0019052810966968536,0.004341063089668751,0,2,0
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.047084735706448555,0.055193851701915264,0.0022206520661711693,7,0.0,5,5,0.001691511832177639,0.003912163898348808,1,0,1
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06668365001678467,0.07322617527097464,0.0022703921422362328,10,7.105427357600996e-16,5,5,0.0033125923946499825,0.005582984536886215,1,0,1
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.045344384387135506,0.05156027805060148,0.0022941920906305313,26,0.0,5,5,0.0018471619114279747,0.004141354002058506,1,0,1
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.046134063974022865,0.0528968907892704,0.00218364130705595,9,0.0,5,5,0.0017358018085360527,0.003919443115592003,1,0,1
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04656424466520548,0.05301915016025305,0.0021705515682697296,19,0.0,5,5,0.0019143810495734215,0.004084932617843151,0,2,0
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.16082231141626835,0.16743441578000784,0.002406521700322628,17,0.0,5,5,0.0017951028421521187,0.004201624542474747,1,0,1
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.04166973102837801,0.04824591614305973,0.002217791974544525,16,0.0,5,5,0.0015917615965008736,0.0038095535710453987,1,0,1
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.042691792361438274,0.050114466808736324,0.002211201936006546,9,0.0,5,5,0.0016469713300466537,0.0038581732660531998,1,0,1
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.0451600132510066,0.051722449250519276,0.0021778512746095657,23,0.0,5,5,0.0032757623121142387,0.0054536135867238045,1,0,1
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04370167292654514,0.04997638799250126,0.0021963920444250107,17,0.0,5,5,0.0018456904217600822,0.004042082466185093,0,1,0
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05737917311489582,0.06400315929204226,0.0022235121577978134,19,0.09523809523809523,5,5,0.001954861916601658,0.004178374074399471,0,2,0
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03887368831783533,0.04533427394926548,0.002121012657880783,14,0.06666666666666667,5,5,0.0016000103205442429,0.003721022978425026,0,2,0
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04564463533461094,0.05217491928488016,0.0021891212090849876,21,0.0,5,5,0.0018428415060043335,0.004031962715089321,1,0,1
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04671975504606962,0.05317281000316143,0.0022006407380104065,15,0.0625,5,5,0.0018968908116221428,0.004097531549632549,0,2,0
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,22,0.0,2,0,0,1,1,0.06121181510388851,0.06895657256245613,0.0022332416847348213,22,0.0,5,5,0.0018755216151475906,0.004108763299882412,0,2,0
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.042563751339912415,0.04905251692980528,0.002157091163098812,14,0.0,5,5,0.0019750315696001053,0.004132122732698917,1,0,1
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.04633507411926985,0.05427538137882948,0.0022707125172019005,21,0.0,5,5,0.0019035916775465012,0.004174304194748402,0,2,0
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.04450431279838085,0.05136594828218222,0.0021874522790312767,20,0.0,5,5,0.0019014319404959679,0.004088884219527245,1,0,1
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.039794049225747585,0.047786795534193516,0.0021785618737339973,18,0.0,5,5,0.0016112904995679855,0.003789852373301983,1,0,1
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07626438699662685,0.0854372140020132,0.002446291968226433,14,0.06666666666666667,5,5,0.002637541852891445,0.005083833821117878,0,2,0
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06107219588011503,0.06988899130374193,0.0022406717762351036,10,0.0,5,5,0.002453552559018135,0.004694224335253239,0,2,0
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06548726931214333,0.07432276662439108,0.002294451929628849,15,0.0,5,5,0.0026210620999336243,0.004915514029562473,1,0,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,7,0.4166666666666667,2,0,0,1,1,0.06476559862494469,0.0737067461013794,0.0023147622123360634,12,0.0,5,5,0.0023454222828149796,0.004660184495151043,1,0,1
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05857006460428238,0.06754815019667149,0.0022384915500879288,10,0.0,5,5,0.002299930900335312,0.004538422450423241,1,0,1
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08447343297302723,0.09326472971588373,0.002314210869371891,11,0.0,5,5,0.002404111437499523,0.004718322306871414,1,0,1
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.05979709513485432,0.068617251701653,0.0022909725084900856,13,0.0,5,5,0.0023623118177056313,0.004653284326195717,1,0,1
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.1597378198057413,0.16863345727324486,0.0023750122636556625,2,0.0,5,5,0.0021515516564249992,0.004526563920080662,1,0,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06750888004899025,0.07642882782965899,0.002288222312927246,10,0.0,5,5,0.002456321381032467,0.004744543693959713,1,0,1
